step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010625777766108513,0.07295385003089905,0.5225647687911987
0,400,1,64,0.03562792390584946,0.12635570764541626,1.106624960899353
0,400,2,32,0.009080491028726101,0.05176188051700592,0.44453364610671997
0,400,3,32,0.013829149305820465,0.11333563923835754,0.40374189615249634
0,400,4,16,0.007950956001877785,0.05995536968111992,0.4456462860107422
0,400,5,16,0.007633026689291,0.03680926561355591,0.3645220994949341
0,400,6,8,0.04250834509730339,0.1583683341741562,0.8810558319091797
0,400,7,16,0.0060301730409264565,0.028922710567712784,0.24450337886810303
0,400,8,16,0.0017706339713186026,0.014931095764040947,0.1303042322397232
0,400,9,16,0.0014239666052162647,0.0038403496146202087,0.08946070075035095
0,400,10,32,0.0002296777965966612,0.007190731354057789,0.006505274213850498
0,400,11,32,0.0009075584821403027,0.009910054504871368,0.07177811115980148
0,400,12,32,0.0032669343054294586,0.04450121521949768,0.10130826383829117
0,400,13,64,0.050610050559043884,0.22528986632823944,1.5306897163391113
0,400,14,64,0.01882748492062092,0.2206401526927948,0.6107333302497864
0,400,15,64,0.014405235648155212,0.15549202263355255,0.6099039316177368
5,360,0,64,0.00992794893682003,0.073835588991642,0.49249863624572754
5,360,1,64,0.03582470118999481,0.12593770027160645,1.0743504762649536
5,360,2,32,0.008416443131864071,0.06899847835302353,0.4089809060096741
5,360,3,32,0.012944506481289864,0.10943388938903809,0.3831685781478882
5,360,4,16,0.00732770562171936,0.05658853054046631,0.41693398356437683
5,360,5,16,0.006704516708850861,0.035215966403484344,0.3384200930595398
5,360,6,8,0.03669630363583565,0.14341875910758972,0.8539371490478516
5,360,7,16,0.005737818777561188,0.026196077466011047,0.23163102567195892
5,360,8,16,0.0017400283832103014,0.015266621485352516,0.12520655989646912
5,360,9,16,0.0013717153342440724,0.004017702303826809,0.07758455723524094
5,360,10,32,0.000253924576099962,0.008208767510950565,0.006321403197944164
5,360,11,32,0.0008265391224995255,0.009595275856554508,0.06775199621915817
5,360,12,32,0.0029919049702584743,0.036194246262311935,0.09003007411956787
5,360,13,64,0.05410579591989517,0.23178371787071228,1.5231016874313354
5,360,14,64,0.020844245329499245,0.21893644332885742,0.6303478479385376
5,360,15,64,0.01425548642873764,0.1122182309627533,0.6152541637420654
10,320,0,64,0.009234847500920296,0.08027590066194534,0.46363797783851624
10,320,1,64,0.036197055131196976,0.127752423286438,1.0419093370437622
10,320,2,32,0.007518600206822157,0.07094990462064743,0.37565118074417114
10,320,3,32,0.012140845879912376,0.10452904552221298,0.3623012602329254
10,320,4,16,0.006776196416467428,0.05451754480600357,0.3927271366119385
10,320,5,16,0.005904714576900005,0.03291027620434761,0.3182637095451355
10,320,6,8,0.03144213184714317,0.12900975346565247,0.816318154335022
10,320,7,16,0.005329880863428116,0.02314852736890316,0.22446954250335693
10,320,8,16,0.001852777088060975,0.014514535665512085,0.1344899833202362
10,320,9,16,0.001477569225244224,0.004190101753920317,0.07821120321750641
10,320,10,32,0.00033575904672034085,0.011754016391932964,0.006566550582647324
10,320,11,32,0.0007912804139778018,0.013812772929668427,0.06326551735401154
10,320,12,32,0.0025029629468917847,0.023458026349544525,0.08184048533439636
10,320,13,64,0.05828925967216492,0.23352214694023132,1.5175093412399292
10,320,14,64,0.020818637683987617,0.22644466161727905,0.6318939328193665
10,320,15,64,0.013718398287892342,0.08353941887617111,0.6106866598129272
15,280,0,64,0.008613678626716137,0.0800173431634903,0.43663686513900757
15,280,1,64,0.03646867722272873,0.15253344178199768,1.00535249710083
15,280,2,32,0.006682220846414566,0.0768660232424736,0.34518200159072876
15,280,3,32,0.011451578699052334,0.1117507815361023,0.3427850008010864
15,280,4,16,0.0061394283547997475,0.052450526505708694,0.3625759184360504
15,280,5,16,0.005342128686606884,0.02857813984155655,0.2998864948749542
15,280,6,8,0.02624693512916565,0.11443713307380676,0.7588838338851929
15,280,7,16,0.0046664513647556305,0.022434039041399956,0.20180822908878326
15,280,8,16,0.0018898512935265899,0.012165826745331287,0.13599815964698792
15,280,9,16,0.0014712194679304957,0.004648360423743725,0.07346329092979431
15,280,10,32,0.0003726137219928205,0.008187775500118732,0.006483176723122597
15,280,11,32,0.0007641572155989707,0.018450219184160233,0.060498736798763275
15,280,12,32,0.00223263050429523,0.019070899114012718,0.07560169696807861
15,280,13,64,0.062387268990278244,0.22338861227035522,1.5122349262237549
15,280,14,64,0.020039154216647148,0.21143314242362976,0.6207222938537598
15,280,15,64,0.012994671240448952,0.073470838367939,0.5989671945571899
20,240,0,64,0.00805477425456047,0.07511027157306671,0.40997281670570374
20,240,1,64,0.03639988601207733,0.14573264122009277,0.9621700644493103
20,240,2,32,0.00602547824382782,0.08284938335418701,0.3135208487510681
20,240,3,32,0.010738481767475605,0.10640671849250793,0.32193416357040405
20,240,4,16,0.005518909078091383,0.04850926250219345,0.3287801742553711
20,240,5,16,0.004839984700083733,0.022928588092327118,0.27246761322021484
20,240,6,8,0.02212168276309967,0.10411489009857178,0.6986791491508484
20,240,7,16,0.004097613971680403,0.020816387608647346,0.1763322651386261
20,240,8,16,0.001798760611563921,0.010196629911661148,0.1215425431728363
20,240,9,16,0.0013804342597723007,0.004830771591514349,0.06585581600666046
20,240,10,32,0.0003605805686675012,0.00802717637270689,0.0060381293296813965
20,240,11,32,0.000739541370421648,0.019030362367630005,0.05885929986834526
20,240,12,32,0.002047793474048376,0.016871554777026176,0.06977148354053497
20,240,13,64,0.0668228268623352,0.22874242067337036,1.5061546564102173
20,240,14,64,0.01937098242342472,0.17899644374847412,0.6088944673538208
20,240,15,64,0.012453824281692505,0.08121699839830399,0.587847113609314
25,200,0,64,0.0075286803767085075,0.06702335178852081,0.3837878704071045
25,200,1,64,0.03582700714468956,0.13806262612342834,0.9100556373596191
25,200,2,32,0.005410795100033283,0.087759830057621,0.28076115250587463
25,200,3,32,0.009974503889679909,0.10713768005371094,0.29978489875793457
25,200,4,16,0.0049311392940580845,0.04228502884507179,0.2957448363304138
25,200,5,16,0.004338928498327732,0.02015586569905281,0.2439274936914444
25,200,6,8,0.01966116763651371,0.09941569715738297,0.6543682813644409
25,200,7,16,0.003743233624845743,0.01854602061212063,0.1591176986694336
25,200,8,16,0.0017096803057938814,0.008666927926242352,0.10662245005369186
25,200,9,16,0.001319563714787364,0.004820832051336765,0.0600256584584713
25,200,10,32,0.00035550130996853113,0.007639036513864994,0.005844509229063988
25,200,11,32,0.0007143119582906365,0.01801384426653385,0.056964047253131866
25,200,12,32,0.001921492163091898,0.01651422679424286,0.06444695591926575
