step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,2,32,0.0024302820675075054,0.06852136552333832,0.3548729419708252
10,320,3,32,0.006790452636778355,0.12872439622879028,0.28143131732940674
10,320,4,16,0.017004508525133133,0.13112851977348328,0.45615407824516296
10,320,5,16,0.02610437199473381,0.258780300617218,0.5215190649032593
10,320,6,8,0.02492765337228775,0.14244221150875092,0.8113908171653748
10,320,7,16,0.016848288476467133,0.15523295104503632,0.3239959478378296
10,320,8,16,0.035960882902145386,0.45544981956481934,0.23379598557949066
10,320,9,16,0.029626350849866867,0.48443976044654846,0.2828141450881958
10,320,10,32,0.00019302978762425482,0.0178692489862442,0.008328516967594624
10,320,11,32,0.0011448315344750881,0.06940881907939911,0.11298976838588715
10,320,12,32,0.005221677478402853,0.1626926213502884,0.17901408672332764
10,320,13,64,0.0415569469332695,0.15811507403850555,1.4497811794281006
10,320,14,64,0.008628739044070244,0.15687216818332672,0.4928357005119324
10,320,15,64,0.0072709424421191216,0.07020974159240723,0.609939455986023
15,280,0,64,0.004035129677504301,0.032461002469062805,0.4979323744773865
15,280,1,64,0.02860139310359955,0.11264703422784805,1.0736119747161865
15,280,2,32,0.0025763881858438253,0.08210070431232452,0.3156622648239136
15,280,3,32,0.006076588295400143,0.12394421547651291,0.261157363653183
15,280,4,16,0.017327094450592995,0.1423884630203247,0.4384090304374695
15,280,5,16,0.02210674062371254,0.2526385486125946,0.48603641986846924
15,280,6,8,0.024169061332941055,0.1447332799434662,0.7715591192245483
15,280,7,16,0.016415046527981758,0.16180101037025452,0.2999807596206665
15,280,8,16,0.03586484491825104,0.4284938871860504,0.22565697133541107
15,280,9,16,0.029496153816580772,0.4857500493526459,0.2620190382003784
15,280,10,32,0.00021218786423560232,0.032053831964731216,0.00821965467184782
15,280,11,32,0.001097401836887002,0.03969478979706764,0.1083529144525528
15,280,12,32,0.0047464920207858086,0.1552397608757019,0.1609247326850891
15,280,13,64,0.04497796297073364,0.18036487698554993,1.4463814496994019
15,280,14,64,0.007815929129719734,0.10683620721101761,0.4827222228050232
15,280,15,64,0.007089987397193909,0.05661466717720032,0.5991607904434204
20,240,0,64,0.004091592505574226,0.033078745007514954,0.46705031394958496
20,240,1,64,0.029308995231986046,0.11883291602134705,1.0400199890136719
20,240,2,32,0.0026174711529165506,0.08000817894935608,0.2854302227497101
20,240,3,32,0.005470997653901577,0.12310055643320084,0.24159187078475952
20,240,4,16,0.01713307574391365,0.15680386126041412,0.41587603092193604
20,240,5,16,0.019292891025543213,0.24776336550712585,0.45655015110969543
20,240,6,8,0.02314022183418274,0.14551113545894623,0.7363024353981018
20,240,7,16,0.015884768217802048,0.1619943380355835,0.27933400869369507
20,240,8,16,0.034726887941360474,0.4179055988788605,0.21532514691352844
20,240,9,16,0.02914908528327942,0.4840596616268158,0.24559521675109863
20,240,10,32,0.00021379283862188458,0.03140714764595032,0.00843040831387043
20,240,11,32,0.0010945505928248167,0.049753542989492416,0.10632127523422241
20,240,12,32,0.004509765189141035,0.15768049657344818,0.14774760603904724
20,240,13,64,0.04942449927330017,0.17972160875797272,1.4471052885055542
20,240,14,64,0.007180218584835529,0.10427501052618027,0.47195398807525635
20,240,15,64,0.007016864605247974,0.07053560763597488,0.5846878886222839
25,200,0,64,0.004155192524194717,0.03409722447395325,0.44037777185440063
25,200,1,64,0.029169723391532898,0.12014232575893402,0.9843339920043945
25,200,2,32,0.0026145577430725098,0.08212585747241974,0.2613224685192108
25,200,3,32,0.004936506971716881,0.12419227510690689,0.2230711579322815
25,200,4,16,0.016624491661787033,0.16608047485351562,0.39272844791412354
25,200,5,16,0.017015835270285606,0.2449622005224228,0.4300321340560913
25,200,6,8,0.021877717226743698,0.1449919492006302,0.7057907581329346
25,200,7,16,0.01518096774816513,0.16153104603290558,0.26028335094451904
25,200,8,16,0.033141523599624634,0.43080219626426697,0.20440241694450378
25,200,9,16,0.028538024052977562,0.48116594552993774,0.23070749640464783
25,200,10,32,0.00020921762916259468,0.02793710120022297,0.008667443878948689
25,200,11,32,0.0010863548377528787,0.05483042448759079,0.10578592121601105
25,200,12,32,0.004282714333385229,0.15420961380004883,0.1374601125717163
25,200,13,64,0.05491737276315689,0.19870871305465698,1.4506914615631104
25,200,14,64,0.006548825651407242,0.1032302975654602,0.4624491333961487
25,200,15,64,0.006998941767960787,0.08429612219333649,0.5659430623054504
30,160,0,64,0.004264204762876034,0.03578462079167366,0.4202271103858948
30,160,1,64,0.02796129509806633,0.11521684378385544,0.9052337408065796
30,160,2,32,0.002636924386024475,0.0798509418964386,0.24188917875289917
30,160,3,32,0.004486805759370327,0.12481869012117386,0.20457686483860016
30,160,4,16,0.01590610295534134,0.171296626329422,0.36808037757873535
30,160,5,16,0.015254868194460869,0.2420157492160797,0.4043465852737427
30,160,6,8,0.020348135381937027,0.14354565739631653,0.6779372692108154
30,160,7,16,0.014381490647792816,0.16198544204235077,0.24289050698280334
30,160,8,16,0.031104590743780136,0.4256324768066406,0.19284743070602417
30,160,9,16,0.027487782761454582,0.4774650037288666,0.21628335118293762
30,160,10,32,0.0001995476195588708,0.02278541959822178,0.00886482372879982
30,160,11,32,0.001066897646524012,0.05169076472520828,0.10489670932292938
30,160,12,32,0.004040910862386227,0.14584487676620483,0.12846136093139648
30,160,13,64,0.06184549629688263,0.21236851811408997,1.4563581943511963
30,160,14,64,0.005942263640463352,0.10417522490024567,0.45391416549682617
30,160,15,64,0.007064349949359894,0.08643686771392822,0.544731616973877
35,120,0,64,0.004476741421967745,0.037764061242341995,0.4053504168987274
35,120,1,64,0.02520221658051014,0.1216176450252533,0.7950578331947327
35,120,2,32,0.002719957148656249,0.07797497510910034,0.22617483139038086
35,120,3,32,0.004064795561134815,0.1239154189825058,0.18453702330589294
35,120,4,16,0.015185706317424774,0.17334385216236115,0.34226691722869873
35,120,5,16,0.013991707935929298,0.24141232669353485,0.37686270475387573
35,120,6,8,0.018622087314724922,0.1413981318473816,0.6471148729324341
35,120,7,16,0.013547010719776154,0.16207797825336456,0.22674180567264557
35,120,8,16,0.028962235897779465,0.40546882152557373,0.18018271028995514
35,120,9,16,0.025814905762672424,0.4739387035369873,0.2006434202194214
35,120,10,32,0.00019069759582635015,0.016935719177126884,0.008924351073801517
35,120,11,32,0.0010353152174502611,0.0459805428981781,0.10332304239273071
35,120,12,32,0.0037837533745914698,0.13436681032180786,0.11989261209964752
35,120,13,64,0.07109798491001129,0.22491660714149475,1.4632813930511475
35,120,14,64,0.005380462389439344,0.09599511325359344,0.44756096601486206
35,120,15,64,0.00724667077884078,0.07970836013555527,0.5236420631408691
40,80,0,64,0.004993074107915163,0.04062740132212639,0.3974374532699585
40,80,1,64,0.02028404176235199,0.13076771795749664,0.6426992416381836
40,80,2,32,0.002806176897138357,0.09185843169689178,0.21177589893341064
40,80,3,32,0.0036453120410442352,0.12143602222204208,0.16290032863616943
40,80,4,16,0.014354513958096504,0.17383281886577606,0.31527066230773926
40,80,5,16,0.013213569298386574,0.24671036005020142,0.3473189175128937
40,80,6,8,0.016702594235539436,0.13813884556293488,0.611968994140625
40,80,7,16,0.012628521770238876,0.1607985496520996,0.21023422479629517
40,80,8,16,0.026469970121979713,0.37361210584640503,0.16573487222194672
40,80,9,16,0.023548439145088196,0.4697873890399933,0.18303824961185455
40,80,10,32,0.0001816880831029266,0.01224022638052702,0.008676828816533089
40,80,11,32,0.000984655343927443,0.03485677018761635,0.10069319605827332
40,80,12,32,0.003503269050270319,0.1277175098657608,0.11078894138336182
40,80,13,64,0.08364619314670563,0.2436581254005432,1.4694135189056396
40,80,14,64,0.004928699694573879,0.07722216844558716,0.44393014907836914
40,80,15,64,0.007600755430757999,0.09246858954429626,0.5051559209823608
45,40,0,64,0.006274529732763767,0.04599402844905853,0.39339539408683777
45,40,1,64,0.012955705635249615,0.15378281474113464,0.4443697929382324
45,40,2,32,0.0027213282883167267,0.09785972535610199,0.19551357626914978
45,40,3,32,0.0032129427418112755,0.12124508619308472,0.13879573345184326
45,40,4,16,0.013172672130167484,0.17536887526512146,0.28309446573257446
45,40,5,16,0.012448195368051529,0.254854679107666,0.31422072649002075
45,40,6,8,0.014608961530029774,0.13400721549987793,0.5715502500534058
45,40,7,16,0.011527507565915585,0.15813694894313812,0.1910342276096344
45,40,8,16,0.02357839047908783,0.3419399857521057,0.14958637952804565
45,40,9,16,0.020604869350790977,0.46275636553764343,0.16121451556682587
45,40,10,32,0.00017235911218449473,0.00965309701859951,0.00795308779925108
45,40,11,32,0.0009068511426448822,0.027795335277915,0.0963849276304245
45,40,12,32,0.0030795226339250803,0.11157114058732986,0.10022281110286713
45,40,13,64,0.10271558165550232,0.2608741223812103,1.4681720733642578
45,40,14,64,0.004827023483812809,0.09266716986894608,0.44530409574508667
45,40,15,64,0.008502025157213211,0.09842031449079514,0.5015388131141663
49,8,0,64,0.008966350927948952,0.05788925290107727,0.3856012225151062
49,8,1,64,0.0057541802525520325,0.17235004901885986,0.25077787041664124
49,8,2,32,0.002126452047377825,0.0916161835193634,0.1644708514213562
49,8,3,32,0.0025822650641202927,0.1191103607416153,0.11451514065265656
49,8,4,16,0.011295405216515064,0.17537535727024078,0.25093603134155273
49,8,5,16,0.011294987052679062,0.2652405798435211,0.2779439687728882
49,8,6,8,0.01278128195554018,0.12906557321548462,0.5316522717475891
49,8,7,16,0.010300366207957268,0.1559257209300995,0.17432436347007751
49,8,8,16,0.020462283864617348,0.3337700664997101,0.13398399949073792
49,8,9,16,0.016891423612833023,0.4486897587776184,0.1339939683675766
49,8,10,32,0.0001665187010075897,0.009441682137548923,0.007006836589425802
49,8,11,32,0.0007929290877655149,0.027440952137112617,0.0869322419166565
49,8,12,32,0.002348927780985832,0.08534885942935944,0.0887845903635025
49,8,13,64,0.12928006052970886,0.2743496894836426,1.4496774673461914
49,8,14,64,0.006322125904262066,0.11244383454322815,0.46069401502609253
49,8,15,64,0.010267632082104683,0.10241566598415375,0.5899883508682251
