step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,0,64,0.009122977964580059,0.06697802245616913,0.5918569564819336
10,320,1,64,0.04412108659744263,0.10609447956085205,1.3348909616470337
10,320,2,32,0.0055428799241781235,0.03774634003639221,0.4992114305496216
10,320,3,32,0.017748791724443436,0.09111437201499939,0.4459593594074249
10,320,4,16,0.007582690101116896,0.05773473158478737,0.3683243989944458
10,320,5,16,0.010030663572251797,0.08149377256631851,0.4035409986972809
10,320,6,8,0.0533391498029232,0.21355822682380676,1.1172027587890625
10,320,7,16,0.010524878278374672,0.10864019393920898,0.1640062928199768
10,320,8,16,0.01151471771299839,0.1596476286649704,0.11434003710746765
10,320,9,16,0.0027733691968023777,0.030275877565145493,0.10243190079927444
10,320,10,32,0.0008121452410705388,0.12128709256649017,0.012889128178358078
10,320,11,32,0.0014375123428180814,0.13359324634075165,0.05608440190553665
10,320,12,32,0.0037816213443875313,0.028139203786849976,0.116803839802742
10,320,13,64,0.0770508348941803,0.19510792195796967,1.670217514038086
10,320,14,64,0.026636021211743355,0.1452341377735138,0.7649072408676147
10,320,15,64,0.01816675066947937,0.05969325080513954,0.6963250637054443
15,280,0,64,0.009260391816496849,0.06841008365154266,0.560944676399231
15,280,1,64,0.04452814534306526,0.11150328814983368,1.3068897724151611
15,280,2,32,0.004859399050474167,0.027234327048063278,0.43878525495529175
15,280,3,32,0.017657367512583733,0.08737896382808685,0.43481212854385376
15,280,4,16,0.007325174752622843,0.05913149565458298,0.34509485960006714
15,280,5,16,0.009570954367518425,0.07254964113235474,0.3921467363834381
15,280,6,8,0.04923729598522186,0.20528697967529297,1.0880730152130127
15,280,7,16,0.010319320484995842,0.10422404855489731,0.15408803522586823
15,280,8,16,0.011950613930821419,0.17404629290103912,0.11469409614801407
15,280,9,16,0.0024746039416640997,0.025831082835793495,0.09000071883201599
15,280,10,32,0.0008459990494884551,0.12139399349689484,0.013271482661366463
15,280,11,32,0.0013017634628340602,0.09997736662626266,0.05423274636268616
15,280,12,32,0.0035732595715671778,0.017315629869699478,0.10609288513660431
15,280,13,64,0.07636056840419769,0.17329837381839752,1.6562572717666626
15,280,14,64,0.025420136749744415,0.19065922498703003,0.7449313402175903
15,280,15,64,0.017170289531350136,0.06343649327754974,0.6579736471176147
20,240,0,64,0.009401775896549225,0.07054775953292847,0.534206748008728
20,240,1,64,0.04404939338564873,0.12386569380760193,1.2570301294326782
20,240,2,32,0.004232962150126696,0.017637191340327263,0.3803211748600006
20,240,3,32,0.0168587788939476,0.12489508092403412,0.4142381548881531
20,240,4,16,0.0069830529391765594,0.05595548450946808,0.3250564932823181
20,240,5,16,0.008863610215485096,0.07194247096776962,0.3778259754180908
20,240,6,8,0.045938216149806976,0.20052020251750946,1.0583113431930542
20,240,7,16,0.009870855137705803,0.09784393012523651,0.14445099234580994
20,240,8,16,0.012128091417253017,0.1779530793428421,0.11334860324859619
20,240,9,16,0.002290818840265274,0.02299167402088642,0.08217225223779678
20,240,10,32,0.0008746387320570648,0.12297332286834717,0.013102272525429726
20,240,11,32,0.001160111976787448,0.08933156728744507,0.05171171575784683
20,240,12,32,0.0033024323638528585,0.013542504981160164,0.0933954045176506
20,240,13,64,0.07784967869520187,0.175959974527359,1.6449342966079712
20,240,14,64,0.023850688710808754,0.1582494080066681,0.7260323762893677
20,240,15,64,0.016146190464496613,0.061007604002952576,0.6164000630378723
25,200,0,64,0.009523223154246807,0.07351648807525635,0.5107653141021729
25,200,1,64,0.0422772541642189,0.1371418535709381,1.1814382076263428
25,200,2,32,0.0037111984565854073,0.013973220251500607,0.3289077579975128
25,200,3,32,0.015144476667046547,0.10350199043750763,0.38158196210861206
25,200,4,16,0.006616875063627958,0.050375789403915405,0.3049664795398712
25,200,5,16,0.007895821705460548,0.0672561302781105,0.3619021773338318
25,200,6,8,0.04369041696190834,0.19540159404277802,1.0255413055419922
25,200,7,16,0.009187504649162292,0.08162394911050797,0.1344732642173767
25,200,8,16,0.012077145278453827,0.16819362342357635,0.1113656610250473
25,200,9,16,0.002190161729231477,0.022318588569760323,0.07670855522155762
25,200,10,32,0.0008688123198226094,0.12368367612361908,0.012569891288876534
25,200,11,32,0.001011675107292831,0.07180419564247131,0.0483030304312706
25,200,12,32,0.003054005093872547,0.01220565102994442,0.08125479519367218
25,200,13,64,0.08041393011808395,0.1797851026058197,1.6255481243133545
25,200,14,64,0.021494794636964798,0.14719277620315552,0.696557879447937
25,200,15,64,0.01478294376283884,0.06590051203966141,0.5657798051834106
30,160,0,64,0.00960746593773365,0.07714792340993881,0.49145573377609253
30,160,1,64,0.03915628045797348,0.14788827300071716,1.0827034711837769
30,160,2,32,0.003355648135766387,0.01457981951534748,0.29054099321365356
30,160,3,32,0.013054152950644493,0.12681183218955994,0.33960118889808655
30,160,4,16,0.006198200862854719,0.04534047842025757,0.2838459014892578
30,160,5,16,0.006994059309363365,0.05731428787112236,0.34625107049942017
30,160,6,8,0.04146050661802292,0.18946684896945953,1.0044292211532593
30,160,7,16,0.008310277946293354,0.06350137293338776,0.12638287246227264
30,160,8,16,0.01128293201327324,0.16117611527442932,0.10597140341997147
30,160,9,16,0.0021099422592669725,0.023208269849419594,0.07157979905605316
30,160,10,32,0.0008269089157693088,0.12377537041902542,0.011884041130542755
30,160,11,32,0.0008568121120333672,0.04530904442071915,0.0439896285533905
30,160,12,32,0.002848551608622074,0.011239455081522465,0.07140152156352997
30,160,13,64,0.0841779112815857,0.19019712507724762,1.6024796962738037
30,160,14,64,0.018785428255796432,0.15826016664505005,0.6602845191955566
30,160,15,64,0.013391245156526566,0.07867664098739624,0.5113815069198608
35,120,0,64,0.009477116167545319,0.08140286058187485,0.4712175130844116
35,120,1,64,0.03432977944612503,0.15137028694152832,0.9555879831314087
35,120,2,32,0.003143610432744026,0.014916225336492062,0.2655552625656128
35,120,3,32,0.010920034721493721,0.14218555390834808,0.2938119173049927
35,120,4,16,0.005754644982516766,0.040624070912599564,0.26208025217056274
35,120,5,16,0.006218865513801575,0.051027942448854446,0.33077341318130493
35,120,6,8,0.0387096032500267,0.18250679969787598,0.9885316491127014
35,120,7,16,0.007447497919201851,0.049530770629644394,0.12011314928531647
35,120,8,16,0.009965452365577221,0.14829222857952118,0.09854137152433395
35,120,9,16,0.001986755058169365,0.02031250111758709,0.06564217805862427
35,120,10,32,0.0007746898336336017,0.12330511212348938,0.01114645041525364
35,120,11,32,0.0007256321841850877,0.03148852288722992,0.039151303470134735
35,120,12,32,0.0026982277631759644,0.009956063702702522,0.06400736421346664
35,120,13,64,0.09025990962982178,0.222528338432312,1.5785447359085083
35,120,14,64,0.016135189682245255,0.11700379848480225,0.6235401630401611
35,120,15,64,0.012354099191725254,0.09179449081420898,0.4612730145454407
40,80,0,64,0.00903638917952776,0.08692988008260727,0.44967347383499146
40,80,1,64,0.02728656679391861,0.1419886350631714,0.7899202704429626
40,80,2,32,0.002961898222565651,0.012664838694036007,0.24546745419502258
40,80,3,32,0.008943171240389347,0.13273288309574127,0.24842578172683716
40,80,4,16,0.0053403135389089584,0.035706717520952225,0.2428874671459198
40,80,5,16,0.005600886419415474,0.05077756568789482,0.3148258328437805
40,80,6,8,0.03610812872648239,0.17437273263931274,0.9612889289855957
40,80,7,16,0.006856350228190422,0.03945501521229744,0.11538100987672806
40,80,8,16,0.008665229193866253,0.1308842897415161,0.09161971509456635
40,80,9,16,0.001873308327049017,0.018211932852864265,0.05972026288509369
40,80,10,32,0.0007115987245924771,0.12213635444641113,0.010613225400447845
40,80,11,32,0.0006321606924757361,0.02322268858551979,0.035000819712877274
40,80,12,32,0.002543227979913354,0.011245761066675186,0.05848296731710434
40,80,13,64,0.09994157403707504,0.2551058530807495,1.5562843084335327
40,80,14,64,0.013870162889361382,0.09865497052669525,0.5877465009689331
40,80,15,64,0.011961264535784721,0.09536395967006683,0.4258769750595093
45,40,0,64,0.00810214877128601,0.09540680050849915,0.41696101427078247
45,40,1,64,0.017398079857230186,0.1386866569519043,0.5698468685150146
45,40,2,32,0.0027095393743366003,0.012948871590197086,0.22520914673805237
45,40,3,32,0.006853253580629826,0.09612565487623215,0.20195481181144714
45,40,4,16,0.004904358647763729,0.02942696586251259,0.22559362649917603
45,40,5,16,0.005117363296449184,0.055185459554195404,0.29672375321388245
45,40,6,8,0.032913416624069214,0.16183094680309296,0.899117112159729
45,40,7,16,0.006204722449183464,0.03232572600245476,0.11074411869049072
45,40,8,16,0.007358985021710396,0.12405973672866821,0.08413323760032654
45,40,9,16,0.0017941445112228394,0.016437675803899765,0.054980240762233734
45,40,10,32,0.000639663077890873,0.12005650252103806,0.01023787073791027
45,40,11,32,0.0005776226753368974,0.01339494064450264,0.032246023416519165
45,40,12,32,0.002364585641771555,0.01203656755387783,0.05444904789328575
45,40,13,64,0.11622607707977295,0.2739705741405487,1.5331717729568481
45,40,14,64,0.01266096904873848,0.08248165994882584,0.5554882884025574
45,40,15,64,0.012485139071941376,0.07278911769390106,0.4238364100456238
49,8,0,64,0.007285652682185173,0.10976654291152954,0.36938437819480896
49,8,1,64,0.007884149439632893,0.16235804557800293,0.3434358835220337
49,8,2,32,0.0021698269993066788,0.009817630052566528,0.19324666261672974
49,8,3,32,0.004769486375153065,0.08469817787408829,0.15750473737716675
49,8,4,16,0.004314448218792677,0.02154923789203167,0.21474507451057434
49,8,5,16,0.004847696051001549,0.060747165232896805,0.28305453062057495
49,8,6,8,0.029533453285694122,0.14629000425338745,0.8419690728187561
49,8,7,16,0.005493686534464359,0.026228997856378555,0.10834938287734985
49,8,8,16,0.005878155585378408,0.10564551502466202,0.07616473734378815
49,8,9,16,0.001784427324309945,0.01175584364682436,0.05457550659775734
49,8,10,32,0.0005653701955452561,0.11311239749193192,0.009854180738329887
49,8,11,32,0.0005393791943788528,0.006543672177940607,0.029803592711687088
49,8,12,32,0.0021037342958152294,0.01020389050245285,0.05060112103819847
49,8,13,64,0.14064091444015503,0.2698221802711487,1.4873414039611816
49,8,14,64,0.014139102771878242,0.11500587314367294,0.5409184694290161
49,8,15,64,0.013404477387666702,0.06309670954942703,0.5386136770248413
