step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.013642394915223122,0.07804538309574127,0.42089760303497314
0,999,1,64,0.07484295219182968,0.3367789387702942,1.0374104976654053
0,999,2,32,0.006762238685041666,0.0776967853307724,0.3994540572166443
0,999,3,32,0.012164123356342316,0.109858937561512,0.2461380958557129
0,999,4,16,0.012405898422002792,0.03647850453853607,0.4286864399909973
0,999,5,16,0.018446294590830803,0.0634462907910347,0.5666928887367249
0,999,6,8,0.01626747101545334,0.06797142326831818,0.927567183971405
0,999,7,16,0.023533686995506287,0.26453524827957153,0.5155019760131836
0,999,8,16,0.01389995962381363,0.14790524542331696,0.10487383604049683
0,999,9,16,0.009047089144587517,0.1599297970533371,0.13783583045005798
0,999,10,32,0.0003919046139344573,0.007195074576884508,0.007339379284530878
0,999,11,32,0.0029219486750662327,0.029097596183419228,0.12138427793979645
0,999,12,32,0.008062820881605148,0.035486675798892975,0.3311300277709961
0,999,13,64,0.11765658855438232,0.24276581406593323,1.5702128410339355
0,999,14,64,0.006537122651934624,0.06165532022714615,0.7581040263175964
0,999,15,64,0.010097847320139408,0.018924789503216743,0.514220118522644
5,899,0,64,0.008698081597685814,0.05505191534757614,0.3710956275463104
5,899,1,64,0.07580584287643433,0.3246125876903534,1.0361148118972778
5,899,2,32,0.007136612199246883,0.07550368458032608,0.3977861702442169
5,899,3,32,0.01286452915519476,0.10597781836986542,0.2608675956726074
5,899,4,16,0.015845805406570435,0.06459305435419083,0.41735970973968506
5,899,5,16,0.016589395701885223,0.06351274251937866,0.5094404816627502
5,899,6,8,0.01786518469452858,0.06853378564119339,0.9283636808395386
5,899,7,16,0.01958972029387951,0.1517026424407959,0.5035414099693298
5,899,8,16,0.009361336007714272,0.07412014156579971,0.11171278357505798
5,899,9,16,0.005842447746545076,0.09737536311149597,0.12306660413742065
5,899,10,32,0.00024281816149596125,0.003745135385543108,0.00546441413462162
5,899,11,32,0.0023289830423891544,0.02847745642066002,0.11195005476474762
5,899,12,32,0.012827068567276001,0.06472701579332352,0.30209508538246155
5,899,13,64,0.14596852660179138,0.25949522852897644,1.739585280418396
5,899,14,64,0.008543564938008785,0.0741904228925705,0.7443156242370605
5,899,15,64,0.010466726496815681,0.02172003872692585,0.4972207546234131
10,799,0,64,0.006448431871831417,0.050800763070583344,0.3341824412345886
10,799,1,64,0.07673071324825287,0.3161962330341339,1.0193291902542114
10,799,2,32,0.008068602532148361,0.0729067400097847,0.4070572555065155
10,799,3,32,0.014798030257225037,0.10512944310903549,0.27936166524887085
10,799,4,16,0.0246049165725708,0.10505927354097366,0.42578479647636414
10,799,5,16,0.016465146094560623,0.08129514753818512,0.4502352476119995
10,799,6,8,0.020349064841866493,0.08751627802848816,0.9508600234985352
10,799,7,16,0.013312146067619324,0.07274419814348221,0.3831581175327301
10,799,8,16,0.004591689445078373,0.034514784812927246,0.08008969575166702
10,799,9,16,0.0033170883543789387,0.02332361787557602,0.09035728871822357
10,799,10,32,0.0001348335645161569,0.0034224356058984995,0.003373572137206793
10,799,11,32,0.001794588752090931,0.03313859924674034,0.07233761250972748
10,799,12,32,0.012729416601359844,0.09529996663331985,0.22314453125
10,799,13,64,0.16207948327064514,0.26074424386024475,1.8463839292526245
10,799,14,64,0.011222955770790577,0.07551013678312302,0.8087537288665771
10,799,15,64,0.011989510618150234,0.023781169205904007,0.5525479316711426
15,699,0,64,0.005425390787422657,0.04569658264517784,0.3081575036048889
15,699,1,64,0.07689055800437927,0.3025793135166168,0.9942829608917236
