step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,300,9,16,0.0031343000009655952,0.028747616335749626,0.07082401216030121
35,300,10,32,0.00020534227951429784,0.007518112659454346,0.006347272079437971
35,300,11,32,0.0005152844823896885,0.005191347561776638,0.05462358891963959
35,300,12,32,0.0010338209103792906,0.022090105339884758,0.050979480147361755
35,300,13,64,0.13815289735794067,0.27032899856567383,1.6164770126342773
35,300,14,64,0.034450843930244446,0.13138586282730103,1.0382328033447266
35,300,15,64,0.011621668003499508,0.10012060403823853,0.5549085736274719
40,200,0,64,0.007592387497425079,0.0694483071565628,0.3488202393054962
40,200,1,64,0.062959685921669,0.2179284691810608,1.0389304161071777
40,200,2,32,0.004583926405757666,0.030116289854049683,0.2911220192909241
40,200,3,32,0.008412700146436691,0.07096780836582184,0.251306414604187
40,200,4,16,0.00546078197658062,0.020207738503813744,0.28191545605659485
40,200,5,16,0.007833300158381462,0.03613458573818207,0.25818005204200745
40,200,6,8,0.017325639724731445,0.06394532322883606,0.9452900886535645
40,200,7,16,0.008036177605390549,0.08030099421739578,0.23652908205986023
40,200,8,16,0.0025888322852551937,0.036517176777124405,0.07313346117734909
40,200,9,16,0.003266578074544668,0.03201085701584816,0.07026973366737366
40,200,10,32,0.0002091138157993555,0.007558414246886969,0.006315058097243309
40,200,11,32,0.0004959641955792904,0.005084531381726265,0.05463944002985954
40,200,12,32,0.00100986217148602,0.021498635411262512,0.0503985621035099
40,200,13,64,0.137855663895607,0.2652835547924042,1.6213855743408203
40,200,14,64,0.03583720326423645,0.13427558541297913,1.04059636592865
40,200,15,64,0.012511223554611206,0.1350843608379364,0.588931679725647
45,100,0,64,0.006400165148079395,0.05296584591269493,0.34511321783065796
45,100,1,64,0.057868923991918564,0.20775634050369263,0.9888303875923157
45,100,2,32,0.0036280553322285414,0.026234690099954605,0.24873679876327515
45,100,3,32,0.0064005060121417046,0.046446848660707474,0.2226554900407791
45,100,4,16,0.004945761524140835,0.01390142273157835,0.26569297909736633
45,100,5,16,0.006518728099763393,0.02429436892271042,0.2413613647222519
45,100,6,8,0.017546910792589188,0.06759274750947952,0.8829573392868042
45,100,7,16,0.007192201912403107,0.07340190559625626,0.21514131128787994
45,100,8,16,0.002658881712704897,0.02520916983485222,0.07183795422315598
45,100,9,16,0.003302173223346472,0.02302112616598606,0.07179367542266846
45,100,10,32,0.0002022387634497136,0.007564743515104055,0.006015135906636715
45,100,11,32,0.000487418903503567,0.005029658786952496,0.055439844727516174
45,100,12,32,0.0010797663126140833,0.02103515714406967,0.05340816080570221
45,100,13,64,0.137620747089386,0.2694137394428253,1.6168937683105469
45,100,14,64,0.033930666744709015,0.15463396906852722,1.0237241983413696
45,100,15,64,0.012710899114608765,0.1380765736103058,0.605907678604126
49,20,0,64,0.005277021788060665,0.04484657198190689,0.34757131338119507
49,20,1,64,0.049888867884874344,0.22712558507919312,0.8289380073547363
49,20,2,32,0.002318422310054302,0.01683637499809265,0.1872786283493042
49,20,3,32,0.004423297010362148,0.031538136303424835,0.18690139055252075
49,20,4,16,0.004041709937155247,0.011394175700843334,0.23125168681144714
49,20,5,16,0.005675267428159714,0.021525291725993156,0.21849745512008667
49,20,6,8,0.019282400608062744,0.07466307282447815,0.8130269646644592
49,20,7,16,0.00619414821267128,0.052929218858480453,0.187011256814003
49,20,8,16,0.0027620901819318533,0.014702916145324707,0.07060623168945312
49,20,9,16,0.0032364381477236748,0.01515876967459917,0.07245442271232605
49,20,10,32,0.00020211178343743086,0.007508930750191212,0.006045483518391848
49,20,11,32,0.0005095654632896185,0.005084383301436901,0.05654212459921837
49,20,12,32,0.0011718487367033958,0.020653070881962776,0.05769459903240204
49,20,13,64,0.14246681332588196,0.2748216986656189,1.578645944595337
49,20,14,64,0.027021285146474838,0.14080743491649628,0.9704445004463196
49,20,15,64,0.011912219226360321,0.12700295448303223,0.588555097579956
