step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005599166266620159,0.05363275855779648,0.5443568229675293
0,400,1,64,0.02696729078888893,0.12490777671337128,1.0411546230316162
0,400,2,32,0.0019781929440796375,0.016160354018211365,0.3653640151023865
0,400,3,32,0.007768912706524134,0.12481510639190674,0.3183823227882385
0,400,4,16,0.012733932584524155,0.08192669600248337,0.45688748359680176
0,400,5,16,0.02037476748228073,0.19192029535770416,0.5031611919403076
0,400,6,8,0.02498716488480568,0.13361620903015137,0.9518710374832153
0,400,7,16,0.016103018075227737,0.14773643016815186,0.32384294271469116
0,400,8,16,0.03677291423082352,0.4074607491493225,0.25462138652801514
0,400,9,16,0.0285203717648983,0.447115033864975,0.3194047212600708
0,400,10,32,0.00011719529720721766,0.004370273556560278,0.005397838540375233
0,400,11,32,0.000634761352557689,0.014856868423521519,0.1012253537774086
0,400,12,32,0.004124952480196953,0.08369991928339005,0.1418316513299942
0,400,13,64,0.03970177471637726,0.17133957147598267,1.5526700019836426
0,400,14,64,0.012596887536346912,0.11829181015491486,0.5163154602050781
0,400,15,64,0.009788401424884796,0.06196093186736107,0.6383394002914429
5,360,0,64,0.005519301630556583,0.05508742108941078,0.5155771970748901
5,360,1,64,0.027751803398132324,0.12581829726696014,1.0129730701446533
5,360,2,32,0.0018843133002519608,0.017700929194688797,0.3248790502548218
5,360,3,32,0.0068637169897556305,0.12475532293319702,0.29422062635421753
5,360,4,16,0.01348690502345562,0.109317347407341,0.4431651532649994
5,360,5,16,0.019221477210521698,0.20967267453670502,0.46336185932159424
5,360,6,8,0.022019371390342712,0.12788142263889313,0.857090175151825
5,360,7,16,0.01452966034412384,0.1547512412071228,0.2890194356441498
5,360,8,16,0.03534930944442749,0.38599079847335815,0.2380683571100235
5,360,9,16,0.029334617778658867,0.4571819007396698,0.2983691096305847
5,360,10,32,0.00011701682524289936,0.005163073539733887,0.005662386305630207
5,360,11,32,0.0006058148574084044,0.022456102073192596,0.09945596754550934
5,360,12,32,0.0038380627520382404,0.07235065847635269,0.13025444746017456
