step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00488257734104991,0.0911107137799263,0.638173520565033
0,400,1,64,0.025311261415481567,0.1360296756029129,1.194753885269165
0,400,2,32,0.0043239775113761425,0.03907647728919983,0.5809892416000366
0,400,3,32,0.009968962520360947,0.08881356567144394,0.470649778842926
0,400,4,16,0.011759143322706223,0.11023391038179398,0.5994714498519897
0,400,5,16,0.04046706482768059,0.19125930964946747,0.6477329730987549
0,400,6,8,0.02773784101009369,0.11330434679985046,0.9283849596977234
0,400,7,16,0.024369776248931885,0.1575581580400467,0.28914007544517517
0,400,8,16,0.06365489959716797,0.33127185702323914,0.29954391717910767
0,400,9,16,0.04165608808398247,0.3142739534378052,0.25061896443367004
0,400,10,32,0.0006001208676025271,0.05755948647856712,0.01676342636346817
0,400,11,32,0.0032538599334657192,0.08307399600744247,0.26382556557655334
0,400,12,32,0.0102491844445467,0.12102667987346649,0.18759629130363464
0,400,13,64,0.0656355768442154,0.227940171957016,1.6367665529251099
0,400,14,64,0.015210866928100586,0.21069079637527466,0.5928353071212769
0,400,15,64,0.012275993824005127,0.12942835688591003,0.6425942778587341
5,360,0,64,0.004742542281746864,0.09657061100006104,0.5990836024284363
5,360,1,64,0.02609022706747055,0.1366625428199768,1.1691679954528809
5,360,2,32,0.004679694771766663,0.0840684026479721,0.5433776378631592
5,360,3,32,0.009750406257808208,0.09697140008211136,0.46964555978775024
5,360,4,16,0.012853855267167091,0.14293158054351807,0.5636488199234009
5,360,5,16,0.03972966596484184,0.22283102571964264,0.6231645345687866
5,360,6,8,0.029096003621816635,0.11591685563325882,0.8919167518615723
5,360,7,16,0.026802947744727135,0.16584233939647675,0.2876589894294739
5,360,8,16,0.0669781044125557,0.3427569270133972,0.2984016537666321
5,360,9,16,0.04088403284549713,0.35035833716392517,0.2404077649116516
5,360,10,32,0.0006717706564813852,0.059305038303136826,0.017652718350291252
5,360,11,32,0.0039642127230763435,0.10416179895401001,0.280673086643219
5,360,12,32,0.012557987123727798,0.13748972117900848,0.1838514506816864
5,360,13,64,0.06548413634300232,0.22188901901245117,1.614294409751892
5,360,14,64,0.014099599793553352,0.14571352303028107,0.5732574462890625
5,360,15,64,0.01153045054525137,0.11803343892097473,0.6248161792755127
10,320,0,64,0.004651941359043121,0.09847103804349899,0.5619592070579529
10,320,1,64,0.026611411944031715,0.14159835875034332,1.1305243968963623
10,320,2,32,0.006138966418802738,0.1336561143398285,0.5136948227882385
10,320,3,32,0.00903327576816082,0.10024640709161758,0.45348045229911804
10,320,4,16,0.015016219578683376,0.16560982167720795,0.5469533205032349
10,320,5,16,0.0411856435239315,0.26009976863861084,0.594569981098175
10,320,6,8,0.03186614066362381,0.12221070379018784,0.8772856593132019
10,320,7,16,0.027323812246322632,0.1673438847064972,0.27414965629577637
10,320,8,16,0.0701439380645752,0.3363095223903656,0.2832582890987396
10,320,9,16,0.042222749441862106,0.3577839434146881,0.23247161507606506
10,320,10,32,0.0006752354092895985,0.05891159921884537,0.01720515638589859
10,320,11,32,0.0044446708634495735,0.1033923327922821,0.2939760088920593
10,320,12,32,0.01405499316751957,0.14005322754383087,0.1798679232597351
10,320,13,64,0.06808529794216156,0.22893458604812622,1.6026551723480225
10,320,14,64,0.012791032902896404,0.1552802324295044,0.5613948106765747
10,320,15,64,0.010351240634918213,0.08315376937389374,0.6065324544906616
15,280,0,64,0.004654021933674812,0.09845150262117386,0.5303081274032593
15,280,1,64,0.026589492335915565,0.14237961173057556,1.0774846076965332
15,280,2,32,0.006959976628422737,0.1393810212612152,0.4795118570327759
15,280,3,32,0.008174900896847248,0.1022569090127945,0.4323888421058655
15,280,4,16,0.018034081906080246,0.17206856608390808,0.5479875802993774
15,280,5,16,0.042584944516420364,0.2630539834499359,0.5725539326667786
15,280,6,8,0.033301666378974915,0.12301988154649734,0.8680047392845154
15,280,7,16,0.02769859880208969,0.17057719826698303,0.2642110586166382
15,280,8,16,0.07250815629959106,0.3540077209472656,0.27142149209976196
15,280,9,16,0.045921921730041504,0.35681334137916565,0.23355495929718018
15,280,10,32,0.0006652703159488738,0.05622774735093117,0.016556190326809883
15,280,11,32,0.0043126437813043594,0.08968912810087204,0.2778870761394501
15,280,12,32,0.015424026176333427,0.13464373350143433,0.17489084601402283
15,280,13,64,0.07233034074306488,0.25265827775001526,1.604343056678772
15,280,14,64,0.011943724006414413,0.17275340855121613,0.5584590435028076
15,280,15,64,0.009267127141356468,0.09171558171510696,0.5797430872917175
20,240,0,64,0.004700181074440479,0.0970277488231659,0.5034171342849731
20,240,1,64,0.026358554139733315,0.13496923446655273,1.018728494644165
20,240,2,32,0.007835766300559044,0.1443614959716797,0.4512089490890503
20,240,3,32,0.007374400272965431,0.10540033876895905,0.40622860193252563
20,240,4,16,0.0211334228515625,0.1783120483160019,0.542617917060852
20,240,5,16,0.04234544187784195,0.25859910249710083,0.5499729514122009
20,240,6,8,0.03166687488555908,0.1189630776643753,0.8401716947555542
20,240,7,16,0.02784840390086174,0.17455270886421204,0.25972217321395874
20,240,8,16,0.07115912437438965,0.35338252782821655,0.2629441022872925
20,240,9,16,0.04670436680316925,0.38391217589378357,0.23127517104148865
20,240,10,32,0.0006479438743554056,0.054134301841259,0.01590660586953163
20,240,11,32,0.004190435167402029,0.07564856857061386,0.2706999182701111
20,240,12,32,0.015523349866271019,0.13229183852672577,0.17081646621227264
20,240,13,64,0.07698898017406464,0.25860679149627686,1.600274682044983
20,240,14,64,0.010842877440154552,0.20962706208229065,0.5486190319061279
20,240,15,64,0.008595539256930351,0.08186398446559906,0.5544356107711792
25,200,0,64,0.004767552949488163,0.09525708109140396,0.48060935735702515
25,200,1,64,0.02558041550219059,0.13483020663261414,0.9448878765106201
25,200,2,32,0.008608400821685791,0.14067184925079346,0.4258308410644531
25,200,3,32,0.006632501259446144,0.10728444904088974,0.3746378421783447
25,200,4,16,0.02264224737882614,0.1804370880126953,0.5219089984893799
25,200,5,16,0.04035560414195061,0.23474371433258057,0.5227205753326416
25,200,6,8,0.030465079471468925,0.11741623282432556,0.8157192468643188
25,200,7,16,0.028216060250997543,0.1764046996831894,0.2552804946899414
25,200,8,16,0.06848873198032379,0.34721890091896057,0.25462499260902405
25,200,9,16,0.04507200047373772,0.3839804232120514,0.22385427355766296
25,200,10,32,0.0006035864353179932,0.051376793533563614,0.015124072320759296
25,200,11,32,0.004068179056048393,0.06464096903800964,0.2639303505420685
25,200,12,32,0.015411928296089172,0.13040287792682648,0.16709768772125244
25,200,13,64,0.08301270008087158,0.25728893280029297,1.5938225984573364
25,200,14,64,0.009426544420421124,0.17842069268226624,0.5376585125923157
25,200,15,64,0.008130412548780441,0.0889986902475357,0.5307929515838623
30,160,0,64,0.00480550667271018,0.09290750324726105,0.4609100818634033
30,160,1,64,0.024305257946252823,0.13687314093112946,0.8583662509918213
30,160,2,32,0.008740225806832314,0.1316567361354828,0.40064680576324463
30,160,3,32,0.005989131052047014,0.10716301202774048,0.34338557720184326
30,160,4,16,0.022783756256103516,0.17859318852424622,0.49295514822006226
30,160,5,16,0.038038261234760284,0.2115054875612259,0.49852675199508667
30,160,6,8,0.029909256845712662,0.11736990511417389,0.7875267267227173
30,160,7,16,0.02799178659915924,0.1731627732515335,0.24788352847099304
30,160,8,16,0.06525421142578125,0.33835604786872864,0.24760574102401733
30,160,9,16,0.04294873774051666,0.37540650367736816,0.21455615758895874
30,160,10,32,0.0005651832325384021,0.04833914339542389,0.014482583850622177
30,160,11,32,0.00392712140455842,0.05777169391512871,0.2562524080276489
30,160,12,32,0.014923765324056149,0.1290086954832077,0.16249457001686096
30,160,13,64,0.0901242196559906,0.26742082834243774,1.5865424871444702
30,160,14,64,0.007933463901281357,0.1383707970380783,0.5243255496025085
30,160,15,64,0.007923427037894726,0.12009691447019577,0.5109368562698364
35,120,0,64,0.004691941663622856,0.09091432392597198,0.4386897087097168
35,120,1,64,0.02210846357047558,0.13533373177051544,0.7534403204917908
35,120,2,32,0.008322122506797314,0.11742840707302094,0.37346237897872925
35,120,3,32,0.005295014474540949,0.10721312463283539,0.3117743134498596
35,120,4,16,0.02220088243484497,0.17315727472305298,0.462225079536438
35,120,5,16,0.03561004623770714,0.2059454470872879,0.4760013222694397
35,120,6,8,0.029007794335484505,0.11638397723436356,0.7572265267372131
35,120,7,16,0.026839805766940117,0.1655133068561554,0.23717325925827026
35,120,8,16,0.06098223477602005,0.33015426993370056,0.23896384239196777
35,120,9,16,0.040091127157211304,0.3697928190231323,0.2042778730392456
35,120,10,32,0.000517551670782268,0.04633774980902672,0.014031469821929932
35,120,11,32,0.003692148718982935,0.055008165538311005,0.244914248585701
35,120,12,32,0.013866502791643143,0.12955023348331451,0.1560649573802948
35,120,13,64,0.09860414266586304,0.29006627202033997,1.577702283859253
35,120,14,64,0.0066240327432751656,0.10459893941879272,0.5091383457183838
35,120,15,64,0.008036907762289047,0.14266884326934814,0.49655985832214355
40,80,0,64,0.004402922000735998,0.09019412100315094,0.4110925793647766
40,80,1,64,0.018393227830529213,0.13299345970153809,0.6231844425201416
40,80,2,32,0.007597338408231735,0.1033298596739769,0.3424251079559326
40,80,3,32,0.004501495510339737,0.10743549466133118,0.27601560950279236
40,80,4,16,0.02133040875196457,0.16419385373592377,0.4332933723926544
40,80,5,16,0.03311512619256973,0.2008933424949646,0.4523337483406067
40,80,6,8,0.027657561004161835,0.11454097926616669,0.7323029041290283
40,80,7,16,0.025307953357696533,0.15571177005767822,0.2254015952348709
40,80,8,16,0.056324854493141174,0.3161565661430359,0.22980408370494843
40,80,9,16,0.03644093498587608,0.35753196477890015,0.19197002053260803
40,80,10,32,0.000460500072222203,0.04372226446866989,0.013486640527844429
40,80,11,32,0.0033631916157901287,0.051478467881679535,0.23024487495422363
40,80,12,32,0.01242235116660595,0.12891186773777008,0.1479566991329193
40,80,13,64,0.10895970463752747,0.3059971034526825,1.564956784248352
40,80,14,64,0.005690517369657755,0.09996344149112701,0.49178075790405273
40,80,15,64,0.008581499569118023,0.13645689189434052,0.49139177799224854
45,40,0,64,0.004022984765470028,0.0916861742734909,0.37415987253189087
45,40,1,64,0.012646607123315334,0.13941112160682678,0.4615943133831024
45,40,2,32,0.006583059206604958,0.0916311964392662,0.3040276765823364
45,40,3,32,0.0038133799098432064,0.10512514412403107,0.23574598133563995
45,40,4,16,0.01968354359269142,0.1564687341451645,0.398220032453537
45,40,5,16,0.030313994735479355,0.1943311244249344,0.4250125288963318
45,40,6,8,0.02630089595913887,0.1124868243932724,0.7079476118087769
45,40,7,16,0.02366255410015583,0.14964783191680908,0.21314884722232819
45,40,8,16,0.05044690892100334,0.287042498588562,0.2192179560661316
45,40,9,16,0.03154579550027847,0.33789438009262085,0.17563900351524353
45,40,10,32,0.00040268508018925786,0.03896886110305786,0.013030285015702248
45,40,11,32,0.0029506287537515163,0.05361108481884003,0.20994338393211365
45,40,12,32,0.010514354333281517,0.12302216142416,0.1375926434993744
45,40,13,64,0.1228196918964386,0.32018858194351196,1.5419697761535645
45,40,14,64,0.005415372084826231,0.08448226749897003,0.47746074199676514
45,40,15,64,0.009764434769749641,0.14445860683918,0.5107966661453247
49,8,0,64,0.00406728545203805,0.09967238456010818,0.3298410177230835
49,8,1,64,0.006467857863754034,0.1552562117576599,0.3039259612560272
49,8,2,32,0.005013200454413891,0.09519758075475693,0.24677763879299164
49,8,3,32,0.00334128737449646,0.09256249666213989,0.19358178973197937
49,8,4,16,0.016827361658215523,0.15061217546463013,0.3550204634666443
49,8,5,16,0.0275656096637249,0.19325299561023712,0.4001212418079376
49,8,6,8,0.024919258430600166,0.1112603098154068,0.680843710899353
49,8,7,16,0.021560918539762497,0.14113926887512207,0.20101764798164368
49,8,8,16,0.04143015295267105,0.25567489862442017,0.20199929177761078
49,8,9,16,0.025159016251564026,0.30233633518218994,0.15427783131599426
49,8,10,32,0.00034729239996522665,0.030458087101578712,0.012634014710783958
49,8,11,32,0.0023421617224812508,0.06013035401701927,0.18152537941932678
49,8,12,32,0.007535901851952076,0.10502604395151138,0.12223033607006073
49,8,13,64,0.14037008583545685,0.31694069504737854,1.4958794116973877
49,8,14,64,0.007139149121940136,0.11382276564836502,0.48013848066329956
49,8,15,64,0.01135181449353695,0.13851021230220795,0.6328191757202148
