step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00555532518774271,0.0568326972424984,0.4978375732898712
0,400,1,64,0.027511097490787506,0.10959464311599731,1.1101967096328735
0,400,2,32,0.006017155013978481,0.030087459832429886,0.4007585048675537
0,400,3,32,0.006047416478395462,0.10416741669178009,0.277103066444397
0,400,4,16,0.011119777336716652,0.0802195817232132,0.47048401832580566
0,400,5,16,0.02353486604988575,0.19318576157093048,0.5082727074623108
0,400,6,8,0.021993685513734818,0.14025522768497467,0.9750999212265015
0,400,7,16,0.02037900499999523,0.15333521366119385,0.36931097507476807
0,400,8,16,0.036886949092149734,0.42318981885910034,0.24317318201065063
0,400,9,16,0.02578078769147396,0.43595778942108154,0.28623542189598083
0,400,10,32,0.00010229707550024614,0.004269994795322418,0.004156609997153282
0,400,11,32,0.000731296488083899,0.023100338876247406,0.09369766712188721
0,400,12,32,0.005732035264372826,0.05773350968956947,0.14630477130413055
0,400,13,64,0.055319882929325104,0.17894625663757324,1.4715299606323242
0,400,14,64,0.009300385601818562,0.11435115337371826,0.44000375270843506
0,400,15,64,0.00799897313117981,0.047206342220306396,0.6428247690200806
5,360,0,64,0.005348214879631996,0.05380253493785858,0.47844836115837097
5,360,1,64,0.02779868245124817,0.11477082967758179,1.0764105319976807
5,360,2,32,0.005990189034491777,0.029396817088127136,0.365861713886261
5,360,3,32,0.005739753600209951,0.1086149662733078,0.2689061760902405
5,360,4,16,0.010756255127489567,0.07593822479248047,0.45581889152526855
5,360,5,16,0.022681497037410736,0.20327015221118927,0.48030489683151245
5,360,6,8,0.01961202174425125,0.1362471729516983,0.892065167427063
5,360,7,16,0.018266478553414345,0.1550484001636505,0.3328717350959778
5,360,8,16,0.03528326377272606,0.4036850929260254,0.22845856845378876
5,360,9,16,0.025468165054917336,0.4342823326587677,0.2655538022518158
5,360,10,32,0.00010705026215873659,0.004116565454751253,0.004121674224734306
5,360,11,32,0.0007433516439050436,0.019059287384152412,0.094713494181633
5,360,12,32,0.005519337952136993,0.06998095661401749,0.13735027611255646
5,360,13,64,0.05998220294713974,0.18627575039863586,1.468814730644226
5,360,14,64,0.008903471753001213,0.09758572280406952,0.4375338554382324
5,360,15,64,0.007913555949926376,0.04958539456129074,0.6398935317993164
10,320,0,64,0.005176028236746788,0.0600094273686409,0.4617927372455597
10,320,1,64,0.02822175994515419,0.11721697449684143,1.0417979955673218
10,320,2,32,0.0061003658920526505,0.055225107818841934,0.33055126667022705
10,320,3,32,0.005510818213224411,0.11332833766937256,0.2612092196941376
10,320,4,16,0.012007779441773891,0.11076094955205917,0.4461291432380676
10,320,5,16,0.022213704884052277,0.23531867563724518,0.4480058252811432
10,320,6,8,0.01741202175617218,0.1310884803533554,0.7821358442306519
10,320,7,16,0.01681387424468994,0.15961076319217682,0.28820955753326416
10,320,8,16,0.03376687318086624,0.3862708508968353,0.212561696767807
10,320,9,16,0.025534724816679955,0.43720340728759766,0.24271492660045624
10,320,10,32,0.00011749315308406949,0.004714407492429018,0.004255670588463545
10,320,11,32,0.0008201897144317627,0.034787703305482864,0.09735636413097382
10,320,12,32,0.005083230324089527,0.0909472331404686,0.12498395889997482
10,320,13,64,0.06423020362854004,0.17518070340156555,1.4689061641693115
10,320,14,64,0.008367681875824928,0.07076892256736755,0.4354417324066162
10,320,15,64,0.007807424291968346,0.05555910989642143,0.6356735229492188
15,280,0,64,0.005034328438341618,0.06727542728185654,0.44652074575424194
15,280,1,64,0.028390638530254364,0.1301945447921753,1.0015696287155151
15,280,2,32,0.0060636671259999275,0.06992396712303162,0.299825519323349
15,280,3,32,0.005199178121984005,0.11390389502048492,0.24751242995262146
15,280,4,16,0.012945730239152908,0.12231708317995071,0.43307507038116455
15,280,5,16,0.021353304386138916,0.22781041264533997,0.41669636964797974
15,280,6,8,0.015446031466126442,0.12661610543727875,0.725347638130188
15,280,7,16,0.015119501389563084,0.15602780878543854,0.25585290789604187
15,280,8,16,0.03180364519357681,0.37728047370910645,0.19790612161159515
15,280,9,16,0.025166992098093033,0.4410448670387268,0.2215004712343216
15,280,10,32,0.00012797428644262254,0.006540853064507246,0.004441764205694199
15,280,11,32,0.0008482539560645819,0.04007633775472641,0.09654475748538971
15,280,12,32,0.004818071145564318,0.10226645320653915,0.11624722927808762
15,280,13,64,0.06841685622930527,0.18781451880931854,1.4668056964874268
15,280,14,64,0.007966508157551289,0.07391156256198883,0.435686320066452
15,280,15,64,0.007793467491865158,0.05716576427221298,0.632732629776001
20,240,0,64,0.004953056573867798,0.07518021017313004,0.43159833550453186
20,240,1,64,0.028366200625896454,0.12098287045955658,0.9587510824203491
20,240,2,32,0.006002971436828375,0.06554827094078064,0.2708566188812256
20,240,3,32,0.004884170368313789,0.11212329566478729,0.23239456117153168
20,240,4,16,0.013748938217759132,0.12561897933483124,0.4181212782859802
20,240,5,16,0.02052178420126438,0.23915883898735046,0.38971078395843506
20,240,6,8,0.013793421909213066,0.12174540013074875,0.679855465888977
20,240,7,16,0.013825234025716782,0.15477877855300903,0.22815093398094177
20,240,8,16,0.030071333050727844,0.37578198313713074,0.18263274431228638
20,240,9,16,0.024510305374860764,0.43816909193992615,0.20268970727920532
20,240,10,32,0.00013437753659673035,0.00693240761756897,0.004549304023385048
20,240,11,32,0.0008283401839435101,0.03461866080760956,0.09383095055818558
20,240,12,32,0.004458544310182333,0.09817493706941605,0.10629481822252274
