step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011553719639778137,0.06710578501224518,0.7341492176055908
0,400,1,64,0.03295405954122543,0.105331651866436,1.0811798572540283
0,400,2,32,0.024615813046693802,0.12057016044855118,0.6736025810241699
0,400,3,32,0.013132561929523945,0.07693111896514893,0.45246803760528564
0,400,4,16,0.027195140719413757,0.08767705410718918,0.5941988229751587
0,400,5,16,0.03072740137577057,0.11428409814834595,0.4471880793571472
0,400,6,8,0.02550457790493965,0.08602815866470337,0.8565980792045593
0,400,7,16,0.03400345519185066,0.13333886861801147,0.31510090827941895
0,400,8,16,0.02189646102488041,0.1132473275065422,0.17997944355010986
0,400,9,16,0.004836291074752808,0.08094242215156555,0.14874127507209778
0,400,10,32,0.0011453827610239387,0.12489164620637894,0.01466917060315609
0,400,11,32,0.011957340873777866,0.16105422377586365,0.23090669512748718
0,400,12,32,0.018051203340291977,0.1525787115097046,0.30556803941726685
0,400,13,64,0.07743862271308899,0.21412228047847748,1.6763662099838257
0,400,14,64,0.021902095526456833,0.15428878366947174,0.6012307405471802
0,400,15,64,0.013659268617630005,0.0743849128484726,0.6146328449249268
5,360,0,64,0.011849596165120602,0.06510701030492783,0.7223300933837891
5,360,1,64,0.03327189013361931,0.1124834418296814,1.0560190677642822
5,360,2,32,0.02685432881116867,0.12253409624099731,0.6432814598083496
5,360,3,32,0.013281837105751038,0.080533467233181,0.4515334665775299
5,360,4,16,0.028824474662542343,0.10960233211517334,0.5769822001457214
5,360,5,16,0.027977515012025833,0.1354457288980484,0.3963628113269806
5,360,6,8,0.02493320032954216,0.11888327449560165,0.8189576268196106
5,360,7,16,0.03162611648440361,0.18581876158714294,0.2727150619029999
5,360,8,16,0.028423085808753967,0.11944412440061569,0.18592678010463715
5,360,9,16,0.007905123755335808,0.1269087940454483,0.11635696887969971
5,360,10,32,0.0013489200500771403,0.12475543469190598,0.010827146470546722
5,360,11,32,0.027981868013739586,0.2547298073768616,0.31653398275375366
5,360,12,32,0.027208872139453888,0.22204475104808807,0.31005948781967163
5,360,13,64,0.07395302504301071,0.2539169192314148,1.6693979501724243
5,360,14,64,0.022589344531297684,0.2273365557193756,0.6255167126655579
5,360,15,64,0.014015311375260353,0.0821617841720581,0.628688395023346
10,320,0,64,0.011962341144680977,0.06606104969978333,0.7047708630561829
10,320,1,64,0.03431113064289093,0.11746238172054291,1.040797233581543
10,320,2,32,0.027359142899513245,0.12298446148633957,0.604347288608551
10,320,3,32,0.013716398738324642,0.08996327221393585,0.4504997432231903
10,320,4,16,0.028990667313337326,0.10434570163488388,0.5529462099075317
10,320,5,16,0.025821790099143982,0.14235112071037292,0.3611435294151306
10,320,6,8,0.02175496146082878,0.1017003208398819,0.7643965482711792
10,320,7,16,0.03090491332113743,0.19129133224487305,0.2443440556526184
10,320,8,16,0.026710815727710724,0.11575592309236526,0.16892704367637634
10,320,9,16,0.008716539479792118,0.1320543885231018,0.09983772039413452
10,320,10,32,0.001222978113219142,0.12356698513031006,0.009324656799435616
10,320,11,32,0.029166586697101593,0.2397966980934143,0.3098207116127014
10,320,12,32,0.0265481099486351,0.2606380581855774,0.269598126411438
10,320,13,64,0.07003489136695862,0.23550426959991455,1.6817200183868408
10,320,14,64,0.020301640033721924,0.21150454878807068,0.6280853152275085
10,320,15,64,0.014287197031080723,0.14470700919628143,0.611332356929779
15,280,0,64,0.0119690652936697,0.06491454690694809,0.6877111196517944
15,280,1,64,0.03491092473268509,0.12094254791736603,1.013052225112915
15,280,2,32,0.02784106507897377,0.12222114205360413,0.5728219747543335
15,280,3,32,0.013901887461543083,0.10412969440221786,0.4446055293083191
15,280,4,16,0.028920305892825127,0.1173594743013382,0.5216265320777893
15,280,5,16,0.025118643417954445,0.14617076516151428,0.34095048904418945
15,280,6,8,0.020164918154478073,0.08785689622163773,0.727861225605011
15,280,7,16,0.02970224991440773,0.1731739193201065,0.22764642536640167
15,280,8,16,0.025573860853910446,0.10923057049512863,0.15863561630249023
15,280,9,16,0.00890832394361496,0.12718288600444794,0.09441253542900085
15,280,10,32,0.0011158310808241367,0.12307408452033997,0.008918502368032932
15,280,11,32,0.02776998281478882,0.24679933488368988,0.295180082321167
15,280,12,32,0.02372645027935505,0.26368409395217896,0.23572246730327606
15,280,13,64,0.07117335498332977,0.2222939133644104,1.6752145290374756
15,280,14,64,0.0178009495139122,0.20372451841831207,0.619526743888855
15,280,15,64,0.013289911672472954,0.09460128843784332,0.5862335562705994
20,240,0,64,0.01180309522897005,0.06213914230465889,0.6654836535453796
20,240,1,64,0.03507968410849571,0.12125271558761597,0.9767684936523438
20,240,2,32,0.028101129457354546,0.12151516228914261,0.5421302318572998
20,240,3,32,0.013447484001517296,0.10624893009662628,0.43207406997680664
20,240,4,16,0.02860206365585327,0.12272623926401138,0.4929158687591553
20,240,5,16,0.024501923471689224,0.14771313965320587,0.3249240517616272
20,240,6,8,0.018842456862330437,0.07659678906202316,0.6978254318237305
20,240,7,16,0.028620010241866112,0.16202642023563385,0.21718823909759521
20,240,8,16,0.02525036782026291,0.10430918633937836,0.1534515917301178
20,240,9,16,0.008908540941774845,0.12677428126335144,0.09351622313261032
20,240,10,32,0.00109743548091501,0.12340240180492401,0.009143562987446785
20,240,11,32,0.026883956044912338,0.2451387643814087,0.28559064865112305
20,240,12,32,0.021030697971582413,0.25525739789009094,0.2106868028640747
20,240,13,64,0.07471068948507309,0.2165132611989975,1.6704883575439453
20,240,14,64,0.015967339277267456,0.20453669130802155,0.6094462871551514
20,240,15,64,0.01273358054459095,0.0806381106376648,0.5642200112342834
25,200,0,64,0.01153287198394537,0.06296198815107346,0.6406629085540771
25,200,1,64,0.03476642817258835,0.1280469447374344,0.9308730363845825
25,200,2,32,0.02760346047580242,0.12082000076770782,0.5070779323577881
25,200,3,32,0.012484556064009666,0.11958768963813782,0.41452664136886597
25,200,4,16,0.028068475425243378,0.12399102002382278,0.46783676743507385
25,200,5,16,0.023556727916002274,0.14653635025024414,0.31058263778686523
25,200,6,8,0.017124222591519356,0.06910404562950134,0.6633098125457764
25,200,7,16,0.02772253379225731,0.15951178967952728,0.20975273847579956
25,200,8,16,0.02481110580265522,0.10271254926919937,0.14867079257965088
25,200,9,16,0.008868351578712463,0.1254579722881317,0.09310804307460785
25,200,10,32,0.0011155640240758657,0.1236904114484787,0.009382511489093304
25,200,11,32,0.026472307741642,0.2507156729698181,0.27701765298843384
25,200,12,32,0.019217904657125473,0.2492961585521698,0.19131474196910858
25,200,13,64,0.07995271682739258,0.22024184465408325,1.6677355766296387
25,200,14,64,0.014259649440646172,0.20569857954978943,0.5938611030578613
25,200,15,64,0.012396148405969143,0.07561042904853821,0.5452128648757935
30,160,0,64,0.011284512467682362,0.09005776792764664,0.6160078048706055
30,160,1,64,0.033561911433935165,0.13474518060684204,0.8703670501708984
30,160,2,32,0.026632724329829216,0.11977709084749222,0.4728544354438782
30,160,3,32,0.011262106709182262,0.10149182379245758,0.3913698196411133
30,160,4,16,0.02722383290529251,0.1239403635263443,0.44616007804870605
30,160,5,16,0.022351175546646118,0.14333494007587433,0.29786238074302673
30,160,6,8,0.015709711238741875,0.06685289740562439,0.6287519931793213
30,160,7,16,0.026938823983073235,0.1593349277973175,0.20190653204917908
30,160,8,16,0.024192553013563156,0.1025906354188919,0.1434752643108368
30,160,9,16,0.008762351237237453,0.12338051944971085,0.09240887314081192
30,160,10,32,0.001091744052246213,0.1237606406211853,0.008955256082117558
30,160,11,32,0.0261157788336277,0.25441882014274597,0.2716293931007385
30,160,12,32,0.01798602193593979,0.2448168843984604,0.17674432694911957
30,160,13,64,0.08595634996891022,0.2301042377948761,1.6627099514007568
30,160,14,64,0.012361543253064156,0.11832939833402634,0.5690802931785583
30,160,15,64,0.012144934386014938,0.08369143307209015,0.52592933177948
35,120,0,64,0.0109014380723238,0.0991971418261528,0.586309015750885
35,120,1,64,0.030782461166381836,0.12245753407478333,0.7860889434814453
35,120,2,32,0.02521330490708351,0.11822257936000824,0.4397503733634949
35,120,3,32,0.009912025183439255,0.09075799584388733,0.36354517936706543
35,120,4,16,0.025743393227458,0.12136784195899963,0.4237390160560608
35,120,5,16,0.02143501117825508,0.14056982100009918,0.29058918356895447
35,120,6,8,0.014916140586137772,0.06337952613830566,0.6033514142036438
35,120,7,16,0.026194605976343155,0.15652167797088623,0.19494253396987915
35,120,8,16,0.02301039546728134,0.09782665967941284,0.13642531633377075
35,120,9,16,0.008411603979766369,0.12324364483356476,0.09066936373710632
35,120,10,32,0.0010273808147758245,0.12340539693832397,0.008415456861257553
35,120,11,32,0.02500365674495697,0.2554376721382141,0.2618411183357239
35,120,12,32,0.016594646498560905,0.24090923368930817,0.161800816655159
35,120,13,64,0.0932060182094574,0.22439627349376678,1.6555216312408447
35,120,14,64,0.010821044445037842,0.07392017543315887,0.543332040309906
35,120,15,64,0.012210939079523087,0.07273338735103607,0.5106537342071533
40,80,0,64,0.01029131654649973,0.100116066634655,0.5475777387619019
40,80,1,64,0.025533027946949005,0.1131962463259697,0.6633503437042236
40,80,2,32,0.023251470178365707,0.1250968873500824,0.40517017245292664
40,80,3,32,0.008514707908034325,0.07973068952560425,0.3328847289085388
40,80,4,16,0.023751791566610336,0.11807435750961304,0.3972553014755249
40,80,5,16,0.020650900900363922,0.1388690024614334,0.28510716557502747
40,80,6,8,0.014644332230091095,0.05980907380580902,0.5891566276550293
40,80,7,16,0.02520224079489708,0.15087416768074036,0.18853503465652466
40,80,8,16,0.02132229320704937,0.09391169995069504,0.12882328033447266
40,80,9,16,0.007882298901677132,0.12300791591405869,0.08772057294845581
40,80,10,32,0.0009612631984055042,0.12228493392467499,0.007989706471562386
40,80,11,32,0.023046620190143585,0.2540152370929718,0.2457738220691681
40,80,12,32,0.015039527788758278,0.23817850649356842,0.14757119119167328
40,80,13,64,0.10298782587051392,0.23648817837238312,1.6380119323730469
40,80,14,64,0.009864815510809422,0.0918227955698967,0.5179495811462402
40,80,15,64,0.012676503509283066,0.08331111073493958,0.5023170709609985
45,40,0,64,0.009347240440547466,0.08238944411277771,0.49177008867263794
45,40,1,64,0.016925383359193802,0.105924591422081,0.4852454662322998
45,40,2,32,0.020115524530410767,0.12724341452121735,0.3618960678577423
45,40,3,32,0.006861719768494368,0.07093086838722229,0.29566681385040283
45,40,4,16,0.021557407453656197,0.11366505175828934,0.36601945757865906
45,40,5,16,0.01931403949856758,0.13711227476596832,0.2733383774757385
45,40,6,8,0.014732192270457745,0.05964770168066025,0.5789661407470703
45,40,7,16,0.023375168442726135,0.14252924919128418,0.17984725534915924
45,40,8,16,0.018849074840545654,0.0905940979719162,0.11966313421726227
45,40,9,16,0.007283496670424938,0.12223632633686066,0.08342623710632324
45,40,10,32,0.0009000841528177261,0.12035505473613739,0.007626730017364025
45,40,11,32,0.020323295146226883,0.2468506246805191,0.22295719385147095
45,40,12,32,0.013240491040050983,0.2372206449508667,0.13567839562892914
45,40,13,64,0.11796592175960541,0.23849999904632568,1.6042684316635132
45,40,14,64,0.010090558789670467,0.11270484328269958,0.4989546537399292
45,40,15,64,0.013832632452249527,0.09177818894386292,0.515580952167511
49,8,0,64,0.00857935007661581,0.08525679260492325,0.41216155886650085
49,8,1,64,0.007293836213648319,0.10673999786376953,0.28661662340164185
49,8,2,32,0.014775870367884636,0.11049028486013412,0.2988665997982025
49,8,3,32,0.004898730665445328,0.05597767233848572,0.2495964765548706
49,8,4,16,0.0191391259431839,0.11477014422416687,0.333595871925354
49,8,5,16,0.017439868301153183,0.1348452866077423,0.25525474548339844
49,8,6,8,0.015097809955477715,0.0592348612844944,0.5707395076751709
49,8,7,16,0.02078038454055786,0.12725019454956055,0.17194929718971252
49,8,8,16,0.01590242050588131,0.0882573351264,0.10970278829336166
49,8,9,16,0.006623485125601292,0.120475634932518,0.07786624878644943
49,8,10,32,0.0008374684839509428,0.11897294968366623,0.007388496771454811
49,8,11,32,0.01677670329809189,0.23321200907230377,0.193993479013443
49,8,12,32,0.010856673121452332,0.2337464690208435,0.1267291009426117
49,8,13,64,0.13931161165237427,0.2560923099517822,1.540781021118164
49,8,14,64,0.013346702791750431,0.1224319338798523,0.5054081678390503
49,8,15,64,0.01529099140316248,0.10408356785774231,0.6212375164031982
