step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.021008221432566643,0.2369723618030548,0.43487635254859924
0,999,1,64,0.09579655528068542,0.38481348752975464,0.9512379765510559
0,999,2,32,0.028847292065620422,0.1398685872554779,0.45957136154174805
0,999,3,32,0.03584436699748039,0.1675284206867218,0.431011438369751
0,999,4,16,0.017656266689300537,0.05432863533496857,0.4870681166648865
0,999,5,16,0.022874023765325546,0.07484438270330429,0.5997694730758667
0,999,6,8,0.07476139813661575,0.18481208384037018,1.4328415393829346
0,999,7,16,0.015147717669606209,0.03406815603375435,0.32079213857650757
0,999,8,16,0.0103310476988554,0.02887248992919922,0.16879647970199585
0,999,9,16,0.020111139863729477,0.1064598560333252,0.22657275199890137
0,999,10,32,0.0005273144342936575,0.008234630338847637,0.007077815942466259
0,999,11,32,0.004399574361741543,0.029092542827129364,0.09185419976711273
0,999,12,32,0.00986483134329319,0.0614640936255455,0.2451571375131607
0,999,13,64,0.16131258010864258,0.34188517928123474,1.6252168416976929
0,999,14,64,0.017694737762212753,0.12030098587274551,0.8293240070343018
0,999,15,64,0.01853429339826107,0.03775740787386894,0.5509598255157471
5,899,0,64,0.014715613797307014,0.22947002947330475,0.38698285818099976
5,899,1,64,0.1005205512046814,0.39324069023132324,0.9207755923271179
5,899,2,32,0.03233654424548149,0.16698957979679108,0.42814332246780396
5,899,3,32,0.03848050534725189,0.19257360696792603,0.4596620202064514
5,899,4,16,0.014355447143316269,0.037308648228645325,0.4076246917247772
5,899,5,16,0.022438494488596916,0.0798727422952652,0.557622492313385
5,899,6,8,0.0716642364859581,0.16861705482006073,1.3820958137512207
5,899,7,16,0.01293837558478117,0.030292131006717682,0.24652716517448425
5,899,8,16,0.009443575516343117,0.040710099041461945,0.1410544514656067
5,899,9,16,0.01999317854642868,0.08628813922405243,0.1868951916694641
5,899,10,32,0.0005428874865174294,0.010424839332699776,0.00732259638607502
5,899,11,32,0.003818705677986145,0.028336690738797188,0.08654788881540298
5,899,12,32,0.008753584697842598,0.059036895632743835,0.16918522119522095
5,899,13,64,0.1847531646490097,0.3595621883869171,1.7285964488983154
5,899,14,64,0.021402530372142792,0.12680602073669434,0.7920763492584229
5,899,15,64,0.019504645839333534,0.03849820792675018,0.5801525115966797
10,799,0,64,0.011571274138987064,0.22360587120056152,0.35178959369659424
10,799,1,64,0.10263426601886749,0.3986746668815613,0.8967232704162598
10,799,2,32,0.030334245413541794,0.1650967299938202,0.39722687005996704
10,799,3,32,0.04407738521695137,0.20097443461418152,0.4999874532222748
10,799,4,16,0.013599657453596592,0.03134965896606445,0.38606691360473633
10,799,5,16,0.019517477601766586,0.06250478327274323,0.506841778755188
10,799,6,8,0.0670071467757225,0.14884427189826965,1.3271028995513916
10,799,7,16,0.01005614921450615,0.023819804191589355,0.18123754858970642
10,799,8,16,0.006749138701707125,0.014991812407970428,0.1025533452630043
10,799,9,16,0.008993629366159439,0.028658844530582428,0.09266242384910583
10,799,10,32,0.00041649711783975363,0.009072214365005493,0.005627495236694813
10,799,11,32,0.0029901843518018723,0.02816273830831051,0.06820179522037506
10,799,12,32,0.007657341659069061,0.05198419466614723,0.1384844034910202
10,799,13,64,0.20800301432609558,0.3509305715560913,1.854131817817688
10,799,14,64,0.026754923164844513,0.1415804624557495,0.8134150505065918
10,799,15,64,0.021285992115736008,0.04898683726787567,0.6034021377563477
15,699,0,64,0.009324217215180397,0.2134566307067871,0.31523627042770386
15,699,1,64,0.10273763537406921,0.39691781997680664,0.8680804371833801
15,699,2,32,0.028996452689170837,0.15490829944610596,0.3772564232349396
15,699,3,32,0.04877354949712753,0.20062628388404846,0.5343804359436035
15,699,4,16,0.013516911305487156,0.03585309535264969,0.3823581039905548
15,699,5,16,0.016819855198264122,0.06105654686689377,0.46018266677856445
15,699,6,8,0.06215202808380127,0.13092592358589172,1.260751485824585
15,699,7,16,0.007664809003472328,0.018925873562693596,0.13692006468772888
15,699,8,16,0.004801644012331963,0.013052117079496384,0.07522226125001907
15,699,9,16,0.005614155437797308,0.017189297825098038,0.06307540088891983
15,699,10,32,0.00036526762414723635,0.0056207007728517056,0.0050425417721271515
15,699,11,32,0.002707965672016144,0.025583874434232712,0.06237329542636871
15,699,12,32,0.005932093597948551,0.05829934775829315,0.11311624944210052
15,699,13,64,0.21716783940792084,0.3606184124946594,1.8548810482025146
15,699,14,64,0.03366512432694435,0.15706178545951843,0.8682065010070801
15,699,15,64,0.024694308638572693,0.07419440150260925,0.6848565936088562
20,599,0,64,0.006941457279026508,0.19152560830116272,0.27015286684036255
20,599,1,64,0.10227547585964203,0.3878823518753052,0.8504287004470825
20,599,2,32,0.028892863541841507,0.14688926935195923,0.36692360043525696
20,599,3,32,0.05023636668920517,0.196992427110672,0.5497223138809204
20,599,4,16,0.013606277294456959,0.03944302350282669,0.3838409185409546
20,599,5,16,0.014493616297841072,0.06129716709256172,0.4187147617340088
20,599,6,8,0.05921301245689392,0.12504540383815765,1.2226378917694092
20,599,7,16,0.0064989663660526276,0.017407484352588654,0.11781815439462662
20,599,8,16,0.0040442366153001785,0.012213615700602531,0.06373181939125061
20,599,9,16,0.004403420723974705,0.014412929303944111,0.051755547523498535
20,599,10,32,0.0003354523505549878,0.0042893653735518456,0.004842353984713554
20,599,11,32,0.002504447940737009,0.021898619830608368,0.05897862836718559
20,599,12,32,0.004909598268568516,0.06012114882469177,0.09304094314575195
20,599,13,64,0.21784472465515137,0.3629063665866852,1.8448249101638794
20,599,14,64,0.03914399445056915,0.1673702448606491,0.8998970985412598
20,599,15,64,0.02612556517124176,0.09840980172157288,0.7454805374145508
25,500,0,64,0.005859551019966602,0.16330477595329285,0.23990781605243683
25,500,1,64,0.10015925765037537,0.3720402121543884,0.8251569271087646
25,500,2,32,0.029813850298523903,0.14592885971069336,0.3525267243385315
25,500,3,32,0.04835124686360359,0.18489137291908264,0.5464769005775452
25,500,4,16,0.013756699860095978,0.0454985685646534,0.3881174921989441
25,500,5,16,0.01277613453567028,0.06431272625923157,0.38628214597702026
25,500,6,8,0.057352449744939804,0.1267908215522766,1.2091424465179443
25,500,7,16,0.006013544276356697,0.015583833679556847,0.11211203783750534
25,500,8,16,0.0037524676881730556,0.011794846504926682,0.06011620908975601
25,500,9,16,0.003713897429406643,0.011151287704706192,0.04512225091457367
25,500,10,32,0.0003298046940471977,0.003752821357920766,0.004921888001263142
25,500,11,32,0.0023715668357908726,0.02147875353693962,0.0570429265499115
25,500,12,32,0.004262109287083149,0.0522066205739975,0.07893446087837219
25,500,13,64,0.21323052048683167,0.37501510977745056,1.8182997703552246
25,500,14,64,0.043149542063474655,0.17102009057998657,0.9099376201629639
25,500,15,64,0.02615305781364441,0.11187988519668579,0.7946432828903198
30,400,0,64,0.006213446147739887,0.15031291544437408,0.2389037311077118
30,400,1,64,0.0956994891166687,0.3521079421043396,0.7848321795463562
30,400,2,32,0.030369801446795464,0.14474248886108398,0.33098965883255005
30,400,3,32,0.043739985674619675,0.16441023349761963,0.5300604104995728
30,400,4,16,0.013883797451853752,0.04871062561869621,0.3927895426750183
30,400,5,16,0.011615484952926636,0.07017648220062256,0.3642059862613678
30,400,6,8,0.05492086336016655,0.13018503785133362,1.2055327892303467
30,400,7,16,0.005811699200421572,0.014243561774492264,0.11114034801721573
30,400,8,16,0.0035534948110580444,0.01168639212846756,0.05864967778325081
30,400,9,16,0.003196386620402336,0.009845074266195297,0.040232039988040924
30,400,10,32,0.0003482861793600023,0.004498741589486599,0.005200093612074852
30,400,11,32,0.0023052243050187826,0.020909897983074188,0.05629847198724747
30,400,12,32,0.003885457757860422,0.04468177258968353,0.07074549049139023
30,400,13,64,0.20649611949920654,0.37959563732147217,1.7818076610565186
30,400,14,64,0.04580366611480713,0.16933812201023102,0.9081975221633911
30,400,15,64,0.02560940757393837,0.11275385320186615,0.846890926361084
35,300,0,64,0.0072353738360106945,0.1439506709575653,0.26062265038490295
35,300,1,64,0.08863368630409241,0.32718056440353394,0.7365924119949341
35,300,2,32,0.0303721372038126,0.14366650581359863,0.30795371532440186
35,300,3,32,0.03771744668483734,0.14545127749443054,0.49977999925613403
35,300,4,16,0.013765964657068253,0.04631870985031128,0.3877526521682739
35,300,5,16,0.010491294786334038,0.07440795004367828,0.3483750820159912
35,300,6,8,0.05236487090587616,0.1375196874141693,1.194793701171875
35,300,7,16,0.0057497285306453705,0.016979308798909187,0.11154256761074066
35,300,8,16,0.003419657703489065,0.011939864605665207,0.058401741087436676
35,300,9,16,0.0029263757169246674,0.01009337417781353,0.037769608199596405
35,300,10,32,0.0003763463464565575,0.0049071828834712505,0.005568965338170528
35,300,11,32,0.002256147563457489,0.021590184420347214,0.05504447966814041
35,300,12,32,0.0036926146131008863,0.04033077880740166,0.06629534065723419
35,300,13,64,0.19881683588027954,0.3778004050254822,1.7312482595443726
35,300,14,64,0.047489289194345474,0.1629338562488556,0.8982793688774109
35,300,15,64,0.02510279417037964,0.11246386170387268,0.9030282497406006
40,200,0,64,0.008523017168045044,0.15415164828300476,0.2966673970222473
40,200,1,64,0.07910776138305664,0.2991478443145752,0.6846057772636414
40,200,2,32,0.028778519481420517,0.1414625644683838,0.27790766954421997
40,200,3,32,0.030464233830571175,0.12801191210746765,0.449334979057312
40,200,4,16,0.013306288979947567,0.03933297097682953,0.36713796854019165
40,200,5,16,0.009632645174860954,0.0724252387881279,0.33764731884002686
40,200,6,8,0.050749488174915314,0.1406349390745163,1.1789841651916504
40,200,7,16,0.0058561572805047035,0.020399712026119232,0.11308476328849792
40,200,8,16,0.0035517485812306404,0.012755442410707474,0.060786016285419464
40,200,9,16,0.002906614914536476,0.010345259681344032,0.038170088082551956
40,200,10,32,0.0003680780646391213,0.004032858181744814,0.005458143539726734
40,200,11,32,0.002188886981457472,0.021110720932483673,0.05306451767683029
40,200,12,32,0.003609168343245983,0.04041945934295654,0.06322726607322693
40,200,13,64,0.18909020721912384,0.3634442687034607,1.6614995002746582
40,200,14,64,0.04741402715444565,0.15043479204177856,0.8807408809661865
40,200,15,64,0.024833152070641518,0.14865559339523315,0.9481737613677979
45,100,0,64,0.009638379327952862,0.15212063491344452,0.3336331248283386
45,100,1,64,0.06558504700660706,0.25553977489471436,0.6161171197891235
45,100,2,32,0.024059472605586052,0.13614077866077423,0.23161256313323975
45,100,3,32,0.021760139614343643,0.09516799449920654,0.3744775056838989
45,100,4,16,0.01264256052672863,0.03371312841773033,0.33249664306640625
45,100,5,16,0.009106995537877083,0.06267321109771729,0.3277240991592407
45,100,6,8,0.04931546747684479,0.13637566566467285,1.13901948928833
45,100,7,16,0.006183622404932976,0.01889983005821705,0.11510449647903442
45,100,8,16,0.0038008326664566994,0.012486448511481285,0.06314364075660706
45,100,9,16,0.0028284862637519836,0.009477430954575539,0.038035355508327484
45,100,10,32,0.0003488711081445217,0.004444980528205633,0.005068022292107344
45,100,11,32,0.0019996073096990585,0.019025810062885284,0.04879985749721527
45,100,12,32,0.0037840562872588634,0.06119056046009064,0.06240016967058182
45,100,13,64,0.17755019664764404,0.33334881067276,1.5723614692687988
45,100,14,64,0.04473676532506943,0.15747018158435822,0.8546532988548279
