step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008786259219050407,0.09851227700710297,0.5039829015731812
0,400,1,64,0.03297880291938782,0.11790971457958221,1.0679547786712646
0,400,2,32,0.0042031267657876015,0.06556668877601624,0.30349215865135193
0,400,3,32,0.011687077581882477,0.09702394157648087,0.3688139319419861
0,400,4,16,0.00761175062507391,0.05158456042408943,0.4295840561389923
0,400,5,16,0.006811744533479214,0.03697643056511879,0.39684581756591797
0,400,6,8,0.026772767305374146,0.1462368220090866,0.7403141260147095
0,400,7,16,0.005151576828211546,0.02710743062198162,0.2632555067539215
0,400,8,16,0.0013872627168893814,0.01499736588448286,0.09503036737442017
0,400,9,16,0.0016380315646529198,0.004838503897190094,0.11048254370689392
0,400,10,32,0.0001685175229795277,0.0037890092935413122,0.005168714560568333
0,400,11,32,0.0009541306644678116,0.010847961530089378,0.07232390344142914
0,400,12,32,0.0028398060239851475,0.04320046678185463,0.09405117481946945
0,400,13,64,0.0487954281270504,0.22662360966205597,1.5149154663085938
0,400,14,64,0.015668297186493874,0.19554713368415833,0.553762674331665
0,400,15,64,0.013471605256199837,0.1580522358417511,0.5724902749061584
5,360,0,64,0.008295794948935509,0.10169369727373123,0.48222988843917847
5,360,1,64,0.03334158658981323,0.11939676105976105,1.0412800312042236
5,360,2,32,0.0040479060262441635,0.07043763250112534,0.2725291848182678
5,360,3,32,0.010987100191414356,0.09772587567567825,0.34728488326072693
5,360,4,16,0.00708639994263649,0.048787012696266174,0.40278375148773193
5,360,5,16,0.006197463255375624,0.03168054670095444,0.38125717639923096
5,360,6,8,0.024333897978067398,0.139547199010849,0.7124972343444824
5,360,7,16,0.004835174418985844,0.02298436127603054,0.2612035870552063
5,360,8,16,0.0014282602351158857,0.014812089502811432,0.09837591648101807
5,360,9,16,0.0016793636605143547,0.005124563351273537,0.10416413098573685
5,360,10,32,0.00014979878324083984,0.002599717117846012,0.004918945953249931
5,360,11,32,0.0008882991969585419,0.011271420866250992,0.07157085835933685
5,360,12,32,0.0026428010314702988,0.03569053113460541,0.08631809055805206
5,360,13,64,0.05135830491781235,0.25173676013946533,1.5125834941864014
5,360,14,64,0.014432834461331367,0.20449252426624298,0.5448288917541504
5,360,15,64,0.01222272776067257,0.113498754799366,0.566848635673523
10,320,0,64,0.007794085890054703,0.10357363522052765,0.4600863456726074
10,320,1,64,0.03372469171881676,0.12304869294166565,1.012509822845459
10,320,2,32,0.004021228291094303,0.0725557804107666,0.24420806765556335
10,320,3,32,0.010110152885317802,0.09693189710378647,0.32293200492858887
10,320,4,16,0.006617918610572815,0.046325694769620895,0.37919679284095764
10,320,5,16,0.005658907815814018,0.02282177284359932,0.3651534616947174
10,320,6,8,0.022416185587644577,0.13465891778469086,0.7001586556434631
10,320,7,16,0.004372922237962484,0.018473856151103973,0.2534444332122803
10,320,8,16,0.0014759839978069067,0.01276169903576374,0.10479210317134857
10,320,9,16,0.0017246940406039357,0.005590872839093208,0.09952978789806366
10,320,10,32,0.00013447081437334418,0.0021301740780472755,0.004719259217381477
10,320,11,32,0.0008468708256259561,0.015528946183621883,0.07043816149234772
10,320,12,32,0.002433143090456724,0.024154558777809143,0.07897315919399261
10,320,13,64,0.05407344549894333,0.259468674659729,1.507727861404419
10,320,14,64,0.013037722557783127,0.19675837457180023,0.5348133444786072
10,320,15,64,0.011203603819012642,0.0828700140118599,0.5622639656066895
15,280,0,64,0.007293042726814747,0.10413669049739838,0.43738433718681335
15,280,1,64,0.0339648500084877,0.12282505631446838,0.9794206619262695
15,280,2,32,0.004112551920115948,0.08160120248794556,0.21884974837303162
15,280,3,32,0.009270994924008846,0.11675146222114563,0.29837459325790405
15,280,4,16,0.006167065352201462,0.04289650917053223,0.3546414375305176
15,280,5,16,0.005251893773674965,0.02128548175096512,0.3469341993331909
15,280,6,8,0.020510075613856316,0.1302463561296463,0.6880517601966858
15,280,7,16,0.003953439649194479,0.017481863498687744,0.23424439132213593
15,280,8,16,0.0014374286402016878,0.01101013459265232,0.09971927106380463
15,280,9,16,0.0017133750952780247,0.005948211532086134,0.09330274164676666
15,280,10,32,0.00012456976401153952,0.0017798591870814562,0.004567441996186972
15,280,11,32,0.000819915090687573,0.018403155729174614,0.0687902420759201
15,280,12,32,0.002274241764098406,0.018326640129089355,0.07389014959335327
15,280,13,64,0.05686444416642189,0.25418972969055176,1.5021756887435913
15,280,14,64,0.011764312162995338,0.18784014880657196,0.5270063877105713
15,280,15,64,0.0104869045317173,0.08592461049556732,0.5573315620422363
20,240,0,64,0.0067822858691215515,0.10346896946430206,0.413793683052063
20,240,1,64,0.03388736769556999,0.12303395569324493,0.9401904344558716
20,240,2,32,0.0042538270354270935,0.0957375094294548,0.19641463458538055
20,240,3,32,0.008455601520836353,0.12198496609926224,0.27595436573028564
20,240,4,16,0.005743039771914482,0.0389193557202816,0.33006083965301514
20,240,5,16,0.004915955010801554,0.021538805216550827,0.3249475955963135
20,240,6,8,0.018742937594652176,0.12596285343170166,0.66876220703125
20,240,7,16,0.0036596073769032955,0.016471069306135178,0.21385791897773743
20,240,8,16,0.0013807729119434953,0.009725688956677914,0.09100926667451859
20,240,9,16,0.0016495026648044586,0.006173564121127129,0.08520921319723129
20,240,10,32,0.00011606840416789055,0.0016744802705943584,0.004360098857432604
20,240,11,32,0.0008035170612856746,0.024672294035553932,0.06735812872648239
20,240,12,32,0.0021170969121158123,0.018321461975574493,0.06868073344230652
20,240,13,64,0.060031868517398834,0.2551364004611969,1.4967212677001953
20,240,14,64,0.010432722046971321,0.15979430079460144,0.5191550254821777
20,240,15,64,0.010000540874898434,0.09228746592998505,0.5529964566230774
