step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,3,32,0.011688832193613052,0.07953908294439316,0.30177104473114014
10,320,4,16,0.0063113858923316,0.03230992704629898,0.3492407202720642
10,320,5,16,0.009509727358818054,0.08045298606157303,0.5706358551979065
10,320,6,8,0.05312354490160942,0.19540438055992126,1.1254959106445312
10,320,7,16,0.01639552041888237,0.16038751602172852,0.25250259041786194
10,320,8,16,0.009719973430037498,0.15307161211967468,0.1256415843963623
10,320,9,16,0.0039095948450267315,0.05794704332947731,0.10871204733848572
10,320,10,32,0.0006014665705151856,0.10634856671094894,0.008218575268983841
10,320,11,32,0.0008313572034239769,0.05882659927010536,0.047468870878219604
10,320,12,32,0.005747150629758835,0.019136754795908928,0.12283046543598175
10,320,13,64,0.07173145562410355,0.1498429924249649,1.6930670738220215
10,320,14,64,0.02181285247206688,0.2567473351955414,0.6642770767211914
10,320,15,64,0.01491954643279314,0.039401825517416,0.6327773332595825
15,280,0,64,0.01388496719300747,0.057124171406030655,0.6987193822860718
15,280,1,64,0.0521189384162426,0.12609437108039856,1.4148402214050293
15,280,2,32,0.005064559169113636,0.019049806520342827,0.3535718619823456
15,280,3,32,0.01060777623206377,0.08036636561155319,0.2778012454509735
15,280,4,16,0.005772109143435955,0.028865085914731026,0.3127429187297821
15,280,5,16,0.009281313046813011,0.07471779733896255,0.525529146194458
15,280,6,8,0.05131668597459793,0.18183709681034088,1.1169211864471436
15,280,7,16,0.01557476818561554,0.16610445082187653,0.23609142005443573
15,280,8,16,0.008797483518719673,0.1320314258337021,0.10947804152965546
15,280,9,16,0.003636620007455349,0.05101896822452545,0.09264524281024933
15,280,10,32,0.0006232135929167271,0.10938017070293427,0.008481352590024471
15,280,11,32,0.0007722651935182512,0.04463895037770271,0.043270085006952286
15,280,12,32,0.0070248860865831375,0.02337302267551422,0.12622398138046265
15,280,13,64,0.07156382501125336,0.1824215054512024,1.6581017971038818
15,280,14,64,0.01979532279074192,0.17596708238124847,0.6291656494140625
15,280,15,64,0.013834681361913681,0.052190545946359634,0.5844216346740723
20,240,0,64,0.014445805922150612,0.05658545345067978,0.6899838447570801
20,240,1,64,0.05140417069196701,0.11798663437366486,1.365227222442627
20,240,2,32,0.0045130206272006035,0.014797694981098175,0.3130194842815399
20,240,3,32,0.009376514703035355,0.07649921625852585,0.24914565682411194
20,240,4,16,0.005322219803929329,0.027541717514395714,0.2828197479248047
20,240,5,16,0.008714751340448856,0.062468741089105606,0.4755952060222626
20,240,6,8,0.04770421236753464,0.16221685707569122,1.1018342971801758
20,240,7,16,0.014251668006181717,0.1667449027299881,0.2245185524225235
20,240,8,16,0.009305700659751892,0.12239816039800644,0.1031908467411995
20,240,9,16,0.0031797215342521667,0.047518350183963776,0.08287220448255539
20,240,10,32,0.00043053485569544137,0.11117903143167496,0.008175075054168701
20,240,11,32,0.0007333704852499068,0.059017810970544815,0.040420129895210266
20,240,12,32,0.008584829047322273,0.030849814414978027,0.13324859738349915
20,240,13,64,0.07281014323234558,0.2034093737602234,1.632302165031433
20,240,14,64,0.017571691423654556,0.16569270193576813,0.5994564890861511
20,240,15,64,0.012953627854585648,0.05213300883769989,0.5418263673782349
25,200,0,64,0.01509284321218729,0.053638871759176254,0.6862828731536865
25,200,1,64,0.048919983208179474,0.11955444514751434,1.2841036319732666
25,200,2,32,0.004003795329481363,0.012545013800263405,0.27716073393821716
25,200,3,32,0.008308535441756248,0.06992027163505554,0.22287186980247498
25,200,4,16,0.004859316162765026,0.028270358219742775,0.25715041160583496
25,200,5,16,0.00812960509210825,0.05751023441553116,0.4400228261947632
25,200,6,8,0.04494886472821236,0.1593601405620575,1.0801670551300049
25,200,7,16,0.013435399159789085,0.14235015213489532,0.2123580276966095
25,200,8,16,0.009017267264425755,0.11593106389045715,0.09648820757865906
25,200,9,16,0.002691984875127673,0.03402576968073845,0.07547750324010849
25,200,10,32,0.0004301294684410095,0.09730029106140137,0.008599144406616688
25,200,11,32,0.0008190642693080008,0.05020517483353615,0.039518363773822784
25,200,12,32,0.009579801931977272,0.03193473815917969,0.13565091788768768
25,200,13,64,0.07598230242729187,0.21538874506950378,1.6120094060897827
25,200,14,64,0.015501027926802635,0.10728093981742859,0.5739661455154419
25,200,15,64,0.012205531820654869,0.033399783074855804,0.5021117925643921
30,160,0,64,0.01576223224401474,0.050995104014873505,0.6858139038085938
30,160,1,64,0.0446423701941967,0.11825384944677353,1.1728636026382446
30,160,2,32,0.0035858736373484135,0.011496305465698242,0.24773409962654114
30,160,3,32,0.00744486041367054,0.061352070420980453,0.2002413123846054
30,160,4,16,0.004428809508681297,0.024913914501667023,0.2392714023590088
30,160,5,16,0.007689591031521559,0.06453102827072144,0.4169595539569855
30,160,6,8,0.04331011325120926,0.1295773684978485,1.0463459491729736
30,160,7,16,0.012624531984329224,0.15374845266342163,0.19763490557670593
30,160,8,16,0.00814197026193142,0.099143385887146,0.09093338996171951
30,160,9,16,0.002418251009657979,0.03063635528087616,0.06910721212625504
30,160,10,32,0.0005505694425664842,0.11687463521957397,0.009596200659871101
30,160,11,32,0.0009211261058226228,0.07323488593101501,0.038558490574359894
30,160,12,32,0.009422002360224724,0.034383535385131836,0.12882986664772034
30,160,13,64,0.08130500465631485,0.22360673546791077,1.5970792770385742
30,160,14,64,0.01402672566473484,0.10401618480682373,0.5563110113143921
30,160,15,64,0.011715773493051529,0.03638458997011185,0.46838587522506714
35,120,0,64,0.016173630952835083,0.053120605647563934,0.681025505065918
35,120,1,64,0.03813475742936134,0.1223800927400589,1.0272390842437744
35,120,2,32,0.0032165981829166412,0.012492964044213295,0.22371868789196014
35,120,3,32,0.006414649076759815,0.05269058048725128,0.17462117969989777
35,120,4,16,0.004082252271473408,0.02064177766442299,0.22849056124687195
35,120,5,16,0.007588157430291176,0.06961119920015335,0.3985329866409302
35,120,6,8,0.041767992079257965,0.10977377742528915,1.0258734226226807
35,120,7,16,0.011446199379861355,0.14648941159248352,0.18219366669654846
35,120,8,16,0.007234011776745319,0.09569957852363586,0.08749626576900482
35,120,9,16,0.002176195615902543,0.026872750371694565,0.06200118362903595
35,120,10,32,0.0005632896209135652,0.12385420501232147,0.009981688112020493
35,120,11,32,0.0009468010975979269,0.06897716224193573,0.0367540642619133
35,120,12,32,0.009296955540776253,0.037987105548381805,0.12390223145484924
35,120,13,64,0.08910175412893295,0.22838082909584045,1.580357313156128
35,120,14,64,0.012634335085749626,0.11875277757644653,0.537338376045227
35,120,15,64,0.01148923672735691,0.03933366388082504,0.43992891907691956
40,80,0,64,0.015970585867762566,0.056308239698410034,0.6687962412834167
40,80,1,64,0.029162373393774033,0.12273216247558594,0.8434715270996094
40,80,2,32,0.0027933968231081963,0.012500178068876266,0.19966228306293488
40,80,3,32,0.005417445674538612,0.04675103724002838,0.14951084554195404
40,80,4,16,0.003840968944132328,0.02136286161839962,0.22146251797676086
40,80,5,16,0.007621139287948608,0.06509958207607269,0.37795597314834595
40,80,6,8,0.04016415402293205,0.10101602971553802,1.0104725360870361
40,80,7,16,0.009935359470546246,0.129220113158226,0.16750025749206543
40,80,8,16,0.006723525933921337,0.09616454690694809,0.08775602281093597
40,80,9,16,0.0019965018145740032,0.02228948287665844,0.055586304515600204
40,80,10,32,0.00040084862848743796,0.12458064407110214,0.00890550296753645
40,80,11,32,0.000843060202896595,0.0769946277141571,0.03322701156139374
40,80,12,32,0.008040377870202065,0.03335658088326454,0.11080998182296753
40,80,13,64,0.10073588788509369,0.2316221296787262,1.5613991022109985
40,80,14,64,0.011945342645049095,0.10706845670938492,0.5221456289291382
40,80,15,64,0.011729331687092781,0.044261299073696136,0.42349332571029663
45,40,0,64,0.014397354796528816,0.05822049453854561,0.6276069283485413
45,40,1,64,0.017917152494192123,0.11294887214899063,0.6175323724746704
45,40,2,32,0.0022757339756935835,0.009771362878382206,0.17348025739192963
45,40,3,32,0.004499615635722876,0.051637984812259674,0.12737317383289337
45,40,4,16,0.003572822082787752,0.02163051813840866,0.2180483043193817
45,40,5,16,0.007673346437513828,0.05431327596306801,0.3513973355293274
45,40,6,8,0.03648412972688675,0.09996329993009567,0.9788914322853088
45,40,7,16,0.007835807278752327,0.1127394437789917,0.14901643991470337
45,40,8,16,0.005842071026563644,0.0854354128241539,0.08490753173828125
45,40,9,16,0.0018658230546861887,0.022935763001441956,0.05110098421573639
45,40,10,32,0.0003508806403260678,0.12408280372619629,0.007973147556185722
45,40,11,32,0.0006522072944790125,0.07636187970638275,0.026928439736366272
45,40,12,32,0.00619017519056797,0.032554008066654205,0.09237118065357208
45,40,13,64,0.11841517686843872,0.23534807562828064,1.5393643379211426
45,40,14,64,0.012868266552686691,0.10620583593845367,0.5191669464111328
45,40,15,64,0.012745587155222893,0.04910285770893097,0.44337785243988037
49,8,0,64,0.011851352639496326,0.055771809071302414,0.5434544086456299
49,8,1,64,0.009014345705509186,0.09614738076925278,0.40019214153289795
49,8,2,32,0.0016801245510578156,0.00788316410034895,0.14385542273521423
49,8,3,32,0.003568653017282486,0.06399015337228775,0.10701774060726166
49,8,4,16,0.0031492626294493675,0.016544554382562637,0.22072619199752808
49,8,5,16,0.007281148806214333,0.06253334134817123,0.3220224976539612
49,8,6,8,0.03246517479419708,0.11618101596832275,0.9465563893318176
49,8,7,16,0.0060354676097631454,0.07389932125806808,0.13362783193588257
49,8,8,16,0.005044121760874987,0.060443613678216934,0.08024090528488159
49,8,9,16,0.0017435792833566666,0.013126417994499207,0.04835301637649536
49,8,10,32,0.0003129716496914625,0.12066926807165146,0.007773277349770069
49,8,11,32,0.0004915363970212638,0.02346719242632389,0.021413862705230713
49,8,12,32,0.004554798826575279,0.023093057796359062,0.0741441547870636
49,8,13,64,0.14238911867141724,0.25649547576904297,1.5032540559768677
49,8,14,64,0.016605962067842484,0.12566635012626648,0.5363137125968933
49,8,15,64,0.013695351779460907,0.07075460255146027,0.5922132134437561
