step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,6,8,0.01984860934317112,0.10535508394241333,0.6919233202934265
15,280,7,16,0.02547784522175789,0.1438172161579132,0.241755872964859
15,280,8,16,0.01151718944311142,0.10376444458961487,0.12718090415000916
15,280,9,16,0.005708687007427216,0.08220437169075012,0.09830644726753235
15,280,10,32,0.0011027953587472439,0.12530747056007385,0.011270634829998016
15,280,11,32,0.008547554723918438,0.17674128711223602,0.1677168756723404
15,280,12,32,0.017794787883758545,0.15473847091197968,0.23034600913524628
15,280,13,64,0.08438289165496826,0.2655336856842041,1.7109954357147217
15,280,14,64,0.019254373386502266,0.17576859891414642,0.6493871212005615
15,280,15,64,0.012760855257511139,0.10056858509778976,0.5844018459320068
20,240,0,64,0.00923485029488802,0.06273530423641205,0.6534640192985535
20,240,1,64,0.03914802148938179,0.13697993755340576,1.064862847328186
20,240,2,32,0.019247695803642273,0.12668628990650177,0.42237627506256104
20,240,3,32,0.015340042300522327,0.1224694550037384,0.42205649614334106
20,240,4,16,0.020293153822422028,0.08660680055618286,0.4110566973686218
20,240,5,16,0.020537879317998886,0.09803811460733414,0.41844823956489563
20,240,6,8,0.018928900361061096,0.09691200405359268,0.6742428541183472
20,240,7,16,0.0227140411734581,0.11873713880777359,0.23620381951332092
20,240,8,16,0.010624779388308525,0.10492605715990067,0.12540438771247864
20,240,9,16,0.005154763348400593,0.058115314692258835,0.09706005454063416
20,240,10,32,0.001042905729264021,0.12544971704483032,0.01086660847067833
20,240,11,32,0.00632284302264452,0.15695104002952576,0.14208994805812836
20,240,12,32,0.01639212667942047,0.14446309208869934,0.21302202343940735
20,240,13,64,0.08762048184871674,0.28815728425979614,1.7027838230133057
20,240,14,64,0.017162011936306953,0.16619330644607544,0.6296989917755127
20,240,15,64,0.012255565263330936,0.10295508056879044,0.5583250522613525
25,200,0,64,0.009038159623742104,0.06052163615822792,0.6225056648254395
25,200,1,64,0.03880888968706131,0.14724037051200867,1.0182679891586304
25,200,2,32,0.01805223897099495,0.12278562784194946,0.3891654908657074
25,200,3,32,0.014741722494363785,0.12341678142547607,0.40271639823913574
25,200,4,16,0.01869281753897667,0.08643929660320282,0.3826516568660736
25,200,5,16,0.018769556656479836,0.07985146343708038,0.4030303657054901
25,200,6,8,0.017910290509462357,0.09566880017518997,0.6579039692878723
25,200,7,16,0.01908287964761257,0.09641259908676147,0.22700057923793793
25,200,8,16,0.010072178207337856,0.10870649665594101,0.12646961212158203
25,200,9,16,0.004835698753595352,0.07646054774522781,0.09592479467391968
25,200,10,32,0.000978832133114338,0.1252852827310562,0.010462237522006035
25,200,11,32,0.005170665681362152,0.15282416343688965,0.12549282610416412
25,200,12,32,0.01608903519809246,0.14624731242656708,0.20504796504974365
25,200,13,64,0.0917128473520279,0.3045521378517151,1.6946370601654053
25,200,14,64,0.01504072081297636,0.15149502456188202,0.6064390540122986
25,200,15,64,0.01206348929554224,0.09599145501852036,0.5386432409286499
30,160,0,64,0.00877340417355299,0.05954858660697937,0.5937619209289551
30,160,1,64,0.03730536252260208,0.1481560915708542,0.9529359340667725
30,160,2,32,0.01687559485435486,0.1169859915971756,0.3586350679397583
30,160,3,32,0.013871971517801285,0.12385497987270355,0.38120195269584656
30,160,4,16,0.016882071271538734,0.08993284404277802,0.3549124598503113
30,160,5,16,0.017174771055579185,0.06882335245609283,0.3893849849700928
30,160,6,8,0.0170438252389431,0.09803769737482071,0.6416994333267212
30,160,7,16,0.01684962958097458,0.0861382856965065,0.21707603335380554
30,160,8,16,0.009557772427797318,0.11371428519487381,0.12409656494855881
30,160,9,16,0.00454782135784626,0.07126916944980621,0.09419603645801544
30,160,10,32,0.0009331908077001572,0.12481652945280075,0.010218113660812378
30,160,11,32,0.0045927767641842365,0.14620232582092285,0.11622598022222519
30,160,12,32,0.016866713762283325,0.14940223097801208,0.20173411071300507
30,160,13,64,0.09705273807048798,0.3154178261756897,1.6880017518997192
30,160,14,64,0.01304370816797018,0.12460100650787354,0.5826457738876343
30,160,15,64,0.0121227465569973,0.10152958333492279,0.5242891311645508
35,120,0,64,0.008332153782248497,0.05886971205472946,0.561623215675354
35,120,1,64,0.03405951336026192,0.14062556624412537,0.8601145148277283
35,120,2,32,0.015609950758516788,0.10641353577375412,0.3300091624259949
35,120,3,32,0.01263379119336605,0.12370310723781586,0.3556712567806244
35,120,4,16,0.015151141211390495,0.08670958131551743,0.3287274241447449
35,120,5,16,0.015838908031582832,0.07874006032943726,0.37406080961227417
35,120,6,8,0.016344934701919556,0.09949730336666107,0.6266971826553345
35,120,7,16,0.015142283402383327,0.08115467429161072,0.20553798973560333
35,120,8,16,0.00889948382973671,0.11703699827194214,0.11671759933233261
35,120,9,16,0.004258641507476568,0.06119856238365173,0.09193570166826248
35,120,10,32,0.0008851448073983192,0.12326160073280334,0.00998190138489008
35,120,11,32,0.004259749315679073,0.13510814309120178,0.10963255167007446
35,120,12,32,0.01808437705039978,0.15116554498672485,0.20077937841415405
35,120,13,64,0.10369542986154556,0.32015174627304077,1.6761778593063354
35,120,14,64,0.011334499344229698,0.10679718106985092,0.5592694878578186
35,120,15,64,0.012501605786383152,0.10275924205780029,0.5145826935768127
40,80,0,64,0.0077296714298427105,0.0775395929813385,0.5233207941055298
40,80,1,64,0.028238816186785698,0.12832516431808472,0.7245495319366455
40,80,2,32,0.014212090522050858,0.08839697390794754,0.3018137514591217
40,80,3,32,0.011254489421844482,0.12298999726772308,0.3272394835948944
40,80,4,16,0.013766532763838768,0.08130116015672684,0.30460506677627563
40,80,5,16,0.014726273715496063,0.08184053748846054,0.357182115316391
40,80,6,8,0.01577424257993698,0.10020101070404053,0.6149293184280396
40,80,7,16,0.013625853694975376,0.08093211054801941,0.19364520907402039
40,80,8,16,0.008264517411589622,0.11806214600801468,0.10645699501037598
40,80,9,16,0.003968201112002134,0.05261427164077759,0.08929932117462158
40,80,10,32,0.0008154552197083831,0.11704881489276886,0.009555438533425331
40,80,11,32,0.003981659654527903,0.11742140352725983,0.10374687612056732
40,80,12,32,0.01913149282336235,0.148985356092453,0.19915081560611725
40,80,13,64,0.11234373599290848,0.3194253444671631,1.6546659469604492
40,80,14,64,0.010160915553569794,0.11067864298820496,0.5377771854400635
40,80,15,64,0.013297786936163902,0.12227784097194672,0.5116100311279297
45,40,0,64,0.007070308551192284,0.08130136877298355,0.4725675880908966
45,40,1,64,0.01898648589849472,0.12730036675930023,0.5305683612823486
45,40,2,32,0.012200153432786465,0.07695284485816956,0.2691088020801544
45,40,3,32,0.009414734318852425,0.12185829877853394,0.2917049527168274
45,40,4,16,0.012502550147473812,0.07856009900569916,0.2781778573989868
45,40,5,16,0.013657932169735432,0.08449409157037735,0.3381713032722473
45,40,6,8,0.015096558257937431,0.09966567903757095,0.6053720116615295
45,40,7,16,0.012258495204150677,0.08776602149009705,0.18164470791816711
45,40,8,16,0.007687303237617016,0.11587397754192352,0.09503577649593353
45,40,9,16,0.003764646127820015,0.04424591362476349,0.08691921085119247
45,40,10,32,0.000713988090865314,0.09769275039434433,0.008863862603902817
45,40,11,32,0.0036117269191890955,0.09448070824146271,0.0965939611196518
45,40,12,32,0.018895233049988747,0.14200058579444885,0.1908915638923645
45,40,13,64,0.12446446716785431,0.3263968825340271,1.6191961765289307
45,40,14,64,0.009985538199543953,0.12296133488416672,0.5230808258056641
45,40,15,64,0.014731261879205704,0.1599416434764862,0.5274567008018494
49,8,0,64,0.006837816908955574,0.0697750672698021,0.4023151397705078
49,8,1,64,0.008647449314594269,0.12684592604637146,0.3160021901130676
49,8,2,32,0.00877450592815876,0.06685443967580795,0.22227421402931213
49,8,3,32,0.006901720073074102,0.11976489424705505,0.24727430939674377
49,8,4,16,0.011089346371591091,0.07972270250320435,0.25045642256736755
49,8,5,16,0.012091741897165775,0.08251852542161942,0.3169434666633606
49,8,6,8,0.014261646196246147,0.09873581677675247,0.5976269841194153
49,8,7,16,0.011002371087670326,0.09138616919517517,0.17232412099838257
49,8,8,16,0.006967912428081036,0.10820458084344864,0.08694620430469513
49,8,9,16,0.003548980224877596,0.041313908994197845,0.08464919030666351
49,8,10,32,0.0005928484024479985,0.07277285307645798,0.008105620741844177
49,8,11,32,0.0030992398969829082,0.07063614577054977,0.08694999665021896
49,8,12,32,0.01718965917825699,0.13352151215076447,0.1775040626525879
49,8,13,64,0.14082109928131104,0.30762284994125366,1.5590935945510864
49,8,14,64,0.012528843246400356,0.13044923543930054,0.5297504663467407
49,8,15,64,0.016395658254623413,0.17900529503822327,0.6335285305976868
