step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.01076405867934227,0.03503656014800072,0.8642125725746155
0,600,1,64,0.037150219082832336,0.0960138738155365,1.3188731670379639
0,600,2,32,0.007351502776145935,0.04026885703206062,0.7789042592048645
0,600,3,32,0.010585744865238667,0.06524770706892014,0.3847549855709076
0,600,4,16,0.016686998307704926,0.07954632490873337,0.7721785306930542
0,600,5,16,0.009953528642654419,0.0641050785779953,0.4390120506286621
0,600,6,8,0.0503387525677681,0.17789442837238312,1.5371359586715698
0,600,7,16,0.02112453430891037,0.12821492552757263,0.5587993860244751
0,600,8,16,0.015925146639347076,0.12362414598464966,0.27481135725975037
0,600,9,16,0.007554163690656424,0.10150852799415588,0.2342207431793213
0,600,10,32,0.0004333524848334491,0.05880282074213028,0.006851708982139826
0,600,11,32,0.0032087876461446285,0.12437411397695541,0.1145816370844841
0,600,12,32,0.007921133190393448,0.09421704709529877,0.2647932469844818
0,600,13,64,0.04265451431274414,0.1320648193359375,1.5150905847549438
0,600,14,64,0.015773802995681763,0.11992572993040085,0.60746169090271
0,600,15,64,0.012481700628995895,0.02582317590713501,0.6194055676460266
5,540,0,64,0.009685995057225227,0.03024575673043728,0.8029580116271973
5,540,1,64,0.034688837826251984,0.08424761891365051,1.2380303144454956
5,540,2,32,0.007742270827293396,0.06665927916765213,0.7232649326324463
5,540,3,32,0.012054785154759884,0.1140865609049797,0.3801015019416809
5,540,4,16,0.01677800714969635,0.08512742817401886,0.6847934722900391
5,540,5,16,0.007798780687153339,0.07769463211297989,0.33409440517425537
5,540,6,8,0.04222080111503601,0.1737353354692459,1.2907609939575195
5,540,7,16,0.020405568182468414,0.13480007648468018,0.4849194288253784
5,540,8,16,0.012623324990272522,0.13817082345485687,0.2644692063331604
5,540,9,16,0.00910265278071165,0.10186896473169327,0.21774014830589294
5,540,10,32,0.0006221368676051497,0.10503572225570679,0.007358943112194538
5,540,11,32,0.004326380789279938,0.157730370759964,0.11164569854736328
5,540,12,32,0.007929472252726555,0.10299842804670334,0.20426635444164276
5,540,13,64,0.04256320744752884,0.12845318019390106,1.484057903289795
5,540,14,64,0.02073407545685768,0.228741854429245,0.6274290680885315
5,540,15,64,0.013711163774132729,0.12589208781719208,0.6435422301292419
10,480,0,64,0.009135289117693901,0.03286619484424591,0.7424228191375732
10,480,1,64,0.03395024687051773,0.0815531462430954,1.1905162334442139
10,480,2,32,0.00737603846937418,0.07693713158369064,0.6636430621147156
10,480,3,32,0.012586896307766438,0.12091334164142609,0.36719632148742676
10,480,4,16,0.015125151723623276,0.08982178568840027,0.6166724562644958
10,480,5,16,0.007285256404429674,0.0716136172413826,0.3230844736099243
10,480,6,8,0.04058877006173134,0.16056151688098907,1.2144005298614502
10,480,7,16,0.019770823419094086,0.14511050283908844,0.4741020202636719
10,480,8,16,0.012300711125135422,0.13466820120811462,0.256665974855423
10,480,9,16,0.009529178962111473,0.11776721477508545,0.19671928882598877
10,480,10,32,0.0005381516530178487,0.10945171117782593,0.00662241643294692
10,480,11,32,0.004583914764225483,0.1816428005695343,0.10703770071268082
10,480,12,32,0.008097688667476177,0.09236015379428864,0.17886169254779816
10,480,13,64,0.044387176632881165,0.16351300477981567,1.4624221324920654
10,480,14,64,0.023040087893605232,0.25374284386634827,0.6246967315673828
10,480,15,64,0.01374933309853077,0.10193760693073273,0.6442378759384155
15,420,0,64,0.008784327656030655,0.03940114006400108,0.676683783531189
15,420,1,64,0.033716700971126556,0.08089616894721985,1.1461272239685059
15,420,2,32,0.007373499684035778,0.08614598214626312,0.5990170240402222
15,420,3,32,0.013077382929623127,0.12313589453697205,0.3634684681892395
15,420,4,16,0.013017375022172928,0.08610174804925919,0.5512403249740601
15,420,5,16,0.0067586894147098064,0.039785150438547134,0.3228766918182373
15,420,6,8,0.03980487212538719,0.14792385697364807,1.1644561290740967
15,420,7,16,0.018460499122738838,0.14595277607440948,0.4305186867713928
15,420,8,16,0.011975757777690887,0.12605497241020203,0.24020959436893463
15,420,9,16,0.009941259399056435,0.1192936971783638,0.17374737560749054
15,420,10,32,0.0004378120065666735,0.11674462258815765,0.005286208353936672
15,420,11,32,0.00569508969783783,0.18671779334545135,0.11464595794677734
15,420,12,32,0.007915074937045574,0.11120569705963135,0.1598970890045166
15,420,13,64,0.050947342067956924,0.15600591897964478,1.4579284191131592
15,420,14,64,0.02695300430059433,0.2412085384130478,0.6231422424316406
15,420,15,64,0.013664284721016884,0.1147947758436203,0.6239280700683594
20,360,0,64,0.008601508103311062,0.04567539691925049,0.6118513345718384
20,360,1,64,0.03336161747574806,0.08110785484313965,1.0918464660644531
20,360,2,32,0.007647312246263027,0.09112902730703354,0.543708324432373
20,360,3,32,0.013755638152360916,0.12315605580806732,0.37452152371406555
20,360,4,16,0.011456804350018501,0.0823609009385109,0.4854211211204529
20,360,5,16,0.006685519590973854,0.061902083456516266,0.3077433705329895
20,360,6,8,0.03450058773159981,0.13849201798439026,1.1112792491912842
20,360,7,16,0.01582801342010498,0.13617335259914398,0.34374433755874634
20,360,8,16,0.011029532179236412,0.10932648926973343,0.21294742822647095
20,360,9,16,0.009519385173916817,0.11857681721448898,0.15173739194869995
20,360,10,32,0.0003956700093112886,0.11850108206272125,0.005039726849645376
20,360,11,32,0.006688605062663555,0.21626988053321838,0.11900651454925537
20,360,12,32,0.008124375715851784,0.09292832762002945,0.14449766278266907
20,360,13,64,0.05886247009038925,0.17674991488456726,1.4659395217895508
20,360,14,64,0.028046591207385063,0.23738166689872742,0.599793553352356
20,360,15,64,0.012977867387235165,0.10204590857028961,0.5815073251724243
25,300,0,64,0.008570986799895763,0.052118852734565735,0.5533691644668579
25,300,1,64,0.033113278448581696,0.08697514981031418,1.031548023223877
25,300,2,32,0.007942579686641693,0.0991014763712883,0.48199835419654846
25,300,3,32,0.013965819031000137,0.12512511014938354,0.3775496780872345
25,300,4,16,0.011017520911991596,0.08283808082342148,0.4476500153541565
25,300,5,16,0.006516885943710804,0.07857506722211838,0.2837734818458557
