step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0076106274500489235,0.07554236799478531,0.471681147813797
0,400,1,64,0.032799698412418365,0.13766132295131683,0.9642378091812134
0,400,2,32,0.004846177529543638,0.05225729942321777,0.35154324769973755
0,400,3,32,0.010170185007154942,0.0812111347913742,0.32396364212036133
0,400,4,16,0.0057983119040727615,0.05077458545565605,0.35114943981170654
0,400,5,16,0.005230697337538004,0.02214501053094864,0.36568135023117065
0,400,6,8,0.026416201144456863,0.16229189932346344,0.8553184270858765
0,400,7,16,0.004628017544746399,0.027939407154917717,0.24173478782176971
0,400,8,16,0.0019504486117511988,0.012604732997715473,0.1628199815750122
0,400,9,16,0.0014693615958094597,0.004570699296891689,0.12538322806358337
0,400,10,32,0.0002014701021835208,0.005219311453402042,0.007411136291921139
0,400,11,32,0.0008871532627381384,0.040158919990062714,0.09555923938751221
0,400,12,32,0.0034451805986464024,0.02994294837117195,0.10118056833744049
0,400,13,64,0.06267476826906204,0.22196680307388306,1.397902488708496
0,400,14,64,0.014990790747106075,0.20946873724460602,0.5205601453781128
0,400,15,64,0.013004390522837639,0.20540989935398102,0.6252200603485107
5,360,0,64,0.007395783439278603,0.0759982019662857,0.4557752013206482
5,360,1,64,0.03270070254802704,0.12929871678352356,0.9284791946411133
5,360,2,32,0.004844709299504757,0.05605565756559372,0.32903188467025757
5,360,3,32,0.009436843916773796,0.08773614466190338,0.2992764115333557
5,360,4,16,0.0055244555696845055,0.05031068995594978,0.3335297405719757
5,360,5,16,0.005000152625143528,0.024737484753131866,0.34824857115745544
5,360,6,8,0.023307716473937035,0.1548338085412979,0.8101118803024292
5,360,7,16,0.004707774613052607,0.02716369554400444,0.24385645985603333
5,360,8,16,0.0019328701309859753,0.011533701792359352,0.1641639620065689
5,360,9,16,0.001453204546123743,0.004130879417061806,0.12520413100719452
5,360,10,32,0.00018118161824531853,0.007098480127751827,0.007053375244140625
5,360,11,32,0.0008774161105975509,0.044278040528297424,0.08805543184280396
5,360,12,32,0.0030542926397174597,0.02774977684020996,0.09057272970676422
5,360,13,64,0.06538962572813034,0.20770034193992615,1.389461636543274
5,360,14,64,0.013670146465301514,0.13243716955184937,0.5050525069236755
5,360,15,64,0.012489075772464275,0.16054442524909973,0.6086384057998657
10,320,0,64,0.007228067144751549,0.0757116973400116,0.4406721293926239
10,320,1,64,0.03260262683033943,0.12844771146774292,0.8920243978500366
10,320,2,32,0.004901057109236717,0.05699974298477173,0.31269365549087524
10,320,3,32,0.008820123970508575,0.10133559256792068,0.2780528664588928
10,320,4,16,0.005195503123104572,0.04875170439481735,0.3145926594734192
10,320,5,16,0.004675130359828472,0.02526114322245121,0.32733264565467834
10,320,6,8,0.021447423845529556,0.14923103153705597,0.774398684501648
10,320,7,16,0.004665878601372242,0.024004176259040833,0.2322453260421753
10,320,8,16,0.0019296102691441774,0.010677403770387173,0.16366015374660492
10,320,9,16,0.0014403150416910648,0.004398223478347063,0.12341611087322235
10,320,10,32,0.00017162707808893174,0.00892807450145483,0.0069258795119822025
10,320,11,32,0.0008838594658300281,0.04140322282910347,0.08569313585758209
10,320,12,32,0.0026988452300429344,0.025692295283079147,0.08210469037294388
10,320,13,64,0.06957152485847473,0.21487614512443542,1.3826355934143066
10,320,14,64,0.013003140687942505,0.11987364292144775,0.49455705285072327
