step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.018875114619731903,0.0530720055103302,0.8166436553001404
0,400,1,64,0.044628582894802094,0.11836788058280945,1.4481298923492432
0,400,2,32,0.016071172431111336,0.05231551453471184,0.7668079137802124
0,400,3,32,0.033945731818675995,0.18660172820091248,0.5692357420921326
0,400,4,16,0.017367683351039886,0.0674535259604454,0.49759507179260254
0,400,5,16,0.02334321290254593,0.1223054751753807,0.6191225051879883
0,400,6,8,0.09325414896011353,0.1985008418560028,1.1584149599075317
0,400,7,16,0.019998736679553986,0.09828726202249527,0.2268441617488861
0,400,8,16,0.024050191044807434,0.1404763013124466,0.1592758148908615
0,400,9,16,0.006634552963078022,0.018241945654153824,0.11852686107158661
0,400,10,32,0.0006413080263882875,0.01927780732512474,0.015453191474080086
0,400,11,32,0.001582865254022181,0.030780505388975143,0.07878687977790833
0,400,12,32,0.005430808290839195,0.019911758601665497,0.14461210370063782
0,400,13,64,0.10273531079292297,0.27990972995758057,2.5601537227630615
0,400,14,64,0.036865536123514175,0.2111034095287323,1.059615135192871
0,400,15,64,0.022877175360918045,0.06786441802978516,0.9960324764251709
5,360,0,64,0.018898040056228638,0.051185254007577896,0.7948023080825806
5,360,1,64,0.04742344468832016,0.12381789833307266,1.4753316640853882
5,360,2,32,0.017154015600681305,0.07587052881717682,0.7305511832237244
5,360,3,32,0.03275734558701515,0.1920558363199234,0.5431263446807861
5,360,4,16,0.01592729240655899,0.06513553112745285,0.45175695419311523
5,360,5,16,0.025184959173202515,0.11829055845737457,0.621068000793457
5,360,6,8,0.09071339666843414,0.20132997632026672,1.0428824424743652
5,360,7,16,0.01810123585164547,0.07987888902425766,0.20101714134216309
5,360,8,16,0.02307097241282463,0.11517974734306335,0.15384405851364136
5,360,9,16,0.005984471179544926,0.021047761663794518,0.10519139468669891
5,360,10,32,0.0006337167578749359,0.00718492828309536,0.013774927705526352
5,360,11,32,0.001560704200528562,0.023237310349941254,0.07360609620809555
5,360,12,32,0.005380336195230484,0.01610959880053997,0.13112036883831024
5,360,13,64,0.09806852787733078,0.2664124667644501,2.475843906402588
5,360,14,64,0.035321738570928574,0.20452424883842468,1.0257121324539185
5,360,15,64,0.02133171446621418,0.06631068140268326,0.9339505434036255
10,320,0,64,0.01896890066564083,0.04818226024508476,0.7780741453170776
10,320,1,64,0.05043724924325943,0.13506263494491577,1.498206615447998
10,320,2,32,0.017771031707525253,0.09734998643398285,0.6955483555793762
10,320,3,32,0.02905615046620369,0.17679139971733093,0.4937986135482788
10,320,4,16,0.0150609090924263,0.06793338060379028,0.4164234697818756
10,320,5,16,0.026445133611559868,0.11464732885360718,0.6122175455093384
10,320,6,8,0.08729057013988495,0.19792389869689941,0.9559541940689087
10,320,7,16,0.01699756272137165,0.07447265088558197,0.1836450695991516
10,320,8,16,0.021882906556129456,0.12226536870002747,0.14387086033821106
10,320,9,16,0.005578726530075073,0.022568028420209885,0.09435427188873291
10,320,10,32,0.0006178056355565786,0.010296081192791462,0.01260153204202652
10,320,11,32,0.0015624628867954016,0.07665392011404037,0.06924670934677124
10,320,12,32,0.005732357501983643,0.02154330164194107,0.12341734021902084
10,320,13,64,0.09414037317037582,0.24321651458740234,2.403684377670288
10,320,14,64,0.03316211700439453,0.2158757448196411,1.0110729932785034
10,320,15,64,0.01965859904885292,0.07856010645627975,0.8683995008468628
15,280,0,64,0.01907735876739025,0.049683719873428345,0.7676783204078674
15,280,1,64,0.05309689790010452,0.14380592107772827,1.5076333284378052
15,280,2,32,0.017832133919000626,0.11263510584831238,0.6604083776473999
15,280,3,32,0.025137118995189667,0.1801397204399109,0.44334787130355835
15,280,4,16,0.01426507718861103,0.07063155621290207,0.38212236762046814
15,280,5,16,0.026910647749900818,0.11211228370666504,0.5963754057884216
15,280,6,8,0.08249736577272415,0.19131609797477722,0.8833783864974976
15,280,7,16,0.016387511044740677,0.0729377418756485,0.17607009410858154
15,280,8,16,0.02115430310368538,0.12546618282794952,0.13699227571487427
15,280,9,16,0.005341569427400827,0.02185177616775036,0.08707243949174881
15,280,10,32,0.0006249473663046956,0.011325090192258358,0.012041140347719193
15,280,11,32,0.0016405482310801744,0.09705366939306259,0.0666327178478241
15,280,12,32,0.006186789833009243,0.03199242427945137,0.11586848646402359
15,280,13,64,0.09104729443788528,0.23520007729530334,2.3296186923980713
15,280,14,64,0.03040298819541931,0.2170993983745575,0.9887957572937012
15,280,15,64,0.018237240612506866,0.09272866696119308,0.7994750738143921
20,240,0,64,0.019096121191978455,0.05695091933012009,0.7578887939453125
20,240,1,64,0.054660070687532425,0.1517830193042755,1.4921475648880005
20,240,2,32,0.01737244613468647,0.12178077548742294,0.6231504082679749
20,240,3,32,0.021320771425962448,0.17046840488910675,0.39543217420578003
20,240,4,16,0.01344500482082367,0.06615001708269119,0.3493139147758484
20,240,5,16,0.026468006893992424,0.10490557551383972,0.5745465755462646
20,240,6,8,0.07704328745603561,0.18466921150684357,0.8192683458328247
20,240,7,16,0.01558469794690609,0.06837623566389084,0.17133399844169617
20,240,8,16,0.020143946632742882,0.12344539165496826,0.13088133931159973
20,240,9,16,0.00517277093604207,0.022225769236683846,0.0837266743183136
20,240,10,32,0.0006871454534120858,0.011694139800965786,0.012421553954482079
20,240,11,32,0.0016537979245185852,0.09060470759868622,0.06400203704833984
20,240,12,32,0.006302809342741966,0.030840523540973663,0.10780329257249832
20,240,13,64,0.08958101272583008,0.22190389037132263,2.2603092193603516
20,240,14,64,0.02724725753068924,0.21490809321403503,0.9572598934173584
20,240,15,64,0.01700388640165329,0.11421473324298859,0.7335096001625061
25,200,0,64,0.019105805084109306,0.06207398325204849,0.751251220703125
25,200,1,64,0.05467591434717178,0.16238710284233093,1.4440973997116089
