step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010680319741368294,0.05968223139643669,0.49394527077674866
0,400,1,64,0.04406354948878288,0.153188556432724,1.169097900390625
0,400,2,32,0.00518135167658329,0.06026171147823334,0.2651425302028656
0,400,3,32,0.010177383199334145,0.09050710499286652,0.29668110609054565
0,400,4,16,0.008173924870789051,0.06775368750095367,0.31041818857192993
0,400,5,16,0.004990936256945133,0.024835029616951942,0.30040276050567627
0,400,6,8,0.029997508972883224,0.14432936906814575,0.9782384634017944
0,400,7,16,0.004123748280107975,0.029926026239991188,0.24448612332344055
0,400,8,16,0.0017965917941182852,0.017418207600712776,0.1399761289358139
0,400,9,16,0.0010407369118183851,0.0027515776455402374,0.08164450526237488
0,400,10,32,0.0001183817075798288,0.0033131344243884087,0.0036787346471101046
0,400,11,32,0.0009901823941618204,0.025957103818655014,0.06919148564338684
0,400,12,32,0.0030954042449593544,0.05278075486421585,0.07273361086845398
0,400,13,64,0.05293285846710205,0.200388103723526,1.4481027126312256
0,400,14,64,0.015096750110387802,0.14623354375362396,0.5564343333244324
0,400,15,64,0.012323557399213314,0.1148064136505127,0.5943962335586548
5,360,0,64,0.010059533640742302,0.05746009945869446,0.47405925393104553
5,360,1,64,0.04486123472452164,0.15621930360794067,1.1520291566848755
5,360,2,32,0.00524846650660038,0.05993189290165901,0.2503475546836853
5,360,3,32,0.009638799354434013,0.08948343992233276,0.2785526216030121
5,360,4,16,0.007616559974849224,0.06752660870552063,0.2851843237876892
5,360,5,16,0.0046597253531217575,0.021257156506180763,0.28407058119773865
5,360,6,8,0.02645694464445114,0.13771063089370728,0.9081547856330872
5,360,7,16,0.0037686696741729975,0.023371044546365738,0.22392545640468597
5,360,8,16,0.0017022689571604133,0.014510116539895535,0.13247397541999817
5,360,9,16,0.001020369934849441,0.002637771889567375,0.0791528970003128
5,360,10,32,0.0001127695431932807,0.00432655680924654,0.0038497322238981724
5,360,11,32,0.0009469669312238693,0.02673702873289585,0.06881438940763474
5,360,12,32,0.0028266801964491606,0.036960434168577194,0.06665597856044769
5,360,13,64,0.05582732707262039,0.21888086199760437,1.450756549835205
5,360,14,64,0.01462077908217907,0.1501435786485672,0.5574248433113098
5,360,15,64,0.011969219893217087,0.09269493818283081,0.5975950360298157
10,320,0,64,0.009504007175564766,0.053030382841825485,0.45610207319259644
10,320,1,64,0.04553384706377983,0.15921328961849213,1.1285181045532227
10,320,2,32,0.005202725529670715,0.06405772268772125,0.23451396822929382
10,320,3,32,0.00906001403927803,0.09521789103746414,0.26140540838241577
10,320,4,16,0.0070424070581793785,0.0657901018857956,0.26146095991134644
10,320,5,16,0.0044091735035181046,0.017671220004558563,0.2681022882461548
10,320,6,8,0.023264028131961823,0.12949493527412415,0.8377516269683838
10,320,7,16,0.0034591362345963717,0.017813870683312416,0.20300549268722534
10,320,8,16,0.0016106907278299332,0.011994737200438976,0.1249990463256836
10,320,9,16,0.00101514405105263,0.0025189847219735384,0.07649433612823486
10,320,10,32,0.00013322592712938786,0.012711813673377037,0.0052292258478701115
10,320,11,32,0.0008951548952609301,0.027348972856998444,0.06605828553438187
10,320,12,32,0.002570902928709984,0.03355739638209343,0.061025358736515045
10,320,13,64,0.058802276849746704,0.2323085218667984,1.4525669813156128
10,320,14,64,0.014291542582213879,0.13368234038352966,0.5618683099746704
10,320,15,64,0.011866833083331585,0.09086616337299347,0.6002494096755981
15,280,0,64,0.008994026109576225,0.04801834374666214,0.4390391707420349
15,280,1,64,0.04573366045951843,0.15910926461219788,1.095811128616333
15,280,2,32,0.005010535009205341,0.06797236949205399,0.21860812604427338
15,280,3,32,0.008435104973614216,0.10150856524705887,0.24672693014144897
15,280,4,16,0.006457080133259296,0.061929404735565186,0.24045786261558533
15,280,5,16,0.004159779287874699,0.016410065814852715,0.25083649158477783
15,280,6,8,0.021036559715867043,0.1217532530426979,0.774986207485199
15,280,7,16,0.003181205131113529,0.013329464942216873,0.1842195987701416
15,280,8,16,0.0015615648590028286,0.010042757727205753,0.11901312321424484
15,280,9,16,0.001033947803080082,0.0027073228266090155,0.07505118101835251
15,280,10,32,0.00014029102749191225,0.014473345130681992,0.00564771331846714
15,280,11,32,0.0008400235092267394,0.027703795582056046,0.06306859850883484
15,280,12,32,0.0024271293077617884,0.03507004305720329,0.05704615265130997
15,280,13,64,0.0621681809425354,0.23733659088611603,1.451803207397461
15,280,14,64,0.013934443704783916,0.12213374674320221,0.5684460401535034
15,280,15,64,0.0118463896214962,0.08880875259637833,0.6026003360748291
20,240,0,64,0.008521716110408306,0.050831303000450134,0.4217447340488434
20,240,1,64,0.045231495052576065,0.15593944489955902,1.0537796020507812
20,240,2,32,0.004714061506092548,0.07411043345928192,0.20146697759628296
20,240,3,32,0.007916701026260853,0.10369516909122467,0.2358352392911911
20,240,4,16,0.005887073930352926,0.055779892951250076,0.22193771600723267
20,240,5,16,0.0038727601058781147,0.014471163973212242,0.23288825154304504
20,240,6,8,0.019561767578125,0.11530642956495285,0.7264430522918701
20,240,7,16,0.0029374179430305958,0.012948330491781235,0.16638264060020447
20,240,8,16,0.0015045073814690113,0.009106828831136227,0.11337052285671234
20,240,9,16,0.0010361569002270699,0.0028433543629944324,0.07220342010259628
20,240,10,32,0.00013869069516658783,0.01537917647510767,0.005766142159700394
20,240,11,32,0.0007980181835591793,0.027604512870311737,0.06123308464884758
20,240,12,32,0.002404068363830447,0.030446495860815048,0.05439458787441254
20,240,13,64,0.0666145533323288,0.23751823604106903,1.4461889266967773
20,240,14,64,0.013432666659355164,0.10582076013088226,0.5754886865615845
20,240,15,64,0.011774427257478237,0.08885782957077026,0.6018054485321045
25,200,0,64,0.008091356605291367,0.051277272403240204,0.4040517807006836
25,200,1,64,0.04388434812426567,0.14985749125480652,0.9997333288192749
25,200,2,32,0.004399371333420277,0.08277708292007446,0.18349024653434753
25,200,3,32,0.007510933093726635,0.10175786167383194,0.22839286923408508
25,200,4,16,0.0054060546681284904,0.04854028671979904,0.20583763718605042
25,200,5,16,0.003616159316152334,0.013547960668802261,0.21503569185733795
25,200,6,8,0.018516015261411667,0.10950110852718353,0.6947662234306335
25,200,7,16,0.0027813841588795185,0.013604182749986649,0.15081846714019775
25,200,8,16,0.0014269882813096046,0.008842675015330315,0.10752101242542267
25,200,9,16,0.00099554646294564,0.002863916102796793,0.06708231568336487
25,200,10,32,0.0001321417512372136,0.015845704823732376,0.005478340201079845
25,200,11,32,0.0007488098926842213,0.025773130357265472,0.05944552272558212
25,200,12,32,0.002542952075600624,0.030678311362862587,0.053295016288757324
25,200,13,64,0.07220623642206192,0.2371627688407898,1.4357304573059082
25,200,14,64,0.012706751935184002,0.095250204205513,0.5820969939231873
25,200,15,64,0.011707713827490807,0.09296706318855286,0.6001154184341431
30,160,0,64,0.007712934631854296,0.047993164509534836,0.38601958751678467
30,160,1,64,0.041752491146326065,0.14346438646316528,0.935118556022644
30,160,2,32,0.004092220216989517,0.09005104005336761,0.16605244576931
30,160,3,32,0.0070879459381103516,0.09772513061761856,0.22201402485370636
30,160,4,16,0.004958095028996468,0.040144551545381546,0.19072657823562622
30,160,5,16,0.0033572858665138483,0.013243338093161583,0.19533494114875793
30,160,6,8,0.017784714698791504,0.10439808666706085,0.6736180782318115
30,160,7,16,0.0027096164412796497,0.013897478580474854,0.13802534341812134
30,160,8,16,0.0013342361198738217,0.008579573594033718,0.10005383938550949
30,160,9,16,0.0009116984438151121,0.00285332347266376,0.06005983427166939
30,160,10,32,0.00012676985352300107,0.01673695631325245,0.005205921363085508
30,160,11,32,0.0007041373173706234,0.023664789274334908,0.057627350091934204
30,160,12,32,0.0028047431260347366,0.03253745287656784,0.05323003605008125
30,160,13,64,0.07889923453330994,0.2383388727903366,1.4249024391174316
30,160,14,64,0.011888189241290092,0.07779057323932648,0.5881470441818237
30,160,15,64,0.011679263785481453,0.09888175874948502,0.5995273590087891
35,120,0,64,0.0073471348732709885,0.042815230786800385,0.36628517508506775
35,120,1,64,0.038336582481861115,0.1359933614730835,0.851659893989563
35,120,2,32,0.003749228548258543,0.09254226833581924,0.14996039867401123
35,120,3,32,0.006785427685827017,0.0907483696937561,0.21608924865722656
35,120,4,16,0.0044556534849107265,0.029828570783138275,0.17493775486946106
35,120,5,16,0.003080476773902774,0.013258377090096474,0.17453686892986298
35,120,6,8,0.01735839433968067,0.10018493235111237,0.6499183177947998
35,120,7,16,0.0027141068130731583,0.013468589633703232,0.12934817373752594
35,120,8,16,0.0012437039986252785,0.008114712312817574,0.09208929538726807
35,120,9,16,0.0008228347869589925,0.002779833972454071,0.05365047603845596
35,120,10,32,0.00012244735262356699,0.016058627516031265,0.004940808285027742
35,120,11,32,0.0006716339848935604,0.022294359281659126,0.05588817596435547
35,120,12,32,0.0031302485149353743,0.03474319353699684,0.05374966934323311
35,120,13,64,0.08695884048938751,0.2498166263103485,1.4178045988082886
35,120,14,64,0.011044422164559364,0.09126081317663193,0.5904066562652588
35,120,15,64,0.011719519272446632,0.10313288122415543,0.6002740859985352
40,80,0,64,0.007093180436640978,0.042723216116428375,0.34524109959602356
40,80,1,64,0.032572679221630096,0.1254105567932129,0.7328648567199707
40,80,2,32,0.0033229952678084373,0.08768729120492935,0.13417062163352966
40,80,3,32,0.006648832932114601,0.08491451293230057,0.21232172846794128
40,80,4,16,0.00394396111369133,0.026422200724482536,0.1589626967906952
40,80,5,16,0.002821802394464612,0.013417583890259266,0.15440766513347626
40,80,6,8,0.017362983897328377,0.09483236074447632,0.6197749376296997
40,80,7,16,0.0027756798081099987,0.012639078311622143,0.12375558912754059
40,80,8,16,0.0011606982443481684,0.00752888573333621,0.084434375166893
40,80,9,16,0.000744905264582485,0.0026645800098776817,0.04848824441432953
40,80,10,32,0.00011783991067204624,0.01406264677643776,0.004612738266587257
40,80,11,32,0.0006503384211100638,0.020631803199648857,0.0540231429040432
40,80,12,32,0.0034297253005206585,0.0401596873998642,0.05394741892814636
40,80,13,64,0.09625566005706787,0.26126059889793396,1.4168592691421509
40,80,14,64,0.0102860601618886,0.10496538877487183,0.5907653570175171
40,80,15,64,0.011883861385285854,0.10656383633613586,0.6008493304252625
45,40,0,64,0.007302505895495415,0.04643487557768822,0.3245989680290222
45,40,1,64,0.023381933569908142,0.12051376700401306,0.5626771450042725
45,40,2,32,0.0027445026207715273,0.06583847850561142,0.11566726863384247
45,40,3,32,0.006025200244039297,0.08250269293785095,0.20818570256233215
45,40,4,16,0.00344817154109478,0.02126801572740078,0.14134536683559418
45,40,5,16,0.002571305027231574,0.013529782183468342,0.1350068747997284
45,40,6,8,0.018262267112731934,0.08734013885259628,0.5913015604019165
45,40,7,16,0.002854705788195133,0.012694673612713814,0.11866307258605957
45,40,8,16,0.0010842413175851107,0.007046210579574108,0.07549554109573364
45,40,9,16,0.0006814368534833193,0.002527437638491392,0.04378429800271988
45,40,10,32,0.00012053865066263825,0.010115651413798332,0.004365274216979742
45,40,11,32,0.0006390313501469791,0.017552612349390984,0.05196588486433029
45,40,12,32,0.0036770375445485115,0.0431339330971241,0.053321581333875656
45,40,13,64,0.10798431932926178,0.27080801129341125,1.4224698543548584
45,40,14,64,0.009783048182725906,0.11180685460567474,0.595235288143158
45,40,15,64,0.012587741017341614,0.10982941091060638,0.6029911041259766
49,8,0,64,0.010050062090158463,0.07131204754114151,0.31941038370132446
49,8,1,64,0.00968164298683405,0.10305669158697128,0.3189549148082733
49,8,2,32,0.0017429981380701065,0.025783654302358627,0.08460696041584015
49,8,3,32,0.0034700266551226377,0.08754618465900421,0.2004879117012024
49,8,4,16,0.0028517942409962416,0.01281353086233139,0.11387988179922104
49,8,5,16,0.0023185424506664276,0.015366693958640099,0.1142040565609932
49,8,6,8,0.020218098536133766,0.09493710100650787,0.5729727745056152
49,8,7,16,0.002955465344712138,0.01434655487537384,0.11274591833353043
49,8,8,16,0.0010636035585775971,0.006952612195163965,0.06624554097652435
49,8,9,16,0.000635131960734725,0.002267314586788416,0.040088072419166565
49,8,10,32,0.00017994634981732816,0.004764115903526545,0.004745543003082275
49,8,11,32,0.0006171303684823215,0.016364727169275284,0.048454400151968
49,8,12,32,0.0035041728988289833,0.039143264293670654,0.04892190545797348
49,8,13,64,0.12448737025260925,0.2841312885284424,1.4355499744415283
49,8,14,64,0.008794797584414482,0.11756934225559235,0.5962791442871094
49,8,15,64,0.014394792728126049,0.11440194398164749,0.6279350519180298
