step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3793278932571411,0.548828125,2.8840017318725586
0,600,1,64,0.5380048751831055,0.703125,1.9793617725372314
0,600,2,64,0.4892251491546631,0.62890625,2.385605812072754
0,600,3,64,0.5709266662597656,0.71875,1.9954710006713867
0,600,4,32,0.44921207427978516,0.5712890625,2.8269810676574707
0,600,5,32,0.4642472267150879,0.60546875,2.8554742336273193
0,600,6,32,0.4659280776977539,0.578125,2.6752586364746094
0,600,7,32,0.4465065002441406,0.5712890625,2.6883997917175293
0,600,8,32,0.5078611373901367,0.599609375,2.227787971496582
0,600,9,32,0.5248861312866211,0.58984375,2.075756549835205
0,600,10,32,0.6398582458496094,0.677734375,1.6360032558441162
0,600,11,32,0.6709098815917969,0.7109375,1.635491132736206
0,600,12,32,0.6594066619873047,0.69921875,1.7100194692611694
0,600,13,32,0.5687255859375,0.6640625,2.172581434249878
0,600,14,32,0.3258223533630371,0.43359375,3.1472442150115967
0,600,15,32,0.395294189453125,0.572265625,3.142155647277832
0,600,16,32,0.32009458541870117,0.49609375,3.1867942810058594
0,600,17,32,0.39734864234924316,0.55859375,3.0287837982177734
0,600,18,32,0.38072776794433594,0.556640625,3.224557876586914
0,600,19,32,0.26910996437072754,0.4853515625,3.169896125793457
0,600,20,32,0.38501834869384766,0.515625,2.8592848777770996
0,600,21,32,0.3186635971069336,0.4375,2.859477996826172
0,600,22,32,0.34206581115722656,0.521484375,2.990800380706787
0,600,23,32,0.40923595428466797,0.58984375,2.5300183296203613
0,600,24,32,0.42292213439941406,0.5234375,2.692239761352539
0,600,25,32,0.34531307220458984,0.5048828125,3.207629680633545
0,600,26,32,0.38492774963378906,0.5751953125,2.858181953430176
0,600,27,32,0.4797334671020508,0.5859375,2.478573799133301
0,600,28,32,0.6040515899658203,0.69140625,2.061856746673584
0,600,29,32,0.6080503463745117,0.744140625,2.1068544387817383
0,600,30,32,0.5562658309936523,0.669921875,2.2994210720062256
0,600,31,32,0.5861663818359375,0.685546875,2.119074821472168
0,600,32,32,0.6490688323974609,0.75390625,1.9042021036148071
0,600,33,32,0.6513185501098633,0.732421875,1.8593000173568726
0,600,34,32,0.3792729377746582,0.541015625,3.123018741607666
0,600,35,32,0.33245372772216797,0.47119140625,3.3956668376922607
0,600,36,32,0.3103163242340088,0.43359375,3.464165210723877
0,600,37,32,0.2938340902328491,0.4384765625,3.5121521949768066
0,600,38,32,0.2701864242553711,0.376953125,3.396636486053467
0,600,39,32,0.2538144588470459,0.375,3.364168643951416
0,600,40,32,0.3836073875427246,0.484375,3.03706955909729
0,600,41,32,0.42734336853027344,0.5595703125,2.8787312507629395
0,600,42,32,0.41979360580444336,0.5078125,2.6879537105560303
0,600,43,32,0.5933570861816406,0.658203125,1.757698655128479
0,600,44,32,0.37511634826660156,0.466796875,2.9293036460876465
0,600,45,32,0.34688425064086914,0.4658203125,3.1177053451538086
0,600,46,32,0.3655858039855957,0.4912109375,3.0312986373901367
0,600,47,32,0.33506059646606445,0.453125,3.1710898876190186
0,600,48,32,0.31636953353881836,0.427734375,3.337672710418701
0,600,49,32,0.33196449279785156,0.4296875,3.1779799461364746
0,600,50,32,0.335690975189209,0.4384765625,3.0892693996429443
0,600,51,32,0.3956642150878906,0.4609375,2.6746530532836914
0,600,52,32,0.44396543502807617,0.568359375,2.6563611030578613
0,600,53,32,0.4233675003051758,0.470703125,2.343506097793579
0,600,54,32,0.3583192825317383,0.41015625,3.0824332237243652
0,600,55,32,0.20241737365722656,0.28369140625,3.7390706539154053
0,600,56,32,0.23622846603393555,0.322265625,3.672245979309082
0,600,57,32,0.27669763565063477,0.439453125,3.534456253051758
0,600,58,32,0.29609012603759766,0.4091796875,3.343843936920166
0,600,59,32,0.29407358169555664,0.4306640625,3.241487979888916
0,600,60,32,0.37377262115478516,0.4453125,2.8436882495880127
0,600,61,32,0.35341644287109375,0.4072265625,2.584228038787842
0,600,62,32,0.5286922454833984,0.572265625,1.863767147064209
