step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.021634474396705627,0.09019793570041656,0.863327145576477
0,400,1,64,0.04133828356862068,0.12454509735107422,1.3360283374786377
0,400,2,32,0.02726554498076439,0.11323606967926025,0.8687400221824646
0,400,3,32,0.01630936563014984,0.07075195759534836,0.42060261964797974
0,400,4,16,0.032921645790338516,0.0897398516535759,0.6760686635971069
0,400,5,16,0.025250809267163277,0.09532404690980911,0.4107927083969116
0,400,6,8,0.03707093745470047,0.12017406523227692,0.981176495552063
0,400,7,16,0.026024917140603065,0.10798017680644989,0.25995567440986633
0,400,8,16,0.026052221655845642,0.11848606914281845,0.19442996382713318
0,400,9,16,0.0038319085724651814,0.0490303710103035,0.08263075351715088
0,400,10,32,0.0006408069748431444,0.11949039250612259,0.00712890038266778
0,400,11,32,0.002536982065066695,0.07169298827648163,0.08205736428499222
0,400,12,32,0.012680396437644958,0.04048604518175125,0.20135778188705444
0,400,13,64,0.05539233982563019,0.1196194440126419,1.6381893157958984
0,400,14,64,0.016013426706194878,0.05627378448843956,0.65659499168396
0,400,15,64,0.01417563296854496,0.03863092511892319,0.6450127363204956
5,360,0,64,0.02229250967502594,0.09619124233722687,0.8430908918380737
5,360,1,64,0.043293729424476624,0.12988637387752533,1.3535304069519043
5,360,2,32,0.025793641805648804,0.11242149770259857,0.8471551537513733
5,360,3,32,0.015494405291974545,0.06497158110141754,0.3965549170970917
5,360,4,16,0.0292678102850914,0.08147525787353516,0.6375932693481445
5,360,5,16,0.02534222975373268,0.10296083986759186,0.4133312404155731
5,360,6,8,0.04758872464299202,0.12091898173093796,0.9858722686767578
5,360,7,16,0.02455836534500122,0.1305789202451706,0.21354126930236816
5,360,8,16,0.02459169179201126,0.10887598246335983,0.16843020915985107
5,360,9,16,0.004541793838143349,0.062479134649038315,0.06805180758237839
5,360,10,32,0.000347683992004022,0.09750746935606003,0.005078511778265238
5,360,11,32,0.0010174044873565435,0.016842316836118698,0.04947131127119064
5,360,12,32,0.008194328285753727,0.026351168751716614,0.139226496219635
5,360,13,64,0.05502941459417343,0.13015198707580566,1.6914880275726318
5,360,14,64,0.022168494760990143,0.12048380821943283,0.7104060649871826
5,360,15,64,0.014320580288767815,0.038205843418836594,0.6435549259185791
10,320,0,64,0.022388797253370285,0.0981404185295105,0.8176019787788391
10,320,1,64,0.04369249939918518,0.1272052675485611,1.3385610580444336
10,320,2,32,0.027159828692674637,0.11368026584386826,0.8333514332771301
10,320,3,32,0.014599652960896492,0.06075569987297058,0.3724399507045746
10,320,4,16,0.026310160756111145,0.07131922990083694,0.5958973169326782
10,320,5,16,0.02608531340956688,0.10639791190624237,0.42064371705055237
10,320,6,8,0.056225262582302094,0.1469070315361023,0.9584223031997681
10,320,7,16,0.02518238127231598,0.16780632734298706,0.20405656099319458
10,320,8,16,0.0252622552216053,0.11319098621606827,0.1756584644317627
10,320,9,16,0.005099005531519651,0.07231329381465912,0.06517454981803894
10,320,10,32,0.0005289136897772551,0.07748894393444061,0.0063354261219501495
10,320,11,32,0.0013017511228099465,0.04951159283518791,0.05476248264312744
10,320,12,32,0.009910421445965767,0.030848680064082146,0.14826874434947968
10,320,13,64,0.05763837695121765,0.1306626796722412,1.6646801233291626
10,320,14,64,0.021342478692531586,0.13068386912345886,0.7084624767303467
10,320,15,64,0.013492891564965248,0.0391995832324028,0.6199350357055664
