step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.011295565403997898,0.05071274936199188,0.8405706882476807
0,600,1,64,0.03343196213245392,0.08837777376174927,1.2587766647338867
0,600,2,32,0.010182333178818226,0.06557691097259521,0.837002158164978
0,600,3,32,0.011373544111847878,0.06188534200191498,0.3992740213871002
0,600,4,16,0.017016518861055374,0.10127618163824081,0.7668678760528564
0,600,5,16,0.013349482789635658,0.10109409689903259,0.4354701042175293
0,600,6,8,0.051373373717069626,0.17244993150234222,1.4562797546386719
0,600,7,16,0.019794028252363205,0.13108766078948975,0.4493345618247986
0,600,8,16,0.016000941395759583,0.11752726882696152,0.23336878418922424
0,600,9,16,0.007575460243970156,0.0909898653626442,0.21194227039813995
0,600,10,32,0.00047553592594340444,0.059687115252017975,0.007459224201738834
0,600,11,32,0.0044763050973415375,0.1504260152578354,0.12711723148822784
0,600,12,32,0.008641205728054047,0.09026389569044113,0.2662608027458191
0,600,13,64,0.043784063309431076,0.13804812729358673,1.5164451599121094
0,600,14,64,0.01597331091761589,0.10242357105016708,0.6173664331436157
0,600,15,64,0.012776458635926247,0.04198511689901352,0.6211473345756531
5,540,0,64,0.010438108816742897,0.0656268298625946,0.7949891686439514
5,540,1,64,0.03210323676466942,0.08401960134506226,1.1931426525115967
5,540,2,32,0.010954390279948711,0.10362507402896881,0.794019341468811
5,540,3,32,0.012511683627963066,0.10714030265808105,0.40531840920448303
5,540,4,16,0.01658022217452526,0.09556110203266144,0.7038673162460327
5,540,5,16,0.011359449476003647,0.12069626897573471,0.35153499245643616
5,540,6,8,0.042697973549366,0.1689659208059311,1.2481508255004883
5,540,7,16,0.01910068839788437,0.12514542043209076,0.3679775297641754
5,540,8,16,0.013080941513180733,0.14974693953990936,0.2061065137386322
5,540,9,16,0.007734547834843397,0.08473321050405502,0.18211346864700317
5,540,10,32,0.0006175866583362222,0.11448270827531815,0.007875923998653889
5,540,11,32,0.004397077020257711,0.20007075369358063,0.10682771354913712
5,540,12,32,0.009390423074364662,0.1132572814822197,0.21374621987342834
5,540,13,64,0.046284884214401245,0.15381847321987152,1.5023624897003174
5,540,14,64,0.01913757435977459,0.13745920360088348,0.629709780216217
5,540,15,64,0.013534917496144772,0.05825374647974968,0.6393183469772339
10,480,0,64,0.01012064702808857,0.07398056983947754,0.7497993111610413
10,480,1,64,0.03180249407887459,0.0795573741197586,1.1477818489074707
10,480,2,32,0.01148913148790598,0.11964792758226395,0.7349482178688049
10,480,3,32,0.012937936931848526,0.08961252868175507,0.3925688564777374
10,480,4,16,0.01669032871723175,0.09500229358673096,0.6443579196929932
10,480,5,16,0.010102586820721626,0.12436321377754211,0.3124766945838928
10,480,6,8,0.03743751719594002,0.15728764235973358,1.1561875343322754
10,480,7,16,0.018196117132902145,0.1257515698671341,0.36296018958091736
10,480,8,16,0.013474494218826294,0.1626879870891571,0.19423408806324005
10,480,9,16,0.007353324443101883,0.08119943737983704,0.15463584661483765
10,480,10,32,0.0004969242727383971,0.11650147289037704,0.00616182666271925
10,480,11,32,0.005036214366555214,0.19233471155166626,0.1100364625453949
10,480,12,32,0.009991144761443138,0.11945100128650665,0.186325803399086
10,480,13,64,0.04868747293949127,0.1277136355638504,1.4852240085601807
10,480,14,64,0.019711483269929886,0.21263214945793152,0.616136372089386
10,480,15,64,0.013785864226520061,0.07000294327735901,0.640812873840332
15,420,0,64,0.010044555179774761,0.0748724713921547,0.7011332511901855
15,420,1,64,0.031967345625162125,0.07461901009082794,1.1091607809066772
15,420,2,32,0.01183666754513979,0.12401293963193893,0.6710402965545654
15,420,3,32,0.012993628159165382,0.06867533922195435,0.3746948838233948
15,420,4,16,0.016674799844622612,0.09491193294525146,0.5943835973739624
15,420,5,16,0.009214011952280998,0.11481660604476929,0.2928624153137207
15,420,6,8,0.034167349338531494,0.1534976214170456,1.107900857925415
15,420,7,16,0.017503218725323677,0.14835704863071442,0.3534393906593323
15,420,8,16,0.013802466914057732,0.1863873302936554,0.18107099831104279
15,420,9,16,0.0073394253849983215,0.08653654158115387,0.13230592012405396
15,420,10,32,0.0004032538563478738,0.11723845452070236,0.0049756309017539024
15,420,11,32,0.005014116410166025,0.21080894768238068,0.10507657378911972
15,420,12,32,0.010079359635710716,0.12378045916557312,0.17010211944580078
15,420,13,64,0.05375874787569046,0.16249608993530273,1.4707095623016357
15,420,14,64,0.018341733142733574,0.2631906270980835,0.5891427397727966
15,420,15,64,0.012952887453138828,0.08371220529079437,0.617854118347168
20,360,0,64,0.010099658742547035,0.07490815222263336,0.6507836580276489
20,360,1,64,0.03215061128139496,0.08339589089155197,1.063231348991394
20,360,2,32,0.012108243070542812,0.11702573299407959,0.6099189519882202
20,360,3,32,0.012439016252756119,0.07708530873060226,0.3493540287017822
20,360,4,16,0.016351480036973953,0.0928327813744545,0.5406867265701294
20,360,5,16,0.008580349385738373,0.10139898210763931,0.2710602879524231
20,360,6,8,0.03294838219881058,0.1550130695104599,1.05951988697052
20,360,7,16,0.01584576442837715,0.15513309836387634,0.32704561948776245
20,360,8,16,0.013025481253862381,0.1802951842546463,0.16007165610790253
20,360,9,16,0.006806554272770882,0.08667836338281631,0.1146402359008789
20,360,10,32,0.0003523811465129256,0.11639109253883362,0.0042559076100587845
20,360,11,32,0.005018697120249271,0.22935229539871216,0.10189267992973328
20,360,12,32,0.010349530726671219,0.10988610237836838,0.1593320369720459
20,360,13,64,0.061187416315078735,0.19253259897232056,1.4604052305221558
20,360,14,64,0.015952588990330696,0.16265952587127686,0.5525182485580444
20,360,15,64,0.011828014627099037,0.05988234281539917,0.582981288433075
25,300,0,64,0.010206036269664764,0.07710146903991699,0.6017154455184937
25,300,1,64,0.03191440552473068,0.08925513923168182,0.996670126914978
25,300,2,32,0.012530872598290443,0.11366778612136841,0.5548228025436401
25,300,3,32,0.012078646570444107,0.0768791139125824,0.3239351511001587
25,300,4,16,0.015621786937117577,0.09087691456079483,0.49053260684013367
25,300,5,16,0.00820872187614441,0.14263296127319336,0.2524356544017792
25,300,6,8,0.032184284180402756,0.15755341947078705,1.0027515888214111
25,300,7,16,0.01455597672611475,0.1660863161087036,0.2887989282608032
25,300,8,16,0.011766713112592697,0.16227313876152039,0.13695073127746582
25,300,9,16,0.00640926044434309,0.0856991782784462,0.09833097457885742
25,300,10,32,0.0003556947340257466,0.1173333078622818,0.004112130030989647
25,300,11,32,0.00480867363512516,0.22231332957744598,0.09857724606990814
25,300,12,32,0.00984850712120533,0.10505840182304382,0.14765916764736176
25,300,13,64,0.06991260498762131,0.21447569131851196,1.4584877490997314
25,300,14,64,0.013756044209003448,0.08693283796310425,0.5184966325759888
25,300,15,64,0.011015010066330433,0.052863214164972305,0.5453932285308838
30,240,0,64,0.010259325616061687,0.081624336540699,0.556426465511322
