step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.42704951763153076,0.5966796875,2.800729751586914
0,600,1,64,0.6329600811004639,0.802734375,1.8762354850769043
0,600,2,64,0.5689876079559326,0.703125,2.2437922954559326
0,600,3,64,0.6618525981903076,0.80078125,1.9441848993301392
0,600,4,32,0.4008331298828125,0.4931640625,2.8069446086883545
0,600,5,32,0.42723512649536133,0.5859375,3.068054676055908
0,600,6,32,0.5041313171386719,0.611328125,2.5297281742095947
0,600,7,32,0.43177080154418945,0.556640625,2.693230628967285
0,600,8,32,0.4982318878173828,0.607421875,2.244821071624756
0,600,9,32,0.5583896636962891,0.640625,1.9270312786102295
0,600,10,32,0.6992244720458984,0.73046875,1.5177433490753174
0,600,11,32,0.7137031555175781,0.74609375,1.501539945602417
0,600,12,32,0.6817636489868164,0.7099609375,1.5651638507843018
0,600,13,32,0.5853939056396484,0.6689453125,2.0951170921325684
0,600,14,32,0.3649759292602539,0.4716796875,2.963388442993164
0,600,15,32,0.40141987800598145,0.52734375,3.0312671661376953
0,600,16,32,0.3612096309661865,0.568359375,3.2708168029785156
0,600,17,32,0.4259582757949829,0.628173828125,3.0462303161621094
0,600,18,32,0.4428180456161499,0.611328125,3.051082134246826
0,600,19,32,0.3630337715148926,0.5419921875,2.884749412536621
0,600,20,32,0.4165034294128418,0.5869140625,2.703075408935547
0,600,21,32,0.3930330276489258,0.51953125,2.840618371963501
0,600,22,32,0.4310119152069092,0.5771484375,2.771620273590088
0,600,23,32,0.4981801509857178,0.640625,2.2528960704803467
0,600,24,32,0.44926023483276367,0.56640625,2.5857672691345215
0,600,25,32,0.3669319152832031,0.5224609375,3.1033434867858887
0,600,26,32,0.4396505355834961,0.6845703125,2.712451457977295
0,600,27,32,0.5416774749755859,0.669921875,2.472118377685547
0,600,28,32,0.6228132247924805,0.732421875,2.1074509620666504
0,600,29,32,0.6632766723632812,0.75390625,1.9474883079528809
0,600,30,32,0.6017770767211914,0.75,2.332597017288208
0,600,31,32,0.7129478454589844,0.818359375,1.8544330596923828
0,600,32,32,0.7877426147460938,0.873046875,1.6308603286743164
0,600,33,32,0.7304201126098633,0.841796875,1.7999188899993896
0,600,34,32,0.3839712142944336,0.5087890625,3.0879220962524414
0,600,35,32,0.3414562940597534,0.48828125,3.3226137161254883
0,600,36,32,0.33343982696533203,0.4736328125,3.415480136871338
0,600,37,32,0.3077378273010254,0.4921875,3.501413106918335
0,600,38,32,0.32889413833618164,0.462890625,3.2588772773742676
0,600,39,32,0.3188861608505249,0.544921875,3.336430788040161
0,600,40,32,0.37851953506469727,0.59765625,3.0842642784118652
0,600,41,32,0.3766329288482666,0.6142578125,3.0343337059020996
0,600,42,32,0.44831371307373047,0.552734375,2.6059868335723877
0,600,43,32,0.6170730590820312,0.6796875,1.7219054698944092
0,600,44,32,0.42279624938964844,0.494140625,2.8821966648101807
0,600,45,32,0.3644900321960449,0.525390625,3.1322288513183594
0,600,46,32,0.32741641998291016,0.4443359375,3.2444005012512207
0,600,47,32,0.30464863777160645,0.4697265625,3.359222888946533
0,600,48,32,0.31793785095214844,0.583984375,3.4097790718078613
0,600,49,32,0.29113149642944336,0.4560546875,3.366868495941162
0,600,50,32,0.35910701751708984,0.53271484375,2.987201452255249
0,600,51,32,0.48352479934692383,0.595703125,2.471604108810425
0,600,52,32,0.4910922050476074,0.599609375,2.403954029083252
0,600,53,32,0.4197702407836914,0.4814453125,1.9523955583572388
0,600,54,32,0.4058370590209961,0.517578125,2.9602317810058594
0,600,55,32,0.1941378116607666,0.4140625,3.811906576156616
0,600,56,32,0.30229759216308594,0.3955078125,3.532959461212158
0,600,57,32,0.2947208881378174,0.4189453125,3.4177513122558594
0,600,58,32,0.4011111259460449,0.5234375,2.906263589859009
0,600,59,32,0.3755216598510742,0.5322265625,2.799650192260742
0,600,60,32,0.40488100051879883,0.5693359375,2.5407867431640625
0,600,61,32,0.44667673110961914,0.54296875,2.320049285888672
0,600,62,32,0.5526027679443359,0.650390625,1.8115415573120117
0,600,63,32,0.6485939025878906,0.68359375,1.4414677619934082
0,600,64,64,0.6159311532974243,0.7158203125,1.8444793224334717
0,600,65,64,0.5098133087158203,0.63671875,1.9656873941421509
0,600,66,64,0.6613821983337402,0.76953125,1.8723375797271729
0,600,67,64,0.465213418006897,0.6201171875,2.1206536293029785
0,600,68,64,0.5975537300109863,0.69921875,1.8162990808486938
0,600,69,64,0.6388466358184814,0.716796875,1.668053388595581
5,540,0,64,0.4434823989868164,0.609375,2.7622218132019043
5,540,1,64,0.6334749460220337,0.80859375,1.887603998184204
5,540,2,64,0.5742802619934082,0.6953125,2.2184157371520996
5,540,3,64,0.6656103134155273,0.806640625,1.9557762145996094
5,540,4,32,0.39911699295043945,0.4970703125,2.8548502922058105
