step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,15,64,0.0072662499733269215,0.0801604613661766,0.6095397472381592
15,280,0,64,0.004157307557761669,0.03619156777858734,0.48976242542266846
15,280,1,64,0.029434803873300552,0.10826240479946136,1.0987520217895508
15,280,2,32,0.002871285192668438,0.0854993537068367,0.3438240587711334
15,280,3,32,0.006453411653637886,0.11667302995920181,0.2702993154525757
15,280,4,16,0.01768771931529045,0.14589612185955048,0.4463421106338501
15,280,5,16,0.024117207154631615,0.24060748517513275,0.49136507511138916
15,280,6,8,0.024917766451835632,0.13973493874073029,0.7759907245635986
15,280,7,16,0.01677018590271473,0.16886673867702484,0.3131156265735626
15,280,8,16,0.035609446465969086,0.447152704000473,0.22766251862049103
15,280,9,16,0.02979440800845623,0.4822927713394165,0.2520185708999634
15,280,10,32,0.00020566006423905492,0.019466904923319817,0.009009412489831448
15,280,11,32,0.0011899685487151146,0.07524900883436203,0.10320159792900085
15,280,12,32,0.0043074288405478,0.18956083059310913,0.158981055021286
15,280,13,64,0.04565473645925522,0.15519052743911743,1.4643208980560303
15,280,14,64,0.007919345051050186,0.13008466362953186,0.4886433184146881
15,280,15,64,0.00711273867636919,0.0782616138458252,0.5973246693611145
20,240,0,64,0.0042230840772390366,0.04045747593045235,0.45815765857696533
20,240,1,64,0.03006216138601303,0.11538974940776825,1.0625931024551392
20,240,2,32,0.002804146148264408,0.08836761116981506,0.3105524182319641
20,240,3,32,0.005841006524860859,0.11688178777694702,0.2508420944213867
20,240,4,16,0.017101794481277466,0.15372678637504578,0.4171411395072937
20,240,5,16,0.021347422152757645,0.2366446554660797,0.4589093029499054
20,240,6,8,0.023704495280981064,0.13952679932117462,0.7364667654037476
20,240,7,16,0.016194747760891914,0.17458422482013702,0.29628634452819824
20,240,8,16,0.03413063660264015,0.4415820240974426,0.2156461775302887
20,240,9,16,0.028950007632374763,0.48059216141700745,0.23381538689136505
20,240,10,32,0.00020201760344207287,0.015869786962866783,0.00913139246404171
20,240,11,32,0.001147202798165381,0.06278390437364578,0.09973718225955963
20,240,12,32,0.003990937490016222,0.18830329179763794,0.14591200649738312
20,240,13,64,0.04982954263687134,0.17616383731365204,1.4624433517456055
20,240,14,64,0.007212833967059851,0.12518812716007233,0.4764767289161682
20,240,15,64,0.007063290104269981,0.06512825936079025,0.5828781723976135
25,200,0,64,0.004262578207999468,0.0463758185505867,0.4295748174190521
25,200,1,64,0.029995718970894814,0.1176261454820633,1.007733702659607
25,200,2,32,0.002711072564125061,0.08536569774150848,0.2846786677837372
25,200,3,32,0.0053001632913947105,0.11804525554180145,0.2313002645969391
25,200,4,16,0.016683930531144142,0.16628462076187134,0.3906232714653015
25,200,5,16,0.01919814758002758,0.23555736243724823,0.4294384717941284
25,200,6,8,0.022282389923930168,0.13876669108867645,0.7020643949508667
25,200,7,16,0.015490157529711723,0.17619572579860687,0.2790442109107971
25,200,8,16,0.03228605166077614,0.43353307247161865,0.20388787984848022
25,200,9,16,0.02776726707816124,0.4768531918525696,0.21851490437984467
25,200,10,32,0.00020712445257231593,0.015770409256219864,0.009404633194208145
25,200,11,32,0.0010950644500553608,0.058954354375600815,0.09847560524940491
25,200,12,32,0.0036943103186786175,0.1864076852798462,0.13453012704849243
25,200,13,64,0.05495000630617142,0.19403980672359467,1.4645805358886719
25,200,14,64,0.00653446651995182,0.0998380035161972,0.46554023027420044
25,200,15,64,0.007073318585753441,0.08403687179088593,0.5654540061950684
30,160,0,64,0.004299163818359375,0.04484203830361366,0.40624135732650757
30,160,1,64,0.028950678184628487,0.1165824756026268,0.9308724403381348
30,160,2,32,0.0026548095047473907,0.07899502664804459,0.2636924088001251
30,160,3,32,0.0048435162752866745,0.11903616786003113,0.21215000748634338
30,160,4,16,0.0161090437322855,0.17531971633434296,0.3657350540161133
30,160,5,16,0.01766257733106613,0.23401595652103424,0.4027773141860962
30,160,6,8,0.02067875862121582,0.13716083765029907,0.6664968132972717
30,160,7,16,0.01459139958024025,0.1734175980091095,0.2592289447784424
30,160,8,16,0.030126867815852165,0.4214179515838623,0.19179236888885498
30,160,9,16,0.02637799270451069,0.4709053933620453,0.204933762550354
30,160,10,32,0.00021269251010380685,0.01599273830652237,0.009658223018050194
30,160,11,32,0.0010589899029582739,0.0551673099398613,0.09919682145118713
30,160,12,32,0.003467338625341654,0.18402445316314697,0.12487281858921051
30,160,13,64,0.061408646404743195,0.21092788875102997,1.469698190689087
30,160,14,64,0.005918595939874649,0.06554572284221649,0.45717570185661316
30,160,15,64,0.007183043751865625,0.1081438660621643,0.5464277267456055
35,120,0,64,0.0043603950180113316,0.04918567091226578,0.387401282787323
35,120,1,64,0.02641478180885315,0.11380812525749207,0.8238031268119812
35,120,2,32,0.0026279445737600327,0.0841624066233635,0.24656744301319122
35,120,3,32,0.004443995654582977,0.12005443871021271,0.19291867315769196
35,120,4,16,0.015197139233350754,0.1772831827402115,0.33971473574638367
35,120,5,16,0.016340890899300575,0.2335852086544037,0.37663277983665466
35,120,6,8,0.01895744726061821,0.13468994200229645,0.6304430961608887
35,120,7,16,0.013577708974480629,0.16819226741790771,0.2405746430158615
35,120,8,16,0.02758362516760826,0.40120619535446167,0.17955821752548218
35,120,9,16,0.024597110226750374,0.4603068232536316,0.1908928006887436
35,120,10,32,0.00021217898756731302,0.017959533259272575,0.009666744619607925
35,120,11,32,0.001038363203406334,0.05455279350280762,0.10050637274980545
35,120,12,32,0.0032825437374413013,0.18267466127872467,0.11663263291120529
35,120,13,64,0.07004569470882416,0.22814568877220154,1.476454496383667
35,120,14,64,0.005375750362873077,0.04137372970581055,0.451784610748291
35,120,15,64,0.007364942692220211,0.10616219788789749,0.526505708694458
40,80,0,64,0.004602767527103424,0.05401897430419922,0.37581712007522583
40,80,1,64,0.021647950634360313,0.12939591705799103,0.6729902029037476
40,80,2,32,0.0025976160541176796,0.09522999078035355,0.2295890599489212
40,80,3,32,0.0040235500782728195,0.11835804581642151,0.17106854915618896
40,80,4,16,0.014234660193324089,0.17738887667655945,0.31386277079582214
40,80,5,16,0.015070609748363495,0.23169167339801788,0.34844595193862915
40,80,6,8,0.017138060182332993,0.13163219392299652,0.5954000949859619
40,80,7,16,0.012616615742444992,0.16323719918727875,0.22534647583961487
40,80,8,16,0.02478487230837345,0.369570791721344,0.16617193818092346
40,80,9,16,0.022474370896816254,0.44551414251327515,0.17462381720542908
40,80,10,32,0.00020406089606694877,0.018778018653392792,0.00922878086566925
40,80,11,32,0.0010131094604730606,0.056029751896858215,0.10025689750909805
40,80,12,32,0.0030846374575048685,0.17969107627868652,0.10882184654474258
40,80,13,64,0.08205613493919373,0.24541513621807098,1.4823544025421143
40,80,14,64,0.0049102953635156155,0.06701827794313431,0.44807252287864685
40,80,15,64,0.007655731402337551,0.10449831187725067,0.5073674321174622
45,40,0,64,0.005407766439020634,0.0610680989921093,0.37002548575401306
45,40,1,64,0.014150597155094147,0.15526485443115234,0.4705868065357208
45,40,2,32,0.0025210834573954344,0.10223004966974258,0.20882409811019897
45,40,3,32,0.0035094083286821842,0.11393509805202484,0.14401167631149292
45,40,4,16,0.013189959339797497,0.1795763075351715,0.28542739152908325
45,40,5,16,0.01375785656273365,0.23434700071811676,0.3155566453933716
45,40,6,8,0.015082970261573792,0.1272486448287964,0.5528156757354736
45,40,7,16,0.011535235680639744,0.1603272557258606,0.20586995780467987
45,40,8,16,0.021836869418621063,0.3332255780696869,0.14974148571491241
45,40,9,16,0.019990773871541023,0.42323601245880127,0.15391744673252106
45,40,10,32,0.00018282199744135141,0.0173618346452713,0.008349544368684292
45,40,11,32,0.0009655372123233974,0.06110997125506401,0.0972391813993454
45,40,12,32,0.002813067752867937,0.16615523397922516,0.10048043727874756
45,40,13,64,0.10096971690654755,0.26088082790374756,1.4806594848632812
45,40,14,64,0.0047981273382902145,0.08458321541547775,0.4485534429550171
45,40,15,64,0.008548835292458534,0.11066088080406189,0.5019845366477966
49,8,0,64,0.007579486817121506,0.07515539228916168,0.36437809467315674
49,8,1,64,0.006261037662625313,0.19519738852977753,0.26366209983825684
49,8,2,32,0.0021201104391366243,0.09878597408533096,0.1733406037092209
49,8,3,32,0.0027354955673217773,0.11271989345550537,0.11458735167980194
49,8,4,16,0.011670978739857674,0.17569418251514435,0.25789207220077515
49,8,5,16,0.012192626483738422,0.2387780398130417,0.28037071228027344
49,8,6,8,0.013283329084515572,0.12133390456438065,0.5127520561218262
49,8,7,16,0.010311651974916458,0.15918146073818207,0.18376362323760986
49,8,8,16,0.018459618091583252,0.28809303045272827,0.13005724549293518
49,8,9,16,0.016764257103204727,0.3821922242641449,0.12999054789543152
49,8,10,32,0.00015440517745446414,0.012751826085150242,0.007167242933064699
49,8,11,32,0.0008628295036032796,0.06268655508756638,0.08933854103088379
49,8,12,32,0.0023410972207784653,0.13775983452796936,0.09080178290605545
49,8,13,64,0.12787020206451416,0.2676420211791992,1.4595575332641602
49,8,14,64,0.006288031581789255,0.09835787117481232,0.46297401189804077
49,8,15,64,0.010274723172187805,0.11653529852628708,0.5831243395805359
