step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012066734954714775,0.1101841926574707,0.5849939584732056
0,400,1,64,0.04399845749139786,0.14430874586105347,1.2299625873565674
0,400,2,32,0.013235882855951786,0.07120735943317413,0.49987995624542236
0,400,3,32,0.011755854822695255,0.07797589153051376,0.3822920322418213
0,400,4,16,0.024871163070201874,0.08035214245319366,0.571386456489563
0,400,5,16,0.038542501628398895,0.14630423486232758,0.6020157933235168
0,400,6,8,0.037959810346364975,0.12940974533557892,0.975313127040863
0,400,7,16,0.023168515413999557,0.13856375217437744,0.3136991858482361
0,400,8,16,0.017607759684324265,0.12252794951200485,0.16094018518924713
0,400,9,16,0.006621926557272673,0.05690599977970123,0.16363407671451569
0,400,10,32,0.0012079665903002024,0.12518681585788727,0.011055687442421913
0,400,11,32,0.008659938350319862,0.1998732089996338,0.17251504957675934
0,400,12,32,0.012452474795281887,0.11025407910346985,0.15843138098716736
0,400,13,64,0.10018172860145569,0.19158053398132324,1.5087018013000488
0,400,14,64,0.017710935324430466,0.11443784087896347,0.5198380947113037
0,400,15,64,0.012255849316716194,0.042401839047670364,0.6300061345100403
5,360,0,64,0.011891845613718033,0.11808106303215027,0.5713692307472229
5,360,1,64,0.045327480882406235,0.15633878111839294,1.2122344970703125
5,360,2,32,0.014328112825751305,0.07892416417598724,0.47793903946876526
5,360,3,32,0.011835580691695213,0.07184528559446335,0.3796660900115967
5,360,4,16,0.02567164972424507,0.07948005199432373,0.5611448884010315
5,360,5,16,0.03441990166902542,0.13883480429649353,0.5587249398231506
5,360,6,8,0.03735216706991196,0.12568184733390808,0.9038922786712646
5,360,7,16,0.02272634394466877,0.13249674439430237,0.28490710258483887
5,360,8,16,0.020098038017749786,0.12336833029985428,0.17579907178878784
5,360,9,16,0.008377748541533947,0.08381499350070953,0.14535748958587646
5,360,10,32,0.001104000024497509,0.12487365305423737,0.010132751427590847
5,360,11,32,0.013834794983267784,0.20953792333602905,0.23237374424934387
5,360,12,32,0.01557651162147522,0.12749214470386505,0.15842249989509583
5,360,13,64,0.10272544622421265,0.19627484679222107,1.4925150871276855
5,360,14,64,0.01567341759800911,0.13019251823425293,0.5006261467933655
5,360,15,64,0.012151634320616722,0.050815872848033905,0.623139500617981
10,320,0,64,0.011719375848770142,0.12593385577201843,0.5584276914596558
10,320,1,64,0.046076226979494095,0.16723352670669556,1.1856616735458374
10,320,2,32,0.015286177396774292,0.09359315037727356,0.45304691791534424
10,320,3,32,0.011890590190887451,0.06912276893854141,0.3745071589946747
10,320,4,16,0.02653820440173149,0.0845906212925911,0.5477824211120605
10,320,5,16,0.03033713437616825,0.1333862692117691,0.5117523074150085
10,320,6,8,0.03595571592450142,0.12139406055212021,0.8555248975753784
10,320,7,16,0.024015819653868675,0.13293492794036865,0.2700735330581665
10,320,8,16,0.02256139926612377,0.12241720408201218,0.18673108518123627
10,320,9,16,0.011069606989622116,0.10547830909490585,0.1379910707473755
10,320,10,32,0.001063397852703929,0.12465199828147888,0.00960473157465458
10,320,11,32,0.018079621717333794,0.21113812923431396,0.27413421869277954
10,320,12,32,0.018613528460264206,0.1343132108449936,0.16552843153476715
10,320,13,64,0.10616613924503326,0.23625558614730835,1.4852805137634277
10,320,14,64,0.014700336381793022,0.12286113947629929,0.4941295087337494
10,320,15,64,0.011813916265964508,0.05329495295882225,0.6120460033416748
15,280,0,64,0.01152031496167183,0.13298480212688446,0.5459562540054321
15,280,1,64,0.04608486592769623,0.17159147560596466,1.1476659774780273
15,280,2,32,0.016560761258006096,0.09893133491277695,0.430772602558136
15,280,3,32,0.011665115132927895,0.06443113088607788,0.36238226294517517
15,280,4,16,0.027690336108207703,0.09220953285694122,0.5360073447227478
15,280,5,16,0.0261988565325737,0.1180841401219368,0.46059924364089966
15,280,6,8,0.03450309485197067,0.1146218478679657,0.8126665353775024
15,280,7,16,0.02482813224196434,0.13526305556297302,0.24865922331809998
15,280,8,16,0.02551477961242199,0.12105445563793182,0.1937289535999298
15,280,9,16,0.01350500900298357,0.11028259247541428,0.13113129138946533
15,280,10,32,0.001076182583346963,0.12448673695325851,0.009378342889249325
15,280,11,32,0.02111089788377285,0.1995910257101059,0.296546995639801
15,280,12,32,0.02073366753757,0.17589986324310303,0.1701902449131012
15,280,13,64,0.10903754085302353,0.2159082591533661,1.4808270931243896
15,280,14,64,0.013446606695652008,0.1273709386587143,0.4844091832637787
15,280,15,64,0.011350261978805065,0.055453673005104065,0.5950011014938354
20,240,0,64,0.011113103479146957,0.13894051313400269,0.527511477470398
20,240,1,64,0.045358821749687195,0.1717272698879242,1.0986366271972656
20,240,2,32,0.017858127132058144,0.0917496383190155,0.40481364727020264
20,240,3,32,0.011059981770813465,0.061826229095458984,0.34185394644737244
20,240,4,16,0.028660733252763748,0.09268273413181305,0.5191860198974609
20,240,5,16,0.022939518094062805,0.1071072518825531,0.4201802611351013
20,240,6,8,0.031257614493370056,0.10371578484773636,0.7667739391326904
20,240,7,16,0.024699745699763298,0.13132548332214355,0.22952201962471008
20,240,8,16,0.02539713680744171,0.1195424422621727,0.18514907360076904
20,240,9,16,0.013985705561935902,0.11794450134038925,0.11993202567100525
20,240,10,32,0.0010277688270434737,0.12421904504299164,0.008776504546403885
20,240,11,32,0.022943060845136642,0.2039128988981247,0.3045589327812195
20,240,12,32,0.02054399438202381,0.1830790638923645,0.16619932651519775
20,240,13,64,0.11163270473480225,0.23853953182697296,1.4750618934631348
20,240,14,64,0.011778593063354492,0.10216407477855682,0.4636831283569336
20,240,15,64,0.011139048263430595,0.06958650797605515,0.5767533779144287
25,200,0,64,0.010651443153619766,0.14427193999290466,0.5062568187713623
25,200,1,64,0.04372742027044296,0.1724398136138916,1.0359716415405273
25,200,2,32,0.019451461732387543,0.08889663219451904,0.38075903058052063
25,200,3,32,0.010373638942837715,0.06217283010482788,0.3189065754413605
25,200,4,16,0.028728501871228218,0.09589753299951553,0.49844443798065186
25,200,5,16,0.020669065415859222,0.09953472763299942,0.3895714282989502
25,200,6,8,0.02785327285528183,0.09791376441717148,0.7164125442504883
25,200,7,16,0.023859895765781403,0.11870647966861725,0.21107684075832367
25,200,8,16,0.024357298389077187,0.11817724257707596,0.1732693314552307
25,200,9,16,0.013599035330116749,0.12266618758440018,0.1102374941110611
25,200,10,32,0.0009467959171161056,0.12415187060832977,0.008094768971204758
25,200,11,32,0.02291950210928917,0.19623208045959473,0.2980809509754181
25,200,12,32,0.019506793469190598,0.16849972307682037,0.1609976440668106
25,200,13,64,0.11544987559318542,0.24505092203617096,1.468235969543457
25,200,14,64,0.010311790741980076,0.09591370075941086,0.4436858594417572
25,200,15,64,0.010922117158770561,0.0846463143825531,0.5579302310943604
30,160,0,64,0.010201741009950638,0.1495971977710724,0.48306193947792053
30,160,1,64,0.04132954776287079,0.1681387573480606,0.962748110294342
30,160,2,32,0.021713677793741226,0.09191732853651047,0.3648906350135803
30,160,3,32,0.009799263440072536,0.07502119988203049,0.29657697677612305
30,160,4,16,0.028690818697214127,0.10065368562936783,0.4763791561126709
30,160,5,16,0.01870868355035782,0.09037166088819504,0.3581732511520386
30,160,6,8,0.02485654130578041,0.0938694179058075,0.6670482158660889
30,160,7,16,0.02288798801600933,0.11068904399871826,0.19452278316020966
30,160,8,16,0.02289389632642269,0.11487525701522827,0.15976056456565857
30,160,9,16,0.012890685349702835,0.12316053360700607,0.10167381167411804
30,160,10,32,0.0008865076815709472,0.12417969852685928,0.0076227555982768536
30,160,11,32,0.02191639319062233,0.1839880794286728,0.28510043025016785
30,160,12,32,0.018514662981033325,0.14672060310840607,0.15663310885429382
30,160,13,64,0.12028287351131439,0.24236267805099487,1.4639312028884888
30,160,14,64,0.00892838928848505,0.07537777721881866,0.4250006079673767
30,160,15,64,0.010750622488558292,0.09760762751102448,0.5395605564117432
35,120,0,64,0.009638369083404541,0.15570472180843353,0.454059362411499
35,120,1,64,0.03768482059240341,0.15305013954639435,0.8699963688850403
35,120,2,32,0.024018321186304092,0.09866397082805634,0.35608604550361633
35,120,3,32,0.009025881066918373,0.08212017267942429,0.2724972367286682
35,120,4,16,0.02797745168209076,0.10209284722805023,0.4486463963985443
35,120,5,16,0.01709073781967163,0.07956100255250931,0.3282587230205536
35,120,6,8,0.022167466580867767,0.08381491899490356,0.6196112632751465
35,120,7,16,0.021814996376633644,0.11012131720781326,0.18093925714492798
35,120,8,16,0.021474584937095642,0.10648983716964722,0.14672785997390747
35,120,9,16,0.0118784224614501,0.11912943422794342,0.09302611649036407
35,120,10,32,0.0008331247372552752,0.12409938126802444,0.007198181934654713
35,120,11,32,0.02034779265522957,0.17788638174533844,0.26816827058792114
35,120,12,32,0.017624739557504654,0.15168803930282593,0.1529841274023056
35,120,13,64,0.12602771818637848,0.22534659504890442,1.4608327150344849
35,120,14,64,0.007627586368471384,0.0566810742020607,0.4087707996368408
35,120,15,64,0.010763546451926231,0.10810107737779617,0.5232883095741272
40,80,0,64,0.009000706486403942,0.16344061493873596,0.41741007566452026
40,80,1,64,0.03192418813705444,0.1382012963294983,0.7418837547302246
40,80,2,32,0.025383304804563522,0.10594344884157181,0.3497406244277954
40,80,3,32,0.008060059510171413,0.09443195164203644,0.2470526248216629
40,80,4,16,0.02605152316391468,0.10538748651742935,0.4104466438293457
40,80,5,16,0.016350414603948593,0.07675802707672119,0.3081432580947876
40,80,6,8,0.020362548530101776,0.07148253172636032,0.5762487053871155
40,80,7,16,0.020806118845939636,0.111003577709198,0.17119386792182922
40,80,8,16,0.020420722663402557,0.09655186533927917,0.1362905502319336
40,80,9,16,0.010425237938761711,0.11126567423343658,0.08345656841993332
40,80,10,32,0.0007716731633991003,0.12378612160682678,0.006668730638921261
40,80,11,32,0.01795734092593193,0.1719023734331131,0.2431081086397171
40,80,12,32,0.016139868646860123,0.1335877776145935,0.14624717831611633
40,80,13,64,0.13279497623443604,0.23187077045440674,1.4559191465377808
40,80,14,64,0.006470681168138981,0.047840431332588196,0.39548587799072266
40,80,15,64,0.011091833934187889,0.11461035907268524,0.5120465755462646
45,40,0,64,0.008457979187369347,0.17384997010231018,0.3727697432041168
45,40,1,64,0.02306670881807804,0.1295565664768219,0.5590633749961853
45,40,2,32,0.023619212210178375,0.1073719933629036,0.33105629682540894
45,40,3,32,0.006840666756033897,0.09849057346582413,0.21643245220184326
45,40,4,16,0.02281905896961689,0.10291893035173416,0.36093461513519287
45,40,5,16,0.016052329912781715,0.0859573557972908,0.28933942317962646
45,40,6,8,0.01881171576678753,0.06676042079925537,0.5369108319282532
45,40,7,16,0.019865909591317177,0.1096501275897026,0.16365161538124084
45,40,8,16,0.019350428134202957,0.09338217228651047,0.12722352147102356
45,40,9,16,0.008588222786784172,0.1044500321149826,0.0724034458398819
45,40,10,32,0.0006916539859957993,0.12324446439743042,0.006005694158375263
45,40,11,32,0.014552314765751362,0.16353929042816162,0.21029864251613617
45,40,12,32,0.013549082912504673,0.11839121580123901,0.1332513689994812
45,40,13,64,0.14172202348709106,0.2262851446866989,1.4435455799102783
45,40,14,64,0.005683416500687599,0.04835149645805359,0.3895167112350464
45,40,15,64,0.012087445706129074,0.11220741271972656,0.5151301622390747
49,8,0,64,0.00877615250647068,0.18565189838409424,0.3270834684371948
49,8,1,64,0.012463768944144249,0.12585049867630005,0.3437933325767517
49,8,2,32,0.015873495489358902,0.08774720132350922,0.2724226415157318
49,8,3,32,0.0056857094168663025,0.08719026297330856,0.18039003014564514
49,8,4,16,0.01859278231859207,0.0940304845571518,0.308910995721817
49,8,5,16,0.015261699445545673,0.07152985036373138,0.2623971104621887
49,8,6,8,0.016744904220104218,0.06829223781824112,0.5061326622962952
49,8,7,16,0.017883913591504097,0.09091970324516296,0.15215039253234863
49,8,8,16,0.01743793860077858,0.09554410725831985,0.11524125933647156
49,8,9,16,0.006405097432434559,0.0988878682255745,0.059728167951107025
49,8,10,32,0.0005908693419769406,0.12233435362577438,0.0052812714129686356
49,8,11,32,0.01028222031891346,0.14726373553276062,0.16971756517887115
49,8,12,32,0.00968276895582676,0.09871049970388412,0.11035693436861038
49,8,13,64,0.15313909947872162,0.23763349652290344,1.4116847515106201
49,8,14,64,0.006470161955803633,0.08557169139385223,0.40436607599258423
49,8,15,64,0.014210667461156845,0.11733157932758331,0.5903873443603516
