step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4007894992828369,0.65234375,2.6395509243011475
0,600,1,64,0.5129179954528809,0.697265625,1.9584071636199951
0,600,2,64,0.4751272201538086,0.638671875,2.3323631286621094
0,600,3,64,0.5406906604766846,0.71484375,2.0279245376586914
0,600,4,32,0.4401373863220215,0.55078125,2.7496848106384277
0,600,5,32,0.43566322326660156,0.5859375,2.9316394329071045
0,600,6,32,0.4963865280151367,0.615234375,2.5498077869415283
0,600,7,32,0.4043607711791992,0.560546875,2.710045337677002
0,600,8,32,0.4695882797241211,0.6025390625,2.306333541870117
0,600,9,32,0.4824390411376953,0.54296875,2.0988564491271973
0,600,10,32,0.6191635131835938,0.658203125,1.640289545059204
0,600,11,32,0.6633567810058594,0.705078125,1.6538591384887695
0,600,12,32,0.6453361511230469,0.685546875,1.700599193572998
0,600,13,32,0.5678462982177734,0.630859375,2.1113295555114746
0,600,14,32,0.32536983489990234,0.4306640625,3.20135760307312
0,600,15,32,0.39334917068481445,0.5234375,3.16943359375
0,600,16,32,0.39351511001586914,0.560546875,3.194528579711914
0,600,17,32,0.41637492179870605,0.662109375,2.9549121856689453
0,600,18,32,0.4449094533920288,0.650390625,3.04406476020813
0,600,19,32,0.31049609184265137,0.52734375,3.4158310890197754
0,600,20,32,0.32481861114501953,0.46875,3.2532196044921875
0,600,21,32,0.333188533782959,0.4921875,3.1043477058410645
0,600,22,32,0.3188624382019043,0.4404296875,3.003970146179199
0,600,23,32,0.3479490280151367,0.501953125,2.5888304710388184
0,600,24,32,0.391115665435791,0.5029296875,2.7165746688842773
0,600,25,32,0.3356161117553711,0.5263671875,3.172316312789917
0,600,26,32,0.37256622314453125,0.5712890625,2.8666787147521973
0,600,27,32,0.48920536041259766,0.6533203125,2.5037877559661865
0,600,28,32,0.6120138168334961,0.7353515625,2.064411163330078
0,600,29,32,0.6255702972412109,0.7421875,1.9998191595077515
0,600,30,32,0.5385751724243164,0.677734375,2.312488555908203
0,600,31,32,0.6209640502929688,0.73046875,1.99880850315094
0,600,32,32,0.6853141784667969,0.79296875,1.7743208408355713
0,600,33,32,0.6281423568725586,0.73828125,1.9557240009307861
0,600,34,32,0.38785839080810547,0.578125,2.9443695545196533
0,600,35,32,0.3641970157623291,0.4951171875,3.1675829887390137
0,600,36,32,0.30909061431884766,0.447265625,3.4930925369262695
0,600,37,32,0.2898104190826416,0.4541015625,3.4715328216552734
0,600,38,32,0.27112865447998047,0.388671875,3.2876429557800293
0,600,39,32,0.2716031074523926,0.62353515625,3.2646172046661377
0,600,40,32,0.3162112236022949,0.4951171875,3.147216796875
0,600,41,32,0.4115638732910156,0.63525390625,2.9398436546325684
0,600,42,32,0.3435401916503906,0.505859375,2.825615406036377
0,600,43,32,0.5344781875610352,0.6171875,1.8736697435379028
0,600,44,32,0.3767108917236328,0.4501953125,2.884368419647217
0,600,45,32,0.32320427894592285,0.443359375,3.3440053462982178
0,600,46,32,0.34626293182373047,0.435546875,3.3425092697143555
0,600,47,32,0.33369874954223633,0.439453125,3.321289539337158
0,600,48,32,0.30614399909973145,0.4189453125,3.3550095558166504
0,600,49,32,0.3108706474304199,0.4501953125,3.217801570892334
0,600,50,32,0.2763965129852295,0.3984375,3.2233476638793945
0,600,51,32,0.43296337127685547,0.5078125,2.5340194702148438
0,600,52,32,0.44472312927246094,0.5625,2.5205600261688232
0,600,53,32,0.4192161560058594,0.490234375,2.276921510696411
0,600,54,32,0.3330726623535156,0.3916015625,3.0239157676696777
0,600,55,32,0.17397260665893555,0.31640625,3.7597455978393555
0,600,56,32,0.1929008960723877,0.2998046875,3.7290141582489014
0,600,57,32,0.22357773780822754,0.3681640625,3.626161575317383
0,600,58,32,0.24760198593139648,0.3603515625,3.474865198135376
0,600,59,32,0.24295926094055176,0.4296875,3.306708335876465
0,600,60,32,0.31711816787719727,0.44091796875,2.888295888900757
0,600,61,32,0.36228275299072266,0.5068359375,2.532705307006836
0,600,62,32,0.48883056640625,0.5791015625,1.9678117036819458
0,600,63,32,0.6585502624511719,0.693359375,1.5191571712493896
0,600,64,64,0.45075732469558716,0.6728515625,1.9621312618255615
0,600,65,64,0.3779483437538147,0.55712890625,2.1713216304779053
0,600,66,64,0.5237575769424438,0.66796875,2.0591206550598145
0,600,67,64,0.3400649428367615,0.556640625,2.037688732147217
0,600,68,64,0.4102942943572998,0.5048828125,2.2268214225769043
0,600,69,64,0.47095751762390137,0.603515625,1.8578579425811768
5,540,0,64,0.40705692768096924,0.6552734375,2.630856990814209
5,540,1,64,0.507461428642273,0.69140625,1.9671860933303833
5,540,2,64,0.47086548805236816,0.634765625,2.354614734649658
5,540,3,64,0.5395417213439941,0.71875,2.0469741821289062
5,540,4,32,0.4335331916809082,0.546875,2.782242774963379
5,540,5,32,0.44263362884521484,0.6015625,2.915019989013672
5,540,6,32,0.4956493377685547,0.619140625,2.571528911590576
5,540,7,32,0.4034085273742676,0.564453125,2.724013566970825
5,540,8,32,0.4627571105957031,0.5869140625,2.348054885864258
5,540,9,32,0.4773445129394531,0.541015625,2.1341238021850586
5,540,10,32,0.6161632537841797,0.658203125,1.6514348983764648
5,540,11,32,0.6579208374023438,0.701171875,1.6748435497283936
5,540,12,32,0.6409139633178711,0.681640625,1.7217665910720825
5,540,13,32,0.5637674331665039,0.638671875,2.1397836208343506
5,540,14,32,0.3316183090209961,0.43359375,3.1947686672210693
5,540,15,32,0.40543603897094727,0.5341796875,3.1296401023864746
5,540,16,32,0.40816617012023926,0.5595703125,3.159292697906494
5,540,17,32,0.42549800872802734,0.6884765625,2.9320521354675293
5,540,18,32,0.45169174671173096,0.654296875,3.025503158569336
5,540,19,32,0.31164050102233887,0.5068359375,3.4239537715911865
5,540,20,32,0.32327985763549805,0.478515625,3.267214059829712
5,540,21,32,0.3382601737976074,0.4990234375,3.1167333126068115
5,540,22,32,0.31603002548217773,0.4638671875,3.041562557220459
5,540,23,32,0.3366866111755371,0.4853515625,2.6824867725372314
5,540,24,32,0.388857364654541,0.5029296875,2.7153663635253906
5,540,25,32,0.3396925926208496,0.5419921875,3.15680193901062
5,540,26,32,0.37086987495422363,0.5791015625,2.86541748046875
5,540,27,32,0.4924173355102539,0.6533203125,2.4933602809906006
5,540,28,32,0.6072416305541992,0.732421875,2.0863537788391113
5,540,29,32,0.6259670257568359,0.7421875,2.010341167449951
5,540,30,32,0.5376176834106445,0.6640625,2.322082996368408
5,540,31,32,0.6198759078979492,0.72265625,2.0057942867279053
5,540,32,32,0.6849040985107422,0.79296875,1.7777090072631836
5,540,33,32,0.6265277862548828,0.73828125,1.963576078414917
5,540,34,32,0.39808225631713867,0.572265625,2.909607410430908
