step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,120,15,64,0.011538146063685417,0.10137547552585602,0.5211775302886963
45,60,0,64,0.009684555232524872,0.09506575763225555,0.5876479148864746
45,60,1,64,0.019747203215956688,0.10611703991889954,0.5607935190200806
45,60,2,32,0.03852022439241409,0.15858399868011475,0.3807646930217743
45,60,3,32,0.007505596615374088,0.10327783972024918,0.30177128314971924
45,60,4,16,0.026682937517762184,0.11456475406885147,0.3793283998966217
45,60,5,16,0.01949046179652214,0.14634476602077484,0.2686510682106018
45,60,6,8,0.015498992055654526,0.08147241175174713,0.5300562381744385
45,60,7,16,0.018762338906526566,0.14563536643981934,0.17253881692886353
45,60,8,16,0.021851584315299988,0.10786989331245422,0.13993147015571594
45,60,9,16,0.011050797998905182,0.11693398654460907,0.08483023941516876
45,60,10,32,0.0006931080715730786,0.12497978657484055,0.007632323075085878
45,60,11,32,0.03194507211446762,0.21308627724647522,0.29007822275161743
45,60,12,32,0.02748529613018036,0.21266520023345947,0.1798005998134613
45,60,13,64,0.12230346351861954,0.26386314630508423,1.5936949253082275
45,60,14,64,0.007919474504888058,0.1359279304742813,0.4213497042655945
45,60,15,64,0.012380771338939667,0.08006797730922699,0.523158073425293
49,12,0,64,0.008338186889886856,0.1109427809715271,0.4645986557006836
49,12,1,64,0.008433379232883453,0.0906369537115097,0.32246094942092896
49,12,2,32,0.03030686266720295,0.1408412754535675,0.32370489835739136
49,12,3,32,0.005107669159770012,0.0856383740901947,0.2663118243217468
49,12,4,16,0.024085557088255882,0.11398924142122269,0.34455567598342896
49,12,5,16,0.019542476162314415,0.13201740384101868,0.2638779878616333
49,12,6,8,0.014317678287625313,0.07989127933979034,0.5046600699424744
49,12,7,16,0.017750142142176628,0.13686391711235046,0.16625767946243286
49,12,8,16,0.018101951107382774,0.09120993316173553,0.12860579788684845
49,12,9,16,0.009992275387048721,0.11485112458467484,0.08135664463043213
49,12,10,32,0.0006386450259014964,0.1248883605003357,0.006775301415473223
49,12,11,32,0.028590667992830276,0.20614983141422272,0.2628796696662903
49,12,12,32,0.02148636057972908,0.1979198008775711,0.1576564759016037
49,12,13,64,0.13978025317192078,0.2784256935119629,1.5291883945465088
49,12,14,64,0.010457415133714676,0.1336294263601303,0.43753546476364136
49,12,15,64,0.014143496751785278,0.1038372591137886,0.6108359098434448
