step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.016057536005973816,0.04716683551669121,0.7048817873001099
0,600,1,64,0.042931634932756424,0.12427201122045517,1.2921539545059204
0,600,2,32,0.009063558652997017,0.038318946957588196,0.5383931994438171
0,600,3,32,0.009416721761226654,0.04984259605407715,0.3158084750175476
0,600,4,16,0.027668040245771408,0.06627625226974487,0.6932973861694336
0,600,5,16,0.04725325107574463,0.13990652561187744,0.6404733657836914
0,600,6,8,0.03511769697070122,0.11360906064510345,1.2070207595825195
0,600,7,16,0.03040217235684395,0.11187916994094849,0.33798378705978394
0,600,8,16,0.03408196568489075,0.12752078473567963,0.24799011647701263
0,600,9,16,0.008239103481173515,0.08064024150371552,0.1647404581308365
0,600,10,32,0.0008199288276955485,0.08910521119832993,0.008268596604466438
0,600,11,32,0.00916820764541626,0.09751105308532715,0.2003708928823471
0,600,12,32,0.0187318604439497,0.092036671936512,0.2947083115577698
0,600,13,64,0.05695634335279465,0.12977802753448486,1.5421854257583618
0,600,14,64,0.014306113123893738,0.05438665673136711,0.4745236039161682
0,600,15,64,0.012998100370168686,0.03823774307966232,0.6423935890197754
5,540,0,64,0.01601366698741913,0.0442768856883049,0.6691505908966064
5,540,1,64,0.04278033971786499,0.1249057948589325,1.2715184688568115
5,540,2,32,0.011548077687621117,0.05249026045203209,0.524502694606781
5,540,3,32,0.00975182093679905,0.06581652909517288,0.30604517459869385
5,540,4,16,0.027090396732091904,0.08771220594644547,0.6667302250862122
5,540,5,16,0.04691830277442932,0.13774165511131287,0.6002764105796814
5,540,6,8,0.028056776151061058,0.09963694214820862,0.926772952079773
5,540,7,16,0.0321076475083828,0.14576411247253418,0.26508045196533203
5,540,8,16,0.03497835621237755,0.12669551372528076,0.24549224972724915
5,540,9,16,0.017692452296614647,0.12299955636262894,0.15686874091625214
5,540,10,32,0.0007214285433292389,0.11946193873882294,0.007367267273366451
5,540,11,32,0.010654885321855545,0.13673608005046844,0.2138102501630783
5,540,12,32,0.020135357975959778,0.12817856669425964,0.24264970421791077
5,540,13,64,0.05482558533549309,0.12325529754161835,1.5453451871871948
5,540,14,64,0.015755143016576767,0.08660560101270676,0.5063650012016296
5,540,15,64,0.015161329880356789,0.057831328362226486,0.690841555595398
10,480,0,64,0.015652954578399658,0.045900844037532806,0.6501354575157166
10,480,1,64,0.044067151844501495,0.1348033994436264,1.2675936222076416
10,480,2,32,0.012733392417430878,0.0597325935959816,0.4855060875415802
10,480,3,32,0.00988782662898302,0.06749635934829712,0.29840558767318726
10,480,4,16,0.02569863572716713,0.08636049926280975,0.6260632276535034
10,480,5,16,0.042728714644908905,0.12922292947769165,0.5641467571258545
10,480,6,8,0.02959189936518669,0.10457025468349457,0.8670960068702698
10,480,7,16,0.03356344252824783,0.1845695525407791,0.25246888399124146
10,480,8,16,0.03461383283138275,0.12593145668506622,0.24110843241214752
10,480,9,16,0.018639789894223213,0.12263727188110352,0.1424092948436737
10,480,10,32,0.0006363049033097923,0.12468825280666351,0.0063009499572217464
10,480,11,32,0.011947359889745712,0.14207535982131958,0.2226952314376831
10,480,12,32,0.02107071503996849,0.1289283037185669,0.22585676610469818
10,480,13,64,0.05566632002592087,0.13647893071174622,1.5416640043258667
10,480,14,64,0.015599805861711502,0.10390953719615936,0.5041404962539673
10,480,15,64,0.015861084684729576,0.08110001683235168,0.699707567691803
15,420,0,64,0.01489686407148838,0.05413014069199562,0.6321864724159241
15,420,1,64,0.04654526710510254,0.1482335925102234,1.2714829444885254
15,420,2,32,0.012690724804997444,0.06778135895729065,0.42851024866104126
15,420,3,32,0.009676586836576462,0.0657230019569397,0.2903176546096802
15,420,4,16,0.024239618331193924,0.08089203387498856,0.5784391760826111
15,420,5,16,0.03901157155632973,0.14055044949054718,0.544903039932251
15,420,6,8,0.031908415257930756,0.11030282080173492,0.8257075548171997
15,420,7,16,0.03480972722172737,0.16834712028503418,0.24793840944766998
15,420,8,16,0.036545902490615845,0.1264391541481018,0.23974117636680603
15,420,9,16,0.01595268025994301,0.11867442727088928,0.12068019807338715
15,420,10,32,0.0006000344874337316,0.12464786320924759,0.005837548524141312
15,420,11,32,0.013307496905326843,0.15107783675193787,0.22559471428394318
15,420,12,32,0.020494842901825905,0.13323929905891418,0.2109016478061676
15,420,13,64,0.05795520916581154,0.15257683396339417,1.539310336112976
15,420,14,64,0.01494775339961052,0.10121233016252518,0.5004713535308838
15,420,15,64,0.01622968725860119,0.0748046487569809,0.7068663239479065
20,360,0,64,0.013930320739746094,0.06810200959444046,0.6170953512191772
20,360,1,64,0.04971449449658394,0.15832270681858063,1.2758793830871582
20,360,2,32,0.011903928592801094,0.07032210379838943,0.37432897090911865
20,360,3,32,0.00913976039737463,0.05215968191623688,0.28060048818588257
20,360,4,16,0.023407645523548126,0.07519622147083282,0.5366806387901306
20,360,5,16,0.036131471395492554,0.15549199283123016,0.52705979347229
20,360,6,8,0.030832283198833466,0.11187443882226944,0.7732943296432495
20,360,7,16,0.03546197712421417,0.16753818094730377,0.24016834795475006
20,360,8,16,0.03652412071824074,0.125957190990448,0.23157373070716858
20,360,9,16,0.01448112167418003,0.11425363272428513,0.10833980143070221
20,360,10,32,0.0005940735572949052,0.12411327660083771,0.00566365011036396
