step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.013225486502051353,0.13186846673488617,0.376290500164032
0,999,1,64,0.08005940169095993,0.2675516605377197,1.0559258460998535
0,999,2,32,0.009554147720336914,0.06465692818164825,0.30262064933776855
0,999,3,32,0.008872555568814278,0.1323903501033783,0.22335702180862427
0,999,4,16,0.00935345608741045,0.03198634833097458,0.3566023111343384
0,999,5,16,0.009934612549841404,0.06088067591190338,0.3798278570175171
0,999,6,8,0.02373937889933586,0.0786653682589531,0.899535059928894
0,999,7,16,0.006478703580796719,0.052807558327913284,0.17559465765953064
0,999,8,16,0.004447327461093664,0.10341229289770126,0.07776311039924622
0,999,9,16,0.003055857727304101,0.02085348218679428,0.09192446619272232
0,999,10,32,0.0002927019668277353,0.005456740502268076,0.0067298756912350655
0,999,11,32,0.002686847699806094,0.04441577568650246,0.05363128334283829
0,999,12,32,0.0033715306781232357,0.026405926793813705,0.18663480877876282
0,999,13,64,0.136932373046875,0.2328713983297348,1.593320608139038
0,999,14,64,0.007219074759632349,0.06918732821941376,0.6776942610740662
0,999,15,64,0.009663570672273636,0.017658580094575882,0.45436346530914307
5,899,0,64,0.011310075409710407,0.12491746246814728,0.353101909160614
5,899,1,64,0.08072886615991592,0.25378018617630005,1.078847885131836
5,899,2,32,0.00920390896499157,0.06611068546772003,0.28266817331314087
5,899,3,32,0.009656213223934174,0.1283508837223053,0.23244795203208923
5,899,4,16,0.00836876966059208,0.0402151495218277,0.300953209400177
5,899,5,16,0.008743617683649063,0.07875209301710129,0.36246055364608765
5,899,6,8,0.02171282097697258,0.07437564432621002,0.9383670091629028
5,899,7,16,0.004099109210073948,0.04559021070599556,0.12958763539791107
5,899,8,16,0.002470202511176467,0.025134116411209106,0.05232081189751625
5,899,9,16,0.0019369873916730285,0.012914947234094143,0.06718710064888
5,899,10,32,0.00025961833307519555,0.005697412416338921,0.005398471839725971
5,899,11,32,0.002197572961449623,0.028691034764051437,0.04665327072143555
5,899,12,32,0.0026867014821618795,0.025379762053489685,0.11667411029338837
5,899,13,64,0.14860762655735016,0.2359924614429474,1.594061255455017
5,899,14,64,0.00934506580233574,0.05694922059774399,0.6857825517654419
5,899,15,64,0.010637521743774414,0.02240031771361828,0.43768900632858276
10,799,0,64,0.009782571345567703,0.11699549108743668,0.3288569152355194
10,799,1,64,0.08192601799964905,0.24824798107147217,1.0929564237594604
10,799,2,32,0.008306804113090038,0.05892735719680786,0.2720752954483032
10,799,3,32,0.01060561090707779,0.12086434662342072,0.24294061958789825
10,799,4,16,0.007078574039041996,0.025466568768024445,0.2690883278846741
10,799,5,16,0.00819588266313076,0.09578216075897217,0.35228946805000305
10,799,6,8,0.023326534777879715,0.07907441258430481,0.9403727054595947
10,799,7,16,0.003891912056133151,0.058135490864515305,0.1281299740076065
10,799,8,16,0.0025689920876175165,0.025732729583978653,0.05638612061738968
10,799,9,16,0.001834121416322887,0.009617815725505352,0.06480495631694794
10,799,10,32,0.00021726239356212318,0.006214942783117294,0.004779544658958912
10,799,11,32,0.0018016303656622767,0.021855998784303665,0.04268695414066315
10,799,12,32,0.002221937756985426,0.024433396756649017,0.08266190439462662
10,799,13,64,0.15204234421253204,0.24042454361915588,1.5840762853622437
10,799,14,64,0.01384533941745758,0.046503178775310516,0.7458406686782837
10,799,15,64,0.010745280422270298,0.026986749842762947,0.411432147026062
15,699,0,64,0.00867478922009468,0.1102536991238594,0.30962345004081726
15,699,1,64,0.08384394645690918,0.2550017535686493,1.0992052555084229
15,699,2,32,0.007256226148456335,0.05284123122692108,0.26219791173934937
15,699,3,32,0.011049339547753334,0.11071256548166275,0.2523382604122162
15,699,4,16,0.006138592958450317,0.019824013113975525,0.24820181727409363
15,699,5,16,0.007876431569457054,0.0984555259346962,0.34262219071388245
15,699,6,8,0.025141481310129166,0.07066939771175385,0.927040159702301
15,699,7,16,0.0036020074039697647,0.05958088859915733,0.12868013978004456
15,699,8,16,0.002697412855923176,0.015653569251298904,0.06027624011039734
15,699,9,16,0.0017723089549690485,0.005553517956286669,0.0593431182205677
15,699,10,32,0.00020322695490904152,0.005004297476261854,0.004635959398001432
15,699,11,32,0.0014266632497310638,0.018345529213547707,0.03792046383023262
15,699,12,32,0.0017343973740935326,0.02259134128689766,0.059855736792087555
15,699,13,64,0.15287438035011292,0.25051194429397583,1.5689202547073364
15,699,14,64,0.020705711096525192,0.07273324579000473,0.829818606376648
15,699,15,64,0.010887904092669487,0.031124744564294815,0.4042000472545624
20,599,0,64,0.00787272397428751,0.10561516135931015,0.29670315980911255
20,599,1,64,0.08540934324264526,0.2596937417984009,1.1005382537841797
20,599,2,32,0.006313723511993885,0.04761882871389389,0.24900265038013458
20,599,3,32,0.011088259518146515,0.08976788818836212,0.25927478075027466
20,599,4,16,0.005563948303461075,0.01589082181453705,0.2331748902797699
20,599,5,16,0.007610749918967485,0.08827676624059677,0.3283156156539917
20,599,6,8,0.026509273797273636,0.05669213458895683,0.8974263072013855
20,599,7,16,0.0033945655450224876,0.05527302995324135,0.1233697384595871
20,599,8,16,0.00269645219668746,0.015682172030210495,0.06045161187648773
20,599,9,16,0.0017337468452751637,0.004193320870399475,0.05574330687522888
20,599,10,32,0.0002013772609643638,0.0037913392297923565,0.004513610620051622
20,599,11,32,0.0012593839783221483,0.015770193189382553,0.03676026687026024
20,599,12,32,0.0014519025571644306,0.022125955671072006,0.04838358983397484
20,599,13,64,0.15112370252609253,0.25871872901916504,1.5445563793182373
20,599,14,64,0.029055628925561905,0.09844981133937836,0.906718909740448
20,599,15,64,0.011087663471698761,0.03483373671770096,0.4149590730667114
25,500,0,64,0.007479395717382431,0.10014662891626358,0.2929617166519165
25,500,1,64,0.0863877683877945,0.2641074061393738,1.100555181503296
25,500,2,32,0.00569642661139369,0.04190857335925102,0.22902873158454895
25,500,3,32,0.011215918697416782,0.08324812352657318,0.26204925775527954
25,500,4,16,0.005138598382472992,0.013161576353013515,0.2186063826084137
25,500,5,16,0.00728179793804884,0.07628461718559265,0.310357928276062
25,500,6,8,0.02738136239349842,0.05275873839855194,0.868504524230957
25,500,7,16,0.0033543389290571213,0.0540095716714859,0.11573106795549393
25,500,8,16,0.002601820509880781,0.013471191748976707,0.05865882709622383
25,500,9,16,0.001604865537956357,0.0039118994027376175,0.05021285638213158
25,500,10,32,0.00019522328511811793,0.0030686133541166782,0.004339746665209532
25,500,11,32,0.0010669964831322432,0.01196265034377575,0.032944776117801666
25,500,12,32,0.0013214151840656996,0.02071128413081169,0.04170024022459984
25,500,13,64,0.14939308166503906,0.2658018469810486,1.520376443862915
25,500,14,64,0.03677171841263771,0.1211267039179802,0.9562621116638184
25,500,15,64,0.011111311614513397,0.0383320227265358,0.43549686670303345
30,400,0,64,0.007539273239672184,0.10374429821968079,0.2978675961494446
30,400,1,64,0.0864994153380394,0.26742756366729736,1.105630874633789
30,400,2,32,0.005145255941897631,0.03658269718289375,0.20727527141571045
30,400,3,32,0.01090328674763441,0.08455897867679596,0.25746801495552063
30,400,4,16,0.0048178741708397865,0.011420886032283306,0.20608237385749817
30,400,5,16,0.006923479028046131,0.06467168778181076,0.29486986994743347
30,400,6,8,0.027457669377326965,0.05211491137742996,0.840621829032898
30,400,7,16,0.003350467886775732,0.053681522607803345,0.1074494868516922
30,400,8,16,0.0024669140111654997,0.012292420491576195,0.05636833980679512
30,400,9,16,0.001521717058494687,0.003957564942538738,0.04603251442313194
30,400,10,32,0.00018261886725667864,0.002308033173903823,0.004010764416307211
30,400,11,32,0.0009316658833995461,0.012488426640629768,0.029274655506014824
30,400,12,32,0.0012302582617849112,0.021640514954924583,0.036701276898384094
30,400,13,64,0.14878426492214203,0.2745499014854431,1.5007333755493164
30,400,14,64,0.043066974729299545,0.15272483229637146,0.9912514686584473
30,400,15,64,0.011221560649573803,0.04396073520183563,0.46492713689804077
35,300,0,64,0.007829534821212292,0.13013216853141785,0.3065689206123352
35,300,1,64,0.08527199923992157,0.26753944158554077,1.106855034828186
35,300,2,32,0.004688476677983999,0.03252216801047325,0.18714246153831482
35,300,3,32,0.009664078243076801,0.08027613162994385,0.2410566210746765
35,300,4,16,0.004552518017590046,0.010655062273144722,0.19584575295448303
35,300,5,16,0.006702137179672718,0.054916735738515854,0.28419291973114014
35,300,6,8,0.02701856568455696,0.05088522657752037,0.8127396106719971
35,300,7,16,0.003339639399200678,0.05348849296569824,0.0989890843629837
35,300,8,16,0.0023642582818865776,0.012042763642966747,0.05485305190086365
35,300,9,16,0.0014786293031647801,0.003969267476350069,0.043754979968070984
35,300,10,32,0.0001756176061462611,0.0019304068991914392,0.0039042169228196144
35,300,11,32,0.0008500001858919859,0.01083031389862299,0.027051560580730438
35,300,12,32,0.0012321688700467348,0.02108599990606308,0.03506242483854294
35,300,13,64,0.14825063943862915,0.2748754024505615,1.495906114578247
35,300,14,64,0.047337114810943604,0.15857282280921936,1.0130341053009033
35,300,15,64,0.011543912813067436,0.06584667414426804,0.5003372430801392
40,200,0,64,0.00812164694070816,0.15513218939304352,0.31740933656692505
40,200,1,64,0.08237457275390625,0.2605399787425995,1.092673897743225
40,200,2,32,0.004310148768126965,0.029774151742458344,0.1687518060207367
40,200,3,32,0.007928246632218361,0.06353643536567688,0.21518734097480774
40,200,4,16,0.004272127524018288,0.00989636592566967,0.18655253946781158
40,200,5,16,0.006588740274310112,0.047357939183712006,0.27576300501823425
40,200,6,8,0.026181744411587715,0.05230135843157768,0.7899980545043945
40,200,7,16,0.003321239724755287,0.05376015976071358,0.08947981148958206
40,200,8,16,0.002352492418140173,0.011988875456154346,0.05499144271016121
40,200,9,16,0.0014800189528614283,0.0043124305084347725,0.04368579015135765
40,200,10,32,0.00016981438966467977,0.001659192843362689,0.003803147003054619
40,200,11,32,0.0007809424423612654,0.008132449351251125,0.024969086050987244
40,200,12,32,0.0012558535672724247,0.020295381546020508,0.034470196813344955
40,200,13,64,0.14800187945365906,0.2718124985694885,1.49509859085083
40,200,14,64,0.04914034903049469,0.15939000248908997,1.0224854946136475
40,200,15,64,0.01209353655576706,0.09581255912780762,0.5368489027023315
45,100,0,64,0.008270155638456345,0.17139752209186554,0.33074265718460083
45,100,1,64,0.07629448175430298,0.24131807684898376,1.043770432472229
45,100,2,32,0.003922027535736561,0.027915678918361664,0.14973892271518707
45,100,3,32,0.006267177872359753,0.03661315143108368,0.18162626028060913
45,100,4,16,0.003946966957300901,0.009008168242871761,0.1765269935131073
45,100,5,16,0.006499387789517641,0.04502612724900246,0.2703222334384918
45,100,6,8,0.024156710132956505,0.05000511184334755,0.7661004066467285
45,100,7,16,0.0033088228665292263,0.05298013240098953,0.07957430928945541
45,100,8,16,0.0024724318645894527,0.012127792462706566,0.05752968043088913
45,100,9,16,0.0015235230093821883,0.00467247748747468,0.04615555703639984
45,100,10,32,0.00016427763330284506,0.0015206097159534693,0.003612673841416836
45,100,11,32,0.0007167101139202714,0.007604068145155907,0.022963741794228554
45,100,12,32,0.001315610483288765,0.019625134766101837,0.03501516953110695
45,100,13,64,0.14806999266147614,0.2682265639305115,1.491387128829956
45,100,14,64,0.04777085781097412,0.15210507810115814,1.0137521028518677
45,100,15,64,0.012712167575955391,0.1350342333316803,0.5621560215950012
49,20,0,64,0.008212246000766754,0.17544090747833252,0.34732356667518616
49,20,1,64,0.06369341909885406,0.2609183192253113,0.8712258338928223
49,20,2,32,0.003110199235379696,0.022614484652876854,0.12162505090236664
49,20,3,32,0.004782703705132008,0.03787695989012718,0.14326602220535278
49,20,4,16,0.003538362681865692,0.008094878867268562,0.16109609603881836
49,20,5,16,0.006008596159517765,0.050623953342437744,0.2606082558631897
49,20,6,8,0.019281264394521713,0.03589578717947006,0.7199046015739441
49,20,7,16,0.0030926186591386795,0.041616421192884445,0.0695531815290451
49,20,8,16,0.002831748453900218,0.013297932222485542,0.0633898600935936
49,20,9,16,0.001572615234181285,0.004599390085786581,0.05162254720926285
49,20,10,32,0.00016880029579624534,0.0013823737390339375,0.0035681775771081448
49,20,11,32,0.0006639870116487145,0.006386705674231052,0.021536946296691895
49,20,12,32,0.0014321969356387854,0.01875903643667698,0.03741208836436272
