step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008905855938792229,0.05398165434598923,0.6486612558364868
0,400,1,64,0.03076215833425522,0.07636222243309021,1.0537233352661133
0,400,2,32,0.014434272423386574,0.11236482113599777,0.5300439596176147
0,400,3,32,0.01081308163702488,0.08382675796747208,0.35371702909469604
0,400,4,16,0.015889562666416168,0.1124158576130867,0.6013481616973877
0,400,5,16,0.0070645855739712715,0.04208024591207504,0.28313836455345154
0,400,6,8,0.03778241574764252,0.10173764824867249,1.0782954692840576
0,400,7,16,0.01634417101740837,0.10164762288331985,0.3021577000617981
0,400,8,16,0.009505135007202625,0.09005574882030487,0.1935809850692749
0,400,9,16,0.006705267354846001,0.09351634979248047,0.1339952051639557
0,400,10,32,0.00047253267257474363,0.11399021744728088,0.005028828047215939
0,400,11,32,0.013555151410400867,0.26147541403770447,0.15958485007286072
0,400,12,32,0.01070438139140606,0.19336973130702972,0.19897188246250153
0,400,13,64,0.06477588415145874,0.21713432669639587,1.4571317434310913
0,400,14,64,0.022703366354107857,0.2532408833503723,0.5873808264732361
0,400,15,64,0.014320539310574532,0.11140342056751251,0.6266614198684692
5,360,0,64,0.008887195028364658,0.05510424077510834,0.6162636280059814
5,360,1,64,0.030258677899837494,0.09595875442028046,1.0105347633361816
5,360,2,32,0.015388884581625462,0.11877896636724472,0.5112343430519104
5,360,3,32,0.011003589257597923,0.09319192171096802,0.3440903425216675
5,360,4,16,0.015540110878646374,0.10247915983200073,0.5644318461418152
5,360,5,16,0.006079225800931454,0.03335586562752724,0.26246178150177
5,360,6,8,0.037504129111766815,0.09603921324014664,1.0154961347579956
5,360,7,16,0.015133576467633247,0.1010502427816391,0.2668178379535675
5,360,8,16,0.009633168578147888,0.09207961708307266,0.18023964762687683
5,360,9,16,0.005646431818604469,0.08211717754602432,0.1250409632921219
5,360,10,32,0.0004278646665625274,0.12264028936624527,0.005204020533710718
5,360,11,32,0.014622149989008904,0.2877347469329834,0.1631561517715454
5,360,12,32,0.00975731760263443,0.2043755054473877,0.18143582344055176
5,360,13,64,0.07002022862434387,0.2414228469133377,1.4645578861236572
5,360,14,64,0.022643841803073883,0.22851887345314026,0.5847570896148682
5,360,15,64,0.014009686186909676,0.11439892649650574,0.5972878932952881
10,320,0,64,0.008935798890888691,0.05651316046714783,0.5858407616615295
10,320,1,64,0.02975866198539734,0.11414676904678345,0.9647939801216125
10,320,2,32,0.016113590449094772,0.1248767077922821,0.48784464597702026
10,320,3,32,0.01110197976231575,0.09369635581970215,0.3361915946006775
10,320,4,16,0.015278099104762077,0.09390131384134293,0.5323512554168701
10,320,5,16,0.005359661765396595,0.0318705178797245,0.24519935250282288
10,320,6,8,0.035749033093452454,0.08934429287910461,0.9530373811721802
10,320,7,16,0.014394455589354038,0.10180272907018661,0.23821768164634705
10,320,8,16,0.009812844917178154,0.09578841924667358,0.1682911217212677
10,320,9,16,0.005253687035292387,0.08013468235731125,0.11673207581043243
10,320,10,32,0.00039067325997166336,0.12313394248485565,0.005190244875848293
10,320,11,32,0.014762533828616142,0.2967466413974762,0.15964876115322113
10,320,12,32,0.009179597720503807,0.19380846619606018,0.16878101229667664
10,320,13,64,0.07654708623886108,0.2180246263742447,1.4681874513626099
10,320,14,64,0.021743468940258026,0.1857675313949585,0.5768134593963623
10,320,15,64,0.012865342199802399,0.09258365631103516,0.5633336305618286
15,280,0,64,0.009011521004140377,0.058296818286180496,0.5584568977355957
15,280,1,64,0.02917639911174774,0.12346518039703369,0.9154858589172363
15,280,2,32,0.01657031662762165,0.12953795492649078,0.4576551020145416
15,280,3,32,0.011049922555685043,0.0909748375415802,0.32970744371414185
15,280,4,16,0.015007643029093742,0.0854148268699646,0.49892133474349976
15,280,5,16,0.005017680115997791,0.03709493577480316,0.23205217719078064
15,280,6,8,0.03350173681974411,0.09262295067310333,0.8862689733505249
15,280,7,16,0.013239962980151176,0.10501519590616226,0.21223217248916626
15,280,8,16,0.009821364656090736,0.09722854942083359,0.15511760115623474
15,280,9,16,0.004796240013092756,0.07613378018140793,0.10670678317546844
15,280,10,32,0.00040190815343521535,0.12327776104211807,0.005412978120148182
15,280,11,32,0.01505780965089798,0.2949197590351105,0.1557314544916153
15,280,12,32,0.008902818895876408,0.16596955060958862,0.1583912968635559
15,280,13,64,0.08392448723316193,0.23954525589942932,1.4675971269607544
15,280,14,64,0.020985640585422516,0.16582630574703217,0.5690162777900696
15,280,15,64,0.012069836258888245,0.0876193717122078,0.5306052565574646
20,240,0,64,0.009003764018416405,0.06061621755361557,0.5316507816314697
20,240,1,64,0.028357932344079018,0.1257687658071518,0.8617624044418335
20,240,2,32,0.016881674528121948,0.1340135782957077,0.4219128489494324
20,240,3,32,0.011023171246051788,0.0866723582148552,0.3237494230270386
20,240,4,16,0.01469549909234047,0.0802391842007637,0.46648842096328735
20,240,5,16,0.005121329799294472,0.05492204427719116,0.22172003984451294
20,240,6,8,0.03148460015654564,0.09553496539592743,0.8247085213661194
20,240,7,16,0.011744527146220207,0.09675103425979614,0.1916801482439041
20,240,8,16,0.009672978892922401,0.09597175568342209,0.14253638684749603
20,240,9,16,0.004297829698771238,0.0614311620593071,0.09858089685440063
20,240,10,32,0.00044085539411753416,0.12344255298376083,0.005741254426538944
20,240,11,32,0.015365777537226677,0.29668378829956055,0.15135566890239716
20,240,12,32,0.008456730283796787,0.15470556914806366,0.1478075087070465
20,240,13,64,0.09136754274368286,0.25923606753349304,1.4657831192016602
20,240,14,64,0.019839197397232056,0.17742174863815308,0.5595307350158691
20,240,15,64,0.01156384963542223,0.0795411467552185,0.5015725493431091
25,200,0,64,0.008840519934892654,0.06351929157972336,0.5055079460144043
25,200,1,64,0.02713051252067089,0.12306316941976547,0.8019390106201172
25,200,2,32,0.016971057280898094,0.15026246011257172,0.3870111107826233
25,200,3,32,0.010902916081249714,0.09586899727582932,0.31409281492233276
25,200,4,16,0.014165140688419342,0.07968134433031082,0.4369181990623474
25,200,5,16,0.005436955019831657,0.07125542312860489,0.21562981605529785
25,200,6,8,0.029174014925956726,0.0938015729188919,0.7848321199417114
25,200,7,16,0.010488463565707207,0.08666136115789413,0.17620620131492615
25,200,8,16,0.009770777076482773,0.09598728269338608,0.1338694989681244
25,200,9,16,0.00400371290743351,0.05306164547801018,0.09306864440441132
25,200,10,32,0.0004590961616486311,0.12360478937625885,0.005811464041471481
25,200,11,32,0.015536081977188587,0.29680106043815613,0.14872753620147705
25,200,12,32,0.007858880795538425,0.1460525542497635,0.13604189455509186
25,200,13,64,0.09843593835830688,0.2840431332588196,1.4679653644561768
25,200,14,64,0.017967786639928818,0.12891677021980286,0.5450263023376465
25,200,15,64,0.011147022247314453,0.06713991612195969,0.47286349534988403
30,160,0,64,0.008463380858302116,0.06738849729299545,0.479625940322876
30,160,1,64,0.02534618228673935,0.11385297030210495,0.7354621887207031
30,160,2,32,0.016796668991446495,0.16478025913238525,0.3571587800979614
30,160,3,32,0.01042849849909544,0.07944579422473907,0.2963142991065979
30,160,4,16,0.01354890875518322,0.07689458131790161,0.4141421616077423
30,160,5,16,0.005746743641793728,0.08508075028657913,0.21005450189113617
30,160,6,8,0.026702363044023514,0.08951128274202347,0.7585561275482178
30,160,7,16,0.009711898863315582,0.07841183990240097,0.1644182652235031
30,160,8,16,0.009620171040296555,0.09477344155311584,0.12581823766231537
30,160,9,16,0.0038315062411129475,0.050733260810375214,0.08961981534957886
30,160,10,32,0.00046734907664358616,0.12373074144124985,0.005651494953781366
30,160,11,32,0.015463631600141525,0.30170100927352905,0.14608195424079895
30,160,12,32,0.007318233139812946,0.1396486610174179,0.12424785643815994
30,160,13,64,0.10548488050699234,0.26423853635787964,1.4733009338378906
30,160,14,64,0.015449188649654388,0.13421736657619476,0.5261335372924805
30,160,15,64,0.010915490798652172,0.05175665020942688,0.44748419523239136
35,120,0,64,0.007722287438809872,0.07253080606460571,0.44948944449424744
35,120,1,64,0.02251410111784935,0.11023595929145813,0.6566828489303589
35,120,2,32,0.01640164479613304,0.17199185490608215,0.33413445949554443
35,120,3,32,0.009386232122778893,0.07402556389570236,0.26722049713134766
35,120,4,16,0.01281086727976799,0.07418407499790192,0.3950386941432953
35,120,5,16,0.005940419156104326,0.09314047545194626,0.2007293850183487
35,120,6,8,0.024652577936649323,0.08520317822694778,0.7362258434295654
35,120,7,16,0.009265298023819923,0.07580158114433289,0.1538315862417221
35,120,8,16,0.009274132549762726,0.08970044553279877,0.11956962943077087
