step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012032805941998959,0.06739962846040726,0.6362854838371277
0,400,1,64,0.036749448627233505,0.13453787565231323,1.2195285558700562
0,400,2,32,0.01279480755329132,0.07461060583591461,0.5727248191833496
0,400,3,32,0.017206629738211632,0.10848343372344971,0.42386138439178467
0,400,4,16,0.027084985747933388,0.13321007788181305,0.5731204152107239
0,400,5,16,0.03369475156068802,0.1522439420223236,0.604134202003479
0,400,6,8,0.048726972192525864,0.13591410219669342,1.3288540840148926
0,400,7,16,0.027264060452580452,0.1984996497631073,0.3471357226371765
0,400,8,16,0.0196031853556633,0.20610465109348297,0.1437227725982666
0,400,9,16,0.013468319550156593,0.12708780169487,0.14831843972206116
0,400,10,32,0.0005671480903401971,0.025243056938052177,0.012504614889621735
0,400,11,32,0.001891137333586812,0.06234993785619736,0.11992251873016357
0,400,12,32,0.00445918133482337,0.10214927792549133,0.15669897198677063
0,400,13,64,0.06979556381702423,0.18942826986312866,1.545634150505066
0,400,14,64,0.017288561910390854,0.13591115176677704,0.6033257246017456
0,400,15,64,0.01428861916065216,0.06581541150808334,0.6590860486030579
5,360,0,64,0.012873927131295204,0.0788927674293518,0.6040594577789307
5,360,1,64,0.03928360342979431,0.15266908705234528,1.2244856357574463
5,360,2,32,0.011989557184278965,0.07502591609954834,0.5186884999275208
5,360,3,32,0.016029907390475273,0.11122607439756393,0.39477723836898804
5,360,4,16,0.02477838844060898,0.1264314502477646,0.5279856324195862
5,360,5,16,0.027866050601005554,0.13140667974948883,0.5380862355232239
5,360,6,8,0.045312173664569855,0.1333349049091339,1.2524807453155518
5,360,7,16,0.023376228287816048,0.19191215932369232,0.30364006757736206
5,360,8,16,0.01816072314977646,0.24276499450206757,0.1310410499572754
5,360,9,16,0.010656419210135937,0.11726903170347214,0.12776094675064087
5,360,10,32,0.0006729913875460625,0.04318695887923241,0.013310284353792667
5,360,11,32,0.0017840550281107426,0.04856247082352638,0.11305250972509384
5,360,12,32,0.003985450137406588,0.08948130905628204,0.13965539634227753
5,360,13,64,0.06820893287658691,0.1730276346206665,1.5230528116226196
5,360,14,64,0.017941229045391083,0.13589657843112946,0.6038514375686646
5,360,15,64,0.013491068035364151,0.04374811798334122,0.6391664147377014
10,320,0,64,0.013801638036966324,0.08325683325529099,0.5737139582633972
10,320,1,64,0.042006902396678925,0.16676312685012817,1.2213985919952393
10,320,2,32,0.011089281179010868,0.0749683752655983,0.46837714314460754
10,320,3,32,0.015363618731498718,0.11431887745857239,0.37650734186172485
10,320,4,16,0.02189992368221283,0.11953946948051453,0.47788089513778687
10,320,5,16,0.024359053000807762,0.1261288970708847,0.5069801807403564
10,320,6,8,0.04166824743151665,0.1342623382806778,1.1585447788238525
10,320,7,16,0.021384477615356445,0.18860961496829987,0.2750682532787323
10,320,8,16,0.018338801339268684,0.29058733582496643,0.1250302642583847
10,320,9,16,0.00821763090789318,0.11834169179201126,0.10605642199516296
10,320,10,32,0.0007239877013489604,0.03710777685046196,0.014022188261151314
10,320,11,32,0.0017240215092897415,0.08154578506946564,0.10555600374937057
10,320,12,32,0.003747314680367708,0.08755068480968475,0.12611599266529083
10,320,13,64,0.07006746530532837,0.1789984405040741,1.5152058601379395
10,320,14,64,0.017954550683498383,0.12925106287002563,0.593697190284729
10,320,15,64,0.012670446187257767,0.046788327395915985,0.6190966367721558
15,280,0,64,0.014665599912405014,0.08191924542188644,0.5451302528381348
15,280,1,64,0.044244714081287384,0.1745912879705429,1.2007622718811035
15,280,2,32,0.009992342442274094,0.06512922048568726,0.42459094524383545
15,280,3,32,0.014565858989953995,0.12351426482200623,0.3641584515571594
15,280,4,16,0.019640536978840828,0.11515495181083679,0.4370190501213074
15,280,5,16,0.022532016038894653,0.118390753865242,0.49803754687309265
15,280,6,8,0.038716115057468414,0.138265460729599,1.0851048231124878
15,280,7,16,0.02039896883070469,0.18732339143753052,0.25440216064453125
15,280,8,16,0.018537268042564392,0.3011961579322815,0.12238126993179321
15,280,9,16,0.007069369778037071,0.12656055390834808,0.0908827856183052
15,280,10,32,0.0006849791388958693,0.04323552921414375,0.014316373504698277
15,280,11,32,0.0016862994525581598,0.08050879836082458,0.09796472638845444
15,280,12,32,0.0035556370858103037,0.07954444736242294,0.11455903947353363
15,280,13,64,0.07437564432621002,0.19252383708953857,1.513199806213379
15,280,14,64,0.01739523746073246,0.11962856352329254,0.5729607343673706
15,280,15,64,0.011792836710810661,0.04589560627937317,0.5923240184783936
20,240,0,64,0.01524375006556511,0.08087876439094543,0.5162068605422974
20,240,1,64,0.04561503976583481,0.1775166392326355,1.1638944149017334
20,240,2,32,0.00857685599476099,0.05693363770842552,0.3820551931858063
20,240,3,32,0.013581283390522003,0.12227219343185425,0.35273826122283936
20,240,4,16,0.018177572637796402,0.11025720834732056,0.40532204508781433
20,240,5,16,0.021218668669462204,0.12198688834905624,0.48434630036354065
20,240,6,8,0.036988094449043274,0.13875196874141693,1.0344834327697754
20,240,7,16,0.018296223133802414,0.16910810768604279,0.23134934902191162
20,240,8,16,0.017156163230538368,0.27338021993637085,0.1181354969739914
20,240,9,16,0.0061673447489738464,0.10781590640544891,0.08049176633358002
20,240,10,32,0.0006313008489087224,0.04206446185708046,0.014275996014475822
