step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01259942539036274,0.13565856218338013,0.36478960514068604
0,999,1,64,0.08541864901781082,0.2641211450099945,1.149626612663269
0,999,2,32,0.0049640159122645855,0.029996398836374283,0.2447931319475174
0,999,3,32,0.012208880856633186,0.12721942365169525,0.24000665545463562
0,999,4,16,0.011012440547347069,0.040080536156892776,0.4134935140609741
0,999,5,16,0.00772450864315033,0.1074509471654892,0.2953426241874695
0,999,6,8,0.027417918667197227,0.09601594507694244,0.8149855136871338
0,999,7,16,0.005096559412777424,0.03872749209403992,0.17493747174739838
0,999,8,16,0.002909338567405939,0.04755442216992378,0.058512672781944275
0,999,9,16,0.004193379543721676,0.04444548487663269,0.10272437334060669
0,999,10,32,0.0002515478408895433,0.0046115717850625515,0.00502917030826211
0,999,11,32,0.002579466439783573,0.033620186150074005,0.06069347262382507
0,999,12,32,0.00341311888769269,0.024404872208833694,0.16044050455093384
0,999,13,64,0.13444188237190247,0.24390780925750732,1.5963380336761475
0,999,14,64,0.0075106131844222546,0.07401253283023834,0.7203365564346313
0,999,15,64,0.010443810373544693,0.019050242379307747,0.47801482677459717
5,899,0,64,0.010580785572528839,0.1243940070271492,0.3490070700645447
5,899,1,64,0.0796620324254036,0.2793996334075928,1.0743159055709839
5,899,2,32,0.004691774491220713,0.03653435409069061,0.19807642698287964
5,899,3,32,0.014023450203239918,0.1322910040616989,0.2643579840660095
5,899,4,16,0.010089701972901821,0.03506486490368843,0.3425089716911316
5,899,5,16,0.007366206496953964,0.16971999406814575,0.32509684562683105
5,899,6,8,0.02447209134697914,0.10419467091560364,0.8581251502037048
5,899,7,16,0.003109788289293647,0.025043997913599014,0.128251850605011
5,899,8,16,0.0019072219729423523,0.023207349702715874,0.03871110826730728
5,899,9,16,0.0019784069154411554,0.02126964181661606,0.0726238340139389
5,899,10,32,0.00021752933389507234,0.008923637680709362,0.005150137469172478
5,899,11,32,0.0020735112484544516,0.029126901179552078,0.05019114166498184
5,899,12,32,0.002612105570733547,0.023669196292757988,0.0991484522819519
5,899,13,64,0.15172068774700165,0.2451239675283432,1.5827727317810059
5,899,14,64,0.010110123082995415,0.031469691544771194,0.7220885157585144
5,899,15,64,0.010799182578921318,0.019797639921307564,0.46399497985839844
10,799,0,64,0.010098828934133053,0.11467186361551285,0.3441586196422577
10,799,1,64,0.07989752292633057,0.2753676772117615,1.064305067062378
10,799,2,32,0.00490117771551013,0.03682418540120125,0.19467118382453918
10,799,3,32,0.015457132831215858,0.13211014866828918,0.28173425793647766
10,799,4,16,0.009018215350806713,0.0317113995552063,0.3110824525356293
10,799,5,16,0.007210277020931244,0.19281761348247528,0.33588284254074097
10,799,6,8,0.026561014354228973,0.1193673238158226,0.8848661780357361
10,799,7,16,0.0029245391488075256,0.03868753835558891,0.12399640679359436
10,799,8,16,0.0019625339191406965,0.03151039779186249,0.03877754881978035
10,799,9,16,0.0017290750984102488,0.00803162157535553,0.05551871657371521
10,799,10,32,0.0001527270069345832,0.00321642286144197,0.0035575455985963345
10,799,11,32,0.001707974704913795,0.03318477421998978,0.044160082936286926
10,799,12,32,0.002293455647304654,0.022959072142839432,0.07186134159564972
10,799,13,64,0.1588529348373413,0.2480521947145462,1.569382905960083
10,799,14,64,0.015377014875411987,0.05356579273939133,0.7815933227539062
10,799,15,64,0.011009497568011284,0.021181734278798103,0.4405982494354248
15,699,0,64,0.00992382038384676,0.10399837791919708,0.3395887017250061
15,699,1,64,0.08120814710855484,0.2673165798187256,1.0583983659744263
15,699,2,32,0.005149761214852333,0.03463055193424225,0.1955672800540924
15,699,3,32,0.015991145744919777,0.1304798573255539,0.2932046949863434
15,699,4,16,0.008503151126205921,0.030627358704805374,0.29953861236572266
15,699,5,16,0.007089156657457352,0.17778714001178741,0.33756840229034424
15,699,6,8,0.02821536734700203,0.12132207304239273,0.8701991438865662
15,699,7,16,0.0030175079591572285,0.0689702033996582,0.12336379289627075
