step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,7,16,0.03197288140654564,0.15902183949947357,0.2650795578956604
10,320,8,16,0.02426225319504738,0.1274181753396988,0.16628998517990112
10,320,9,16,0.007189519703388214,0.09281318634748459,0.1119856983423233
10,320,10,32,0.0008289976976811886,0.12412039190530777,0.008608253672719002
10,320,11,32,0.011370641179382801,0.18996435403823853,0.1923162341117859
10,320,12,32,0.023751510307192802,0.20087547600269318,0.2753750681877136
10,320,13,64,0.06332925707101822,0.22924895584583282,1.6283025741577148
10,320,14,64,0.01858457922935486,0.12922492623329163,0.6800464391708374
10,320,15,64,0.013733668252825737,0.0949273332953453,0.5971488952636719
15,280,0,64,0.017703738063573837,0.09910352528095245,0.7466182112693787
15,280,1,64,0.03696277365088463,0.11457876116037369,1.1149699687957764
15,280,2,32,0.03607960790395737,0.12365321815013885,0.6780825257301331
15,280,3,32,0.013379668816924095,0.08595435321331024,0.3905235528945923
15,280,4,16,0.02917429804801941,0.09973745048046112,0.5561496615409851
15,280,5,16,0.017523236572742462,0.08448027819395065,0.3537692725658417
15,280,6,8,0.032629624009132385,0.11066041886806488,0.7279024124145508
15,280,7,16,0.03076891414821148,0.18560460209846497,0.2367006540298462
15,280,8,16,0.024123232811689377,0.1268964558839798,0.15980970859527588
15,280,9,16,0.007089878432452679,0.08628612756729126,0.09239527583122253
15,280,10,32,0.0008337962790392339,0.12416355311870575,0.008335977792739868
15,280,11,32,0.012622245587408543,0.19183900952339172,0.19648966193199158
15,280,12,32,0.026125356554985046,0.19909213483333588,0.2724958658218384
15,280,13,64,0.06512244045734406,0.2127477079629898,1.6204615831375122
15,280,14,64,0.017968516796827316,0.18605244159698486,0.6751030683517456
15,280,15,64,0.013038601726293564,0.06207142025232315,0.5713873505592346
20,240,0,64,0.017980068922042847,0.09297418594360352,0.7354081869125366
20,240,1,64,0.03781747817993164,0.11462116241455078,1.0941544771194458
20,240,2,32,0.0380425862967968,0.12341959029436111,0.6526092290878296
20,240,3,32,0.013193955644965172,0.0862463042140007,0.3786257803440094
20,240,4,16,0.02852127142250538,0.09946009516716003,0.5226089954376221
20,240,5,16,0.017413455992937088,0.08800704032182693,0.3307896554470062
20,240,6,8,0.032331161201000214,0.10734215378761292,0.6775011420249939
20,240,7,16,0.02875899150967598,0.19747038185596466,0.2114684283733368
20,240,8,16,0.02384394407272339,0.12644948065280914,0.15439502894878387
20,240,9,16,0.006287811789661646,0.08478154987096786,0.07487986236810684
20,240,10,32,0.0008423333056271076,0.1242293044924736,0.008000116795301437
20,240,11,32,0.01254822127521038,0.1996098905801773,0.1899205893278122
20,240,12,32,0.02671915292739868,0.20134609937667847,0.25949645042419434
20,240,13,64,0.06834357976913452,0.19990915060043335,1.6150434017181396
20,240,14,64,0.0174057949334383,0.2198287844657898,0.6726356744766235
20,240,15,64,0.012449323199689388,0.07151076197624207,0.5457842350006104
25,200,0,64,0.01810934767127037,0.08222121745347977,0.7257773280143738
25,200,1,64,0.03781294822692871,0.11562907695770264,1.0558239221572876
25,200,2,32,0.03943841904401779,0.12317436188459396,0.6243280172348022
25,200,3,32,0.012647444382309914,0.08129381388425827,0.35996150970458984
25,200,4,16,0.027073469012975693,0.10003609955310822,0.4831279516220093
25,200,5,16,0.017245475202798843,0.10533419996500015,0.31074661016464233
25,200,6,8,0.031943805515766144,0.1062178909778595,0.6383591890335083
25,200,7,16,0.027269387617707253,0.2004217505455017,0.19086362421512604
25,200,8,16,0.02388358674943447,0.12566044926643372,0.15020141005516052
25,200,9,16,0.005788316950201988,0.0810294970870018,0.06340019404888153
25,200,10,32,0.0008361191721633077,0.12389521300792694,0.007634621579200029
25,200,11,32,0.01222541369497776,0.19681955873966217,0.1838347315788269
25,200,12,32,0.025673607364296913,0.19434186816215515,0.23934108018875122
25,200,13,64,0.07328786700963974,0.19930461049079895,1.6154687404632568
25,200,14,64,0.01657857373356819,0.22696931660175323,0.6662174463272095
25,200,15,64,0.01198023185133934,0.07950984686613083,0.5207749605178833
30,160,0,64,0.018120668828487396,0.0672433078289032,0.7170149087905884
30,160,1,64,0.036557719111442566,0.13004258275032043,0.9947605133056641
30,160,2,32,0.039861828088760376,0.12230607122182846,0.5940268039703369
30,160,3,32,0.011831646785140038,0.07884002476930618,0.33642417192459106
30,160,4,16,0.024909932166337967,0.09525121748447418,0.44293642044067383
30,160,5,16,0.016873687505722046,0.11879463493824005,0.29232773184776306
30,160,6,8,0.030693549662828445,0.10356374830007553,0.6081535816192627
30,160,7,16,0.026256240904331207,0.19642655551433563,0.17596206068992615
30,160,8,16,0.023679833859205246,0.123452328145504,0.14574673771858215
30,160,9,16,0.005755349528044462,0.07499517500400543,0.05767548084259033
30,160,10,32,0.0008268560050055385,0.12351147085428238,0.0073700351640582085
30,160,11,32,0.012132418341934681,0.18969400227069855,0.1801338493824005
30,160,12,32,0.02450503595173359,0.1866006702184677,0.22046607732772827
30,160,13,64,0.08003654330968857,0.21183736622333527,1.6172765493392944
30,160,14,64,0.015544901601970196,0.21550720930099487,0.6520546078681946
30,160,15,64,0.01173483021557331,0.08954215049743652,0.49796777963638306
35,120,0,64,0.017703311517834663,0.07778461277484894,0.7022521495819092
35,120,1,64,0.03339938446879387,0.1357692927122116,0.8995803594589233
35,120,2,32,0.03897947445511818,0.12092237919569016,0.5599977970123291
35,120,3,32,0.010685631074011326,0.07149823755025864,0.31006383895874023
35,120,4,16,0.022438157349824905,0.08720344305038452,0.40293383598327637
35,120,5,16,0.016523592174053192,0.1271236538887024,0.27552562952041626
35,120,6,8,0.02874692529439926,0.09963172674179077,0.585193395614624
35,120,7,16,0.025337988510727882,0.18478819727897644,0.16602398455142975
35,120,8,16,0.02275180071592331,0.11755461245775223,0.13899706304073334
35,120,9,16,0.005810138303786516,0.07974634319543839,0.0545618012547493
35,120,10,32,0.0008099965052679181,0.12293844670057297,0.007142282091081142
35,120,11,32,0.011654689908027649,0.1840914487838745,0.17127829790115356
35,120,12,32,0.02299540862441063,0.17532476782798767,0.20102545619010925
35,120,13,64,0.08928942680358887,0.22664041817188263,1.6186752319335938
35,120,14,64,0.014592299237847328,0.2005367875099182,0.6364878416061401
35,120,15,64,0.011867908760905266,0.09855374693870544,0.48072028160095215
40,80,0,64,0.01669783517718315,0.08372719585895538,0.6749152541160583
40,80,1,64,0.027531223371624947,0.14770078659057617,0.7550325393676758
40,80,2,32,0.036369383335113525,0.1204482913017273,0.5193619728088379
40,80,3,32,0.009311256930232048,0.062215499579906464,0.2824552655220032
40,80,4,16,0.019981499761343002,0.08182273060083389,0.3651106357574463
40,80,5,16,0.01610558107495308,0.1198289692401886,0.25974905490875244
40,80,6,8,0.026609547436237335,0.09615973383188248,0.568500816822052
40,80,7,16,0.02403726801276207,0.16729950904846191,0.1588539332151413
40,80,8,16,0.021075759083032608,0.10272308439016342,0.1294163018465042
40,80,9,16,0.005578226409852505,0.07561930269002914,0.05191878229379654
40,80,10,32,0.000794032821431756,0.12167235463857651,0.00692228227853775
40,80,11,32,0.010599247179925442,0.18566307425498962,0.15583699941635132
40,80,12,32,0.021006671711802483,0.16437260806560516,0.18061253428459167
40,80,13,64,0.1014602780342102,0.23816505074501038,1.6173903942108154
40,80,14,64,0.013864021748304367,0.14925886690616608,0.6210379600524902
40,80,15,64,0.012572869658470154,0.09820360690355301,0.4760141372680664
45,40,0,64,0.014937974512577057,0.0767439752817154,0.6216272115707397
45,40,1,64,0.018138103187084198,0.1741817742586136,0.5441089868545532
45,40,2,32,0.030708536505699158,0.118158258497715,0.46194231510162354
45,40,3,32,0.007346514146775007,0.09332936257123947,0.24781255424022675
45,40,4,16,0.01753583922982216,0.07185359299182892,0.32935917377471924
45,40,5,16,0.015252849087119102,0.11145526170730591,0.24233973026275635
45,40,6,8,0.024346455931663513,0.09405644237995148,0.5576533079147339
45,40,7,16,0.02224210649728775,0.1379816085100174,0.15289506316184998
45,40,8,16,0.01908895932137966,0.09298321604728699,0.11844292283058167
45,40,9,16,0.005010528955608606,0.07022593170404434,0.04927491024136543
45,40,10,32,0.0007763165631331503,0.11861412227153778,0.006719247438013554
45,40,11,32,0.009175088256597519,0.1823352426290512,0.13686543703079224
45,40,12,32,0.01867724023759365,0.1661926507949829,0.16158272325992584
45,40,13,64,0.11780714988708496,0.27569714188575745,1.6056747436523438
45,40,14,64,0.013821600005030632,0.14419420063495636,0.6023855209350586
45,40,15,64,0.014096708968281746,0.10986685007810593,0.4988573491573334
49,8,0,64,0.012943831272423267,0.06853388249874115,0.5261372327804565
49,8,1,64,0.008426950313150883,0.11890354007482529,0.3173965811729431
49,8,2,32,0.020787816494703293,0.10978321731090546,0.36700868606567383
49,8,3,32,0.005091091617941856,0.10502356290817261,0.20971372723579407
49,8,4,16,0.01515121664851904,0.06864985823631287,0.3003898859024048
49,8,5,16,0.014065498486161232,0.11927817016839981,0.22827258706092834
49,8,6,8,0.0231284499168396,0.09392812103033066,0.5733759999275208
49,8,7,16,0.02014600858092308,0.12066391110420227,0.14856848120689392
49,8,8,16,0.01666184514760971,0.09145557135343552,0.10843365639448166
49,8,9,16,0.004385150969028473,0.06848100572824478,0.047027215361595154
49,8,10,32,0.0007194454083219171,0.10997837036848068,0.006425549741834402
49,8,11,32,0.007178897969424725,0.16934126615524292,0.11336422711610794
49,8,12,32,0.014778435230255127,0.16138769686222076,0.13763773441314697
49,8,13,64,0.13986307382583618,0.31690895557403564,1.5631908178329468
49,8,14,64,0.016617881134152412,0.12640169262886047,0.5891630053520203
49,8,15,64,0.015596989542245865,0.12215520441532135,0.6255143880844116
