step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,7,16,0.016208644956350327,0.15237891674041748,0.2758675515651703
10,320,8,16,0.03390973433852196,0.4125320613384247,0.21687409281730652
10,320,9,16,0.028094835579395294,0.48046600818634033,0.21001186966896057
10,320,10,32,0.00018416656530462205,0.024579351767897606,0.006609584670513868
10,320,11,32,0.0007287167245522141,0.04901166260242462,0.08971025794744492
10,320,12,32,0.007252376060932875,0.12409308552742004,0.16465619206428528
10,320,13,64,0.04529162868857384,0.16085952520370483,1.5315876007080078
10,320,14,64,0.0181385800242424,0.1455518901348114,0.6149861812591553
10,320,15,64,0.00914071872830391,0.11119396239519119,0.6586229801177979
15,280,0,64,0.00910419225692749,0.05660228431224823,0.5122569799423218
15,280,1,64,0.029629088938236237,0.11056040972471237,1.138030767440796
15,280,2,32,0.003211159724742174,0.08947092294692993,0.33769679069519043
15,280,3,32,0.006503351964056492,0.12152613699436188,0.25372833013534546
15,280,4,16,0.018113339319825172,0.1512313336133957,0.43798360228538513
15,280,5,16,0.01926201954483986,0.24630920588970184,0.3889649510383606
15,280,6,8,0.021649083122611046,0.12925134599208832,0.6979570984840393
15,280,7,16,0.015104318037629128,0.15536344051361084,0.24313348531723022
15,280,8,16,0.03301819786429405,0.4026930332183838,0.19900503754615784
15,280,9,16,0.026557469740509987,0.47714588046073914,0.18979981541633606
15,280,10,32,0.00022620514209847897,0.03643128275871277,0.00716797262430191
15,280,11,32,0.000816226121969521,0.06711557507514954,0.0906125009059906
15,280,12,32,0.006155360955744982,0.13227413594722748,0.14265736937522888
15,280,13,64,0.04933147877454758,0.1614377796649933,1.5306731462478638
15,280,14,64,0.018248574808239937,0.1333012878894806,0.6163589954376221
15,280,15,64,0.008863819763064384,0.1210845559835434,0.6485931873321533
20,240,0,64,0.009109404869377613,0.05392976105213165,0.4778918921947479
20,240,1,64,0.03047255426645279,0.1083369255065918,1.1047899723052979
20,240,2,32,0.003106064861640334,0.0779503807425499,0.3004457950592041
20,240,3,32,0.005937448237091303,0.12074613571166992,0.23745431005954742
20,240,4,16,0.01737005077302456,0.16604088246822357,0.3947630822658539
20,240,5,16,0.017286894842982292,0.25371256470680237,0.35646113753318787
20,240,6,8,0.020142480731010437,0.13153955340385437,0.6528270840644836
20,240,7,16,0.014035765081644058,0.1543978601694107,0.2127360701560974
20,240,8,16,0.03147900849580765,0.37726572155952454,0.1819966435432434
20,240,9,16,0.025488045066595078,0.47189539670944214,0.17588502168655396
20,240,10,32,0.0002280785411130637,0.03676600754261017,0.007256538141518831
20,240,11,32,0.0008301996276713908,0.06474841386079788,0.09054228663444519
20,240,12,32,0.005462202709168196,0.13075977563858032,0.12827840447425842
20,240,13,64,0.053858429193496704,0.18016381561756134,1.5298495292663574
20,240,14,64,0.01854037679731846,0.14273227751255035,0.6141803860664368
20,240,15,64,0.008726615458726883,0.11357184499502182,0.6358519792556763
25,200,0,64,0.009054036810994148,0.06386309117078781,0.4455626606941223
25,200,1,64,0.031287454068660736,0.12620209157466888,1.0632981061935425
25,200,2,32,0.002924821339547634,0.0701192319393158,0.2681977152824402
25,200,3,32,0.005434415303170681,0.12017247080802917,0.22320790588855743
25,200,4,16,0.01678926683962345,0.1769985407590866,0.35795676708221436
25,200,5,16,0.015354139730334282,0.247219979763031,0.32483839988708496
25,200,6,8,0.018432557582855225,0.13134954869747162,0.6165515184402466
25,200,7,16,0.01317026000469923,0.15663591027259827,0.18811717629432678
25,200,8,16,0.02969754859805107,0.3920418918132782,0.1678009331226349
25,200,9,16,0.02446689084172249,0.4655396044254303,0.1635132133960724
25,200,10,32,0.00021141086472198367,0.024615708738565445,0.0071178460493683815
25,200,11,32,0.0008065394940786064,0.05571183189749718,0.08977460116147995
25,200,12,32,0.004917787853628397,0.1242845430970192,0.11778271198272705
25,200,13,64,0.05910355597734451,0.2002163827419281,1.5307469367980957
25,200,14,64,0.01866975799202919,0.16971108317375183,0.6070519685745239
25,200,15,64,0.008788537234067917,0.10243503004312515,0.6220826506614685
30,160,0,64,0.008858412504196167,0.06135058403015137,0.4164511561393738
30,160,1,64,0.031954485923051834,0.14330944418907166,1.0126469135284424
30,160,2,32,0.0027222218923270702,0.06852128356695175,0.24323007464408875
30,160,3,32,0.005014777649194002,0.11948995292186737,0.2118288278579712
30,160,4,16,0.016439946368336678,0.18412180244922638,0.32835015654563904
30,160,5,16,0.013403953053057194,0.23413871228694916,0.29312366247177124
30,160,6,8,0.016836952418088913,0.13035720586776733,0.5876447558403015
30,160,7,16,0.012432977557182312,0.15848462283611298,0.16989417374134064
30,160,8,16,0.02831890434026718,0.40737900137901306,0.15780486166477203
30,160,9,16,0.023583754897117615,0.4605657160282135,0.15397648513317108
30,160,10,32,0.00020098226377740502,0.017748847603797913,0.007013723254203796
30,160,11,32,0.0007804437773302197,0.04496835917234421,0.08937036246061325
30,160,12,32,0.004453654401004314,0.11982542276382446,0.10916100442409515
30,160,13,64,0.06552721560001373,0.2158644050359726,1.5339490175247192
30,160,14,64,0.01824386604130268,0.203809916973114,0.5961368083953857
30,160,15,64,0.008951961062848568,0.09578925371170044,0.6065198183059692
35,120,0,64,0.008345486596226692,0.04786214232444763,0.38743889331817627
35,120,1,64,0.03187650069594383,0.15224415063858032,0.9423322677612305
35,120,2,32,0.002521561924368143,0.07044192403554916,0.22492694854736328
35,120,3,32,0.004723919555544853,0.11939089000225067,0.201607346534729
35,120,4,16,0.015925846993923187,0.1862589567899704,0.3005577325820923
35,120,5,16,0.0114426976069808,0.2190922200679779,0.2621782422065735
35,120,6,8,0.015543371438980103,0.12852418422698975,0.5704284906387329
35,120,7,16,0.011743884533643723,0.15925370156764984,0.15755438804626465
35,120,8,16,0.026801694184541702,0.40824225544929504,0.1510162055492401
35,120,9,16,0.02256206050515175,0.45630499720573425,0.14641709625720978
35,120,10,32,0.00019665808940771967,0.01462768018245697,0.006949956528842449
35,120,11,32,0.0007547733839601278,0.03847604617476463,0.08911867439746857
35,120,12,32,0.0040546590462327,0.11553996056318283,0.1017683744430542
35,120,13,64,0.0740957111120224,0.23022274672985077,1.544170618057251
35,120,14,64,0.016782332211732864,0.20469775795936584,0.5857787728309631
35,120,15,64,0.009105009026825428,0.10564915835857391,0.5829111933708191
40,80,0,64,0.007372514344751835,0.05053576081991196,0.35893064737319946
40,80,1,64,0.030084390193223953,0.1411551535129547,0.832891583442688
40,80,2,32,0.0022833370603621006,0.07175206393003464,0.20749332010746002
40,80,3,32,0.004445754922926426,0.12039338052272797,0.1878865361213684
40,80,4,16,0.015038789249956608,0.18338774144649506,0.2725306749343872
40,80,5,16,0.00971923302859068,0.2063644975423813,0.2326563149690628
40,80,6,8,0.014640006236732006,0.12488491088151932,0.5625699758529663
40,80,7,16,0.010621987283229828,0.15970304608345032,0.14410656690597534
40,80,8,16,0.0246095173060894,0.393553763628006,0.1447305679321289
40,80,9,16,0.0210142582654953,0.4500425159931183,0.13641586899757385
40,80,10,32,0.00019082188373431563,0.012130099348723888,0.006612998433411121
40,80,11,32,0.000721318821888417,0.03343440964818001,0.08777651935815811
40,80,12,32,0.0036472328938543797,0.107215017080307,0.09420154243707657
40,80,13,64,0.08583217859268188,0.26696741580963135,1.5652048587799072
40,80,14,64,0.014169035479426384,0.20048490166664124,0.5736590623855591
40,80,15,64,0.009462480433285236,0.11381706595420837,0.5551242828369141
45,40,0,64,0.005861154291778803,0.05884314328432083,0.32881104946136475
45,40,1,64,0.02494802512228489,0.13746750354766846,0.6615201234817505
45,40,2,32,0.0019042750354856253,0.061592403799295425,0.18000714480876923
45,40,3,32,0.003524712286889553,0.11895963549613953,0.16194583475589752
45,40,4,16,0.013834267854690552,0.17946289479732513,0.24427402019500732
45,40,5,16,0.008674432523548603,0.1991158127784729,0.20685258507728577
45,40,6,8,0.013525414280593395,0.11860566586256027,0.5498777627944946
45,40,7,16,0.009267523884773254,0.16109950840473175,0.12427923083305359
45,40,8,16,0.020354729145765305,0.36899474263191223,0.13294875621795654
45,40,9,16,0.01852746121585369,0.43882447481155396,0.12039884179830551
45,40,10,32,0.0001788400113582611,0.009768592193722725,0.005963978357613087
45,40,11,32,0.0006618414772674441,0.02756776288151741,0.08309787511825562
45,40,12,32,0.0030145207419991493,0.09546203911304474,0.08480194956064224
45,40,13,64,0.10218784213066101,0.29548341035842896,1.5877450704574585
45,40,14,64,0.010921433568000793,0.2632102370262146,0.5569621324539185
45,40,15,64,0.010418383404612541,0.12256012856960297,0.5379544496536255
49,8,0,64,0.005087763071060181,0.07573023438453674,0.3093078136444092
49,8,1,64,0.014904692769050598,0.14603492617607117,0.4233284890651703
49,8,2,32,0.001329184276983142,0.050253499299287796,0.1309913992881775
49,8,3,32,0.002341032959520817,0.11174580454826355,0.12515708804130554
49,8,4,16,0.011908871121704578,0.17439483106136322,0.2183033525943756
49,8,5,16,0.008214384317398071,0.19380705058574677,0.18961003422737122
49,8,6,8,0.013182975351810455,0.11559255421161652,0.5391391515731812
49,8,7,16,0.00835400354117155,0.16501344740390778,0.10811222344636917
49,8,8,16,0.017921051010489464,0.3465089499950409,0.1215299665927887
49,8,9,16,0.015970855951309204,0.4174058437347412,0.10061375796794891
49,8,10,32,0.00016615563072264194,0.007118498906493187,0.005519053433090448
49,8,11,32,0.0005784168024547398,0.020646005868911743,0.07371126115322113
49,8,12,32,0.002191241830587387,0.0710546150803566,0.07252642512321472
49,8,13,64,0.1251114010810852,0.33054426312446594,1.5798306465148926
49,8,14,64,0.008990742266178131,0.22138674557209015,0.5391392111778259
49,8,15,64,0.012381954118609428,0.13062354922294617,0.604914665222168
