step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3447418212890625,0.5146484375,2.922229290008545
0,600,1,64,0.5402140617370605,0.716796875,1.9602758884429932
0,600,2,64,0.4663722515106201,0.642578125,2.4805288314819336
0,600,3,64,0.5712859630584717,0.716796875,1.9946775436401367
0,600,4,32,0.4406929016113281,0.5732421875,2.8438916206359863
0,600,5,32,0.47571659088134766,0.6162109375,2.7824342250823975
0,600,6,32,0.4790782928466797,0.59375,2.608468532562256
0,600,7,32,0.45407629013061523,0.5810546875,2.6297881603240967
0,600,8,32,0.5012474060058594,0.5986328125,2.2242579460144043
0,600,9,32,0.539576530456543,0.625,2.02409291267395
0,600,10,32,0.6438789367675781,0.6875,1.6313121318817139
0,600,11,32,0.6710395812988281,0.70703125,1.639897108078003
0,600,12,32,0.6643009185791016,0.69921875,1.6808536052703857
0,600,13,32,0.5727148056030273,0.65234375,2.129906415939331
0,600,14,32,0.3425898551940918,0.455078125,3.1105093955993652
0,600,15,32,0.4001655578613281,0.5673828125,3.096263885498047
0,600,16,32,0.311964750289917,0.48681640625,3.278101921081543
0,600,17,32,0.3879427909851074,0.54248046875,2.9273681640625
0,600,18,32,0.3863213062286377,0.59375,3.177446126937866
0,600,19,32,0.26833462715148926,0.478515625,3.1182897090911865
0,600,20,32,0.3758072853088379,0.53515625,2.883075714111328
0,600,21,32,0.3425259590148926,0.4755859375,2.7705366611480713
0,600,22,32,0.34595775604248047,0.525390625,2.9660630226135254
0,600,23,32,0.3974325656890869,0.5546875,2.5577585697174072
0,600,24,32,0.43042755126953125,0.525390625,2.660327911376953
0,600,25,32,0.34922266006469727,0.5166015625,3.2004313468933105
0,600,26,32,0.38151073455810547,0.5908203125,2.851902723312378
0,600,27,32,0.4903726577758789,0.5859375,2.438220977783203
0,600,28,32,0.6077671051025391,0.7080078125,2.0472097396850586
0,600,29,32,0.6212120056152344,0.728515625,2.0365383625030518
0,600,30,32,0.5735902786254883,0.681640625,2.2218127250671387
0,600,31,32,0.5920886993408203,0.6796875,2.090994119644165
0,600,32,32,0.6629219055175781,0.755859375,1.8396729230880737
0,600,33,32,0.6538801193237305,0.744140625,1.8513047695159912
0,600,34,32,0.3776702880859375,0.5400390625,3.132805109024048
0,600,35,32,0.33548712730407715,0.470703125,3.4143898487091064
0,600,36,32,0.3172776699066162,0.4365234375,3.457089900970459
0,600,37,32,0.294270396232605,0.44140625,3.5072832107543945
0,600,38,32,0.2684926986694336,0.37109375,3.418868064880371
0,600,39,32,0.2383437156677246,0.3916015625,3.447739601135254
0,600,40,32,0.3616938591003418,0.4697265625,3.1329872608184814
0,600,41,32,0.40526247024536133,0.53515625,2.9803848266601562
0,600,42,32,0.41176748275756836,0.5068359375,2.741633415222168
0,600,43,32,0.5821971893310547,0.654296875,1.8023182153701782
0,600,44,32,0.3794388771057129,0.4609375,2.939432382583618
0,600,45,32,0.3404219150543213,0.4501953125,3.1475203037261963
0,600,46,32,0.3497939109802246,0.4609375,3.1121373176574707
0,600,47,32,0.33250856399536133,0.4580078125,3.2127647399902344
0,600,48,32,0.31372737884521484,0.416015625,3.338541269302368
0,600,49,32,0.3097834587097168,0.4033203125,3.248286247253418
0,600,50,32,0.3417630195617676,0.4609375,3.100550651550293
0,600,51,32,0.4056210517883301,0.490234375,2.6281886100769043
0,600,52,32,0.4342613220214844,0.587890625,2.69063401222229
0,600,53,32,0.4397735595703125,0.4814453125,2.21795916557312
0,600,54,32,0.35730743408203125,0.4091796875,3.085787057876587
0,600,55,32,0.20372223854064941,0.30078125,3.720989227294922
0,600,56,32,0.2531743049621582,0.3466796875,3.5951247215270996
0,600,57,32,0.3023686408996582,0.43359375,3.4203805923461914
0,600,58,32,0.31572580337524414,0.423828125,3.2305283546447754
