step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.42364048957824707,0.6103515625,2.7491941452026367
0,600,1,64,0.6309212446212769,0.794921875,1.8854607343673706
0,600,2,64,0.5684642791748047,0.705078125,2.250962734222412
0,600,3,64,0.6673784255981445,0.80859375,1.9119131565093994
0,600,4,32,0.3983645439147949,0.4912109375,2.8437070846557617
0,600,5,32,0.42702293395996094,0.591796875,3.0454134941101074
0,600,6,32,0.4952239990234375,0.6103515625,2.565664291381836
0,600,7,32,0.42639827728271484,0.5537109375,2.7237768173217773
0,600,8,32,0.5089664459228516,0.615234375,2.2296786308288574
0,600,9,32,0.5497884750366211,0.634765625,1.9543815851211548
0,600,10,32,0.6979827880859375,0.73046875,1.5191402435302734
0,600,11,32,0.7138290405273438,0.74609375,1.500028371810913
0,600,12,32,0.6820955276489258,0.708984375,1.5616053342819214
0,600,13,32,0.5892095565795898,0.6728515625,2.0732967853546143
0,600,14,32,0.35979604721069336,0.458984375,2.9761953353881836
0,600,15,32,0.41147851943969727,0.5556640625,3.017648458480835
0,600,16,32,0.36549973487854004,0.5830078125,3.269118070602417
0,600,17,32,0.4230024814605713,0.67578125,3.0973916053771973
0,600,18,32,0.4497804641723633,0.5859375,3.0408313274383545
0,600,19,32,0.39510416984558105,0.5458984375,2.8187508583068848
0,600,20,32,0.4172546863555908,0.57421875,2.746922254562378
0,600,21,32,0.4002518653869629,0.5322265625,2.8183584213256836
0,600,22,32,0.4438769817352295,0.578125,2.684584140777588
0,600,23,32,0.5130693912506104,0.6474609375,2.235610008239746
0,600,24,32,0.4562654495239258,0.564453125,2.561230182647705
0,600,25,32,0.3721623420715332,0.5234375,3.096353054046631
0,600,26,32,0.44377946853637695,0.6806640625,2.7199530601501465
0,600,27,32,0.5487279891967773,0.66796875,2.4472694396972656
0,600,28,32,0.6225042343139648,0.734375,2.110854148864746
0,600,29,32,0.6672134399414062,0.759765625,1.9407535791397095
0,600,30,32,0.6007080078125,0.748046875,2.343932628631592
0,600,31,32,0.7089242935180664,0.826171875,1.8738632202148438
0,600,32,32,0.7879419326782227,0.873046875,1.6235944032669067
0,600,33,32,0.7096433639526367,0.83984375,1.8961856365203857
0,600,34,32,0.4103209972381592,0.556640625,2.958810329437256
0,600,35,32,0.36140966415405273,0.5048828125,3.275303363800049
0,600,36,32,0.34083640575408936,0.4990234375,3.427672863006592
0,600,37,32,0.30058562755584717,0.47265625,3.525757074356079
0,600,38,32,0.32016801834106445,0.43359375,3.2955446243286133
0,600,39,32,0.324434757232666,0.5185546875,3.320502519607544
0,600,40,32,0.3800370693206787,0.6171875,3.0818731784820557
0,600,41,32,0.388214111328125,0.6142578125,2.988826036453247
0,600,42,32,0.45363950729370117,0.5419921875,2.553586721420288
0,600,43,32,0.6150846481323242,0.68359375,1.7089155912399292
0,600,44,32,0.45613622665405273,0.5439453125,2.6961522102355957
0,600,45,32,0.38098835945129395,0.5673828125,3.04864239692688
0,600,46,32,0.34820127487182617,0.46533203125,3.1906895637512207
0,600,47,32,0.30400538444519043,0.490234375,3.33913516998291
0,600,48,32,0.3254415988922119,0.6181640625,3.3740572929382324
0,600,49,32,0.29858922958374023,0.47314453125,3.3528599739074707
0,600,50,32,0.35093116760253906,0.5341796875,3.01516056060791
0,600,51,32,0.49207544326782227,0.5966796875,2.424531936645508
0,600,52,32,0.513463020324707,0.59375,2.3195700645446777
0,600,53,32,0.435089111328125,0.49609375,1.9301378726959229
0,600,54,32,0.42006969451904297,0.529296875,2.8962202072143555
0,600,55,32,0.1937553882598877,0.42529296875,3.813976764678955
0,600,56,32,0.27297306060791016,0.3935546875,3.630586624145508
0,600,57,32,0.2798285484313965,0.40625,3.4659037590026855
0,600,58,32,0.39073848724365234,0.51171875,2.990192413330078
0,600,59,32,0.35152673721313477,0.54296875,2.90047550201416
0,600,60,32,0.40732860565185547,0.5693359375,2.5321803092956543
0,600,61,32,0.4474973678588867,0.548828125,2.3562045097351074
0,600,62,32,0.5622434616088867,0.658203125,1.8269920349121094
0,600,63,32,0.6541080474853516,0.6845703125,1.4292984008789062
0,600,64,64,0.6234612464904785,0.7294921875,1.7594285011291504
0,600,65,64,0.4935704469680786,0.642578125,1.963194727897644
0,600,66,64,0.6673998832702637,0.791015625,1.827361822128296
0,600,67,64,0.4702143669128418,0.6337890625,2.0512819290161133
0,600,68,64,0.5846881866455078,0.693359375,1.8575900793075562
0,600,69,64,0.6377294063568115,0.71484375,1.6579620838165283
5,540,0,64,0.44051408767700195,0.630859375,2.712641716003418
5,540,1,64,0.6264578104019165,0.79296875,1.9050045013427734
5,540,2,64,0.5757734775543213,0.708984375,2.215527057647705
5,540,3,64,0.6747188568115234,0.822265625,1.9085474014282227
5,540,4,32,0.3966665267944336,0.4951171875,2.8894095420837402
5,540,5,32,0.43052244186401367,0.630859375,3.055286407470703
5,540,6,32,0.49553966522216797,0.611328125,2.607987880706787
5,540,7,32,0.42626142501831055,0.5673828125,2.7587547302246094
5,540,8,32,0.5049238204956055,0.6015625,2.279118299484253
5,540,9,32,0.5349845886230469,0.62109375,2.03932523727417
5,540,10,32,0.6924705505371094,0.732421875,1.5436270236968994
5,540,11,32,0.7073268890380859,0.7421875,1.5336360931396484
5,540,12,32,0.6772327423095703,0.7060546875,1.594376564025879
5,540,13,32,0.5799894332885742,0.671875,2.1244242191314697
5,540,14,32,0.36065053939819336,0.4599609375,3.0207691192626953
5,540,15,32,0.42444324493408203,0.560546875,3.0019376277923584
5,540,16,32,0.37831616401672363,0.59521484375,3.2540011405944824
5,540,17,32,0.4243980050086975,0.64599609375,3.1113734245300293
5,540,18,32,0.4753912091255188,0.62109375,2.9673044681549072
5,540,19,32,0.45047783851623535,0.603515625,2.7372851371765137
5,540,20,32,0.4180941581726074,0.5712890625,2.807560443878174
5,540,21,32,0.4066948890686035,0.5556640625,2.8667397499084473
5,540,22,32,0.44231581687927246,0.591796875,2.6643013954162598
5,540,23,32,0.5011110305786133,0.642578125,2.2928466796875
5,540,24,32,0.45948123931884766,0.5546875,2.5555925369262695
5,540,25,32,0.3891606330871582,0.546875,3.0667531490325928
5,540,26,32,0.4361453056335449,0.6396484375,2.7769689559936523
5,540,27,32,0.5543737411499023,0.681640625,2.441175699234009
5,540,28,32,0.6230058670043945,0.728515625,2.1216139793395996
5,540,29,32,0.6675958633422852,0.775390625,1.9550001621246338
5,540,30,32,0.6010532379150391,0.744140625,2.3477561473846436
5,540,31,32,0.7047700881958008,0.830078125,1.8915895223617554
5,540,32,32,0.7887582778930664,0.8671875,1.6183419227600098
5,540,33,32,0.7142086029052734,0.8359375,1.8714205026626587
5,540,34,32,0.43291711807250977,0.5537109375,2.880275249481201
5,540,35,32,0.38265442848205566,0.53466796875,3.239379405975342
5,540,36,32,0.3583090305328369,0.51513671875,3.400226593017578
5,540,37,32,0.3096649646759033,0.4833984375,3.5064144134521484
5,540,38,32,0.3255932331085205,0.45703125,3.294729232788086
5,540,39,32,0.33017826080322266,0.52685546875,3.327770471572876
5,540,40,32,0.3766145706176758,0.580078125,3.109597682952881
5,540,41,32,0.39630556106567383,0.6328125,2.998035192489624
5,540,42,32,0.4509305953979492,0.568359375,2.584388494491577
5,540,43,32,0.6089582443237305,0.685546875,1.7455195188522339
5,540,44,32,0.47377490997314453,0.5703125,2.6406712532043457
5,540,45,32,0.3960072994232178,0.6015625,3.055342674255371
5,540,46,32,0.37599897384643555,0.490234375,3.183821439743042
5,540,47,32,0.3144739866256714,0.48974609375,3.335242748260498
5,540,48,32,0.3411167860031128,0.6201171875,3.350884437561035
5,540,49,32,0.3140721321105957,0.50927734375,3.3375537395477295
5,540,50,32,0.344867467880249,0.5712890625,3.036314010620117
5,540,51,32,0.5047945976257324,0.626953125,2.4008169174194336
5,540,52,32,0.5101323127746582,0.6064453125,2.298875093460083
5,540,53,32,0.4355602264404297,0.4951171875,1.92278254032135
5,540,54,32,0.41738319396972656,0.5400390625,2.9057440757751465
5,540,55,32,0.19284486770629883,0.45703125,3.811253309249878
5,540,56,32,0.2741272449493408,0.38818359375,3.6309146881103516
5,540,57,32,0.2752358913421631,0.4375,3.4942784309387207
5,540,58,32,0.37898921966552734,0.521484375,3.040417194366455
5,540,59,32,0.3413519859313965,0.53515625,2.9468607902526855
5,540,60,32,0.39975452423095703,0.5615234375,2.572202205657959
5,540,61,32,0.4381284713745117,0.5419921875,2.3948323726654053
5,540,62,32,0.5558061599731445,0.634765625,1.8497411012649536
5,540,63,32,0.6526784896850586,0.68359375,1.4319961071014404
5,540,64,64,0.6389492750167847,0.734375,1.712233304977417
5,540,65,64,0.49475425481796265,0.7041015625,1.920752763748169
5,540,66,64,0.6736850738525391,0.826171875,1.8066766262054443
5,540,67,64,0.47210466861724854,0.697265625,2.0468878746032715
5,540,68,64,0.5932049751281738,0.708984375,1.8404035568237305
5,540,69,64,0.6470627784729004,0.7265625,1.6315139532089233
10,480,0,64,0.4629642963409424,0.66796875,2.6523983478546143
10,480,1,64,0.6238257884979248,0.79296875,1.9257378578186035
10,480,2,64,0.5820636749267578,0.701171875,2.182600259780884
10,480,3,64,0.6815648078918457,0.830078125,1.8948174715042114
10,480,4,32,0.3948087692260742,0.494140625,2.9303905963897705
10,480,5,32,0.436647891998291,0.640625,3.0508768558502197
10,480,6,32,0.4996657371520996,0.6171875,2.6260199546813965
10,480,7,32,0.42846202850341797,0.5927734375,2.777461528778076
10,480,8,32,0.5024909973144531,0.607421875,2.307941436767578
10,480,9,32,0.5251178741455078,0.6171875,2.103827953338623
10,480,10,32,0.6871299743652344,0.728515625,1.5674397945404053
10,480,11,32,0.7013473510742188,0.744140625,1.5657377243041992
10,480,12,32,0.6732454299926758,0.70703125,1.6183420419692993
10,480,13,32,0.5752496719360352,0.6708984375,2.1538679599761963
10,480,14,32,0.37022876739501953,0.4736328125,3.0193514823913574
10,480,15,32,0.4350743293762207,0.5654296875,2.984579563140869
10,480,16,32,0.3934929370880127,0.609375,3.2392988204956055
10,480,17,32,0.42452967166900635,0.6259765625,3.136575698852539
10,480,18,32,0.48644131422042847,0.65234375,2.943938970565796
10,480,19,32,0.48438072204589844,0.6220703125,2.7233152389526367
10,480,20,32,0.41318249702453613,0.560546875,2.8877649307250977
10,480,21,32,0.4164767265319824,0.587890625,2.88741135597229
10,480,22,32,0.4398040771484375,0.5966796875,2.658318519592285
10,480,23,32,0.4916250705718994,0.6513671875,2.339719772338867
10,480,24,32,0.4614405632019043,0.5625,2.5458383560180664
10,480,25,32,0.40009117126464844,0.55859375,3.0435094833374023
10,480,26,32,0.43956661224365234,0.6767578125,2.785614013671875
10,480,27,32,0.5552339553833008,0.6826171875,2.4496378898620605
10,480,28,32,0.6221065521240234,0.720703125,2.1366312503814697
10,480,29,32,0.6688566207885742,0.771484375,1.9632949829101562
10,480,30,32,0.6073627471923828,0.740234375,2.323122501373291
10,480,31,32,0.7076215744018555,0.828125,1.8790608644485474
10,480,32,32,0.7867794036865234,0.865234375,1.627664566040039
10,480,33,32,0.7115802764892578,0.830078125,1.8834091424942017
10,480,34,32,0.4441404342651367,0.568359375,2.8525454998016357
10,480,35,32,0.3974132537841797,0.56884765625,3.2154619693756104
10,480,36,32,0.37862706184387207,0.541748046875,3.3447694778442383
10,480,37,32,0.33147919178009033,0.498046875,3.4445981979370117
10,480,38,32,0.34214210510253906,0.4677734375,3.2518815994262695
10,480,39,32,0.34235453605651855,0.5244140625,3.3035125732421875
10,480,40,32,0.3814256191253662,0.576171875,3.106208324432373
10,480,41,32,0.4049990177154541,0.6455078125,3.002592086791992
10,480,42,32,0.4458746910095215,0.580078125,2.6396234035491943
10,480,43,32,0.6055927276611328,0.68359375,1.7783676385879517
10,480,44,32,0.4844541549682617,0.5859375,2.6197240352630615
10,480,45,32,0.40733909606933594,0.6123046875,3.051132917404175
10,480,46,32,0.3930521011352539,0.501953125,3.1631174087524414
10,480,47,32,0.3290445804595947,0.4970703125,3.3079800605773926
10,480,48,32,0.35438084602355957,0.6064453125,3.3194756507873535
10,480,49,32,0.31841015815734863,0.52490234375,3.348529815673828
10,480,50,32,0.34964537620544434,0.5966796875,3.0417189598083496
10,480,51,32,0.5085220336914062,0.6396484375,2.405457019805908
10,480,52,32,0.5111885070800781,0.61328125,2.2869253158569336
10,480,53,32,0.43607616424560547,0.4921875,1.9249458312988281
10,480,54,32,0.4170417785644531,0.533203125,2.9079718589782715
10,480,55,32,0.19909703731536865,0.47265625,3.795133113861084
10,480,56,32,0.2793130874633789,0.40234375,3.615802764892578
10,480,57,32,0.28147339820861816,0.4296875,3.4747519493103027
10,480,58,32,0.37639284133911133,0.529296875,3.0596814155578613
10,480,59,32,0.34109067916870117,0.54345703125,2.9633631706237793
10,480,60,32,0.3978848457336426,0.5673828125,2.590989112854004
10,480,61,32,0.4348464012145996,0.5341796875,2.4024035930633545
10,480,62,32,0.5558061599731445,0.626953125,1.8554627895355225
10,480,63,32,0.653050422668457,0.6875,1.4326752424240112
10,480,64,64,0.6485331058502197,0.7470703125,1.6896026134490967
10,480,65,64,0.49826812744140625,0.7080078125,1.9215049743652344
10,480,66,64,0.676701545715332,0.8203125,1.796388864517212
10,480,67,64,0.47631704807281494,0.701171875,2.049021005630493
10,480,68,64,0.5982000827789307,0.720703125,1.8367373943328857
10,480,69,64,0.6526093482971191,0.724609375,1.625473141670227
15,420,0,64,0.48959147930145264,0.685546875,2.571193218231201
15,420,1,64,0.6245124340057373,0.794921875,1.9389374256134033
15,420,2,64,0.590247392654419,0.7109375,2.136337995529175
15,420,3,64,0.6873536109924316,0.837890625,1.8795934915542603
15,420,4,32,0.3942232131958008,0.4970703125,2.962754726409912
15,420,5,32,0.4426236152648926,0.646484375,3.045198917388916
15,420,6,32,0.5048995018005371,0.630859375,2.63588547706604
15,420,7,32,0.4321708679199219,0.6015625,2.783543825149536
15,420,8,32,0.504460334777832,0.619140625,2.3141839504241943
15,420,9,32,0.5178852081298828,0.607421875,2.155548334121704
15,420,10,32,0.6808414459228516,0.7265625,1.5942790508270264
15,420,11,32,0.6954421997070312,0.740234375,1.5970075130462646
15,420,12,32,0.6690282821655273,0.705078125,1.6419211626052856
15,420,13,32,0.5711650848388672,0.67578125,2.1801540851593018
15,420,14,32,0.37839460372924805,0.4853515625,3.0163519382476807
15,420,15,32,0.4407691955566406,0.5712890625,2.9798898696899414
15,420,16,32,0.40445852279663086,0.62158203125,3.2277135848999023
15,420,17,32,0.42571914196014404,0.6337890625,3.1514599323272705
15,420,18,32,0.4892478585243225,0.669921875,2.938246726989746
15,420,19,32,0.4952518939971924,0.6513671875,2.759005546569824
15,420,20,32,0.4072458744049072,0.5703125,2.9387683868408203
15,420,21,32,0.4154171943664551,0.58984375,2.9231972694396973
15,420,22,32,0.4282798767089844,0.5810546875,2.698028087615967
15,420,23,32,0.47977256774902344,0.6357421875,2.3929576873779297
15,420,24,32,0.4624309539794922,0.5703125,2.5384626388549805
15,420,25,32,0.40853118896484375,0.568359375,3.020414352416992
15,420,26,32,0.4421205520629883,0.7001953125,2.788506507873535
15,420,27,32,0.552495002746582,0.6982421875,2.4710307121276855
15,420,28,32,0.6175680160522461,0.716796875,2.1669609546661377
15,420,29,32,0.669342041015625,0.767578125,1.9733530282974243
15,420,30,32,0.6127462387084961,0.7421875,2.301943302154541
15,420,31,32,0.7041740417480469,0.822265625,1.898796558380127
15,420,32,32,0.7831230163574219,0.873046875,1.6476300954818726
15,420,33,32,0.7106409072875977,0.82421875,1.8865525722503662
15,420,34,32,0.4489917755126953,0.564453125,2.850663661956787
15,420,35,32,0.4026522636413574,0.553466796875,3.217529296875
15,420,36,32,0.3908451795578003,0.55029296875,3.3107194900512695
15,420,37,32,0.3405357599258423,0.4765625,3.4196066856384277
15,420,38,32,0.3513174057006836,0.451171875,3.2307095527648926
15,420,39,32,0.34760475158691406,0.5556640625,3.2941207885742188
15,420,40,32,0.3864922523498535,0.583984375,3.0975818634033203
15,420,41,32,0.40738534927368164,0.6484375,3.016683340072632
15,420,42,32,0.4418473243713379,0.583984375,2.694488286972046
15,420,43,32,0.6031150817871094,0.68359375,1.8032817840576172
15,420,44,32,0.4886741638183594,0.6015625,2.6287031173706055
15,420,45,32,0.41207003593444824,0.578125,3.072272777557373
15,420,46,32,0.40193700790405273,0.50390625,3.165703296661377
15,420,47,32,0.3363223075866699,0.498046875,3.309504508972168
15,420,48,32,0.36083531379699707,0.5947265625,3.3122191429138184
