step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0054874541237950325,0.035688187927007675,0.6034262180328369
0,400,1,64,0.023440588265657425,0.10347113758325577,1.1571005582809448
0,400,2,32,0.003123078029602766,0.020993802696466446,0.5641180276870728
0,400,3,32,0.009192448109388351,0.12639641761779785,0.34540343284606934
0,400,4,16,0.014253620058298111,0.08062701672315598,0.5573512315750122
0,400,5,16,0.029717952013015747,0.2549684941768646,0.5135481953620911
0,400,6,8,0.02721097692847252,0.13805745542049408,0.9112181067466736
0,400,7,16,0.018429670482873917,0.15517514944076538,0.3188815712928772
0,400,8,16,0.04003244638442993,0.4897826910018921,0.23067842423915863
0,400,9,16,0.029155978932976723,0.4699477553367615,0.18108077347278595
0,400,10,32,0.00016552256420254707,0.009851026348769665,0.0059995511546730995
0,400,11,32,0.0006015888648107648,0.020124459639191628,0.08514827489852905
0,400,12,32,0.005599913652986288,0.10202187299728394,0.1858268827199936
0,400,13,64,0.04083041101694107,0.15817785263061523,1.5777637958526611
0,400,14,64,0.01696862280368805,0.19918540120124817,0.6025629043579102
0,400,15,64,0.009323949925601482,0.11412282288074493,0.6432924270629883
5,360,0,64,0.005443159490823746,0.040193792432546616,0.5635746121406555
5,360,1,64,0.024213146418333054,0.1090422123670578,1.1451776027679443
5,360,2,32,0.003631753847002983,0.0639219880104065,0.5213531255722046
5,360,3,32,0.008806020952761173,0.12377746403217316,0.33143123984336853
5,360,4,16,0.016669336706399918,0.13757911324501038,0.5306854248046875
5,360,5,16,0.025576114654541016,0.2637242376804352,0.4530574381351471
5,360,6,8,0.0242418572306633,0.13457314670085907,0.8058637380599976
5,360,7,16,0.015886668115854263,0.15653491020202637,0.2688480615615845
5,360,8,16,0.03717823326587677,0.4599406123161316,0.21595805883407593
5,360,9,16,0.028206290677189827,0.4847988486289978,0.16463357210159302
5,360,10,32,0.00019947040709666908,0.03134815767407417,0.006784829311072826
5,360,11,32,0.0006327356095425785,0.029734628275036812,0.08209462463855743
5,360,12,32,0.005828808527439833,0.15396857261657715,0.16537877917289734
5,360,13,64,0.042316749691963196,0.14878512918949127,1.5721018314361572
5,360,14,64,0.01680736057460308,0.14957252144813538,0.6049168109893799
5,360,15,64,0.009269947186112404,0.10119502991437912,0.6400971412658691
10,320,0,64,0.005394122563302517,0.04309103637933731,0.5265895128250122
10,320,1,64,0.025103777647018433,0.11319762468338013,1.1290313005447388
10,320,2,32,0.003816761542111635,0.05755899101495743,0.4906061589717865
10,320,3,32,0.008198350667953491,0.1173035204410553,0.3114381432533264
10,320,4,16,0.01655115932226181,0.1385474056005478,0.4915817975997925
10,320,5,16,0.0225870069116354,0.2953948974609375,0.4087969660758972
10,320,6,8,0.022807134315371513,0.1351182758808136,0.7501739263534546
10,320,7,16,0.01512926071882248,0.16165025532245636,0.24191643297672272
10,320,8,16,0.03522782772779465,0.431778222322464,0.20503222942352295
10,320,9,16,0.026964012533426285,0.47471883893013,0.15258365869522095
10,320,10,32,0.00020301464246585965,0.02249290607869625,0.007197785656899214
10,320,11,32,0.0006288432632572949,0.041913095861673355,0.07785498350858688
10,320,12,32,0.005572736728936434,0.15549252927303314,0.1506441831588745
10,320,13,64,0.044803768396377563,0.16600549221038818,1.563075304031372
10,320,14,64,0.016486451029777527,0.15250614285469055,0.6069420576095581
10,320,15,64,0.008959882892668247,0.1255994588136673,0.6358671188354492
15,280,0,64,0.005378060042858124,0.04223480820655823,0.49301713705062866
15,280,1,64,0.02597656100988388,0.11566917598247528,1.1058751344680786
15,280,2,32,0.003898892318829894,0.05892222374677658,0.4580919146537781
15,280,3,32,0.007570351008325815,0.11340929567813873,0.29062017798423767
15,280,4,16,0.016339300200343132,0.15021660923957825,0.4587175250053406
15,280,5,16,0.019821254536509514,0.2887760400772095,0.37036871910095215
15,280,6,8,0.02195066399872303,0.13500511646270752,0.7100106477737427
15,280,7,16,0.014351538382470608,0.16047117114067078,0.217694491147995
15,280,8,16,0.03293817490339279,0.40474769473075867,0.19402669370174408
15,280,9,16,0.025266163051128387,0.46180790662765503,0.14286571741104126
15,280,10,32,0.0001888297701952979,0.016294114291667938,0.007442655507475138
15,280,11,32,0.0006151956040412188,0.037384774535894394,0.07593242079019547
15,280,12,32,0.005266569089144468,0.14623402059078217,0.13872963190078735
15,280,13,64,0.04804836958646774,0.18112094700336456,1.5550576448440552
15,280,14,64,0.015612504445016384,0.16035372018814087,0.6053296327590942
15,280,15,64,0.008634248748421669,0.1095208004117012,0.6267833709716797
20,240,0,64,0.0053535569459199905,0.039737604558467865,0.46084100008010864
20,240,1,64,0.026749584823846817,0.11696380376815796,1.0746582746505737
20,240,2,32,0.003950501326471567,0.058656416833400726,0.4257811903953552
20,240,3,32,0.00696922279894352,0.11108555644750595,0.27121710777282715
20,240,4,16,0.01576751470565796,0.15831226110458374,0.4277326762676239
20,240,5,16,0.017286941409111023,0.27968382835388184,0.3378608226776123
20,240,6,8,0.021236268803477287,0.13553309440612793,0.6827458739280701
20,240,7,16,0.01340439822524786,0.1560857743024826,0.19685137271881104
20,240,8,16,0.030622346326708794,0.3834543228149414,0.18356743454933167
20,240,9,16,0.023835957050323486,0.45007526874542236,0.13606709241867065
20,240,10,32,0.00018088069919031113,0.013375569134950638,0.007457583677023649
20,240,11,32,0.0006113412091508508,0.03433401137590408,0.07494131475687027
20,240,12,32,0.004924933426082134,0.1390497237443924,0.12918029725551605
20,240,13,64,0.052146319299936295,0.19860771298408508,1.5473048686981201
20,240,14,64,0.014597306028008461,0.16306458413600922,0.6004151105880737
20,240,15,64,0.0084235779941082,0.06572780013084412,0.6128156781196594
25,200,0,64,0.005305697210133076,0.03897634148597717,0.43094614148139954
25,200,1,64,0.027203861624002457,0.11771054565906525,1.0306477546691895
25,200,2,32,0.003988936543464661,0.062360696494579315,0.39405590295791626
25,200,3,32,0.006315744481980801,0.11040280759334564,0.25207507610321045
25,200,4,16,0.014820688404142857,0.16275466978549957,0.3957558274269104
25,200,5,16,0.015300990082323551,0.27660438418388367,0.3119429349899292
25,200,6,8,0.020405540242791176,0.13512754440307617,0.6597146391868591
25,200,7,16,0.01239911001175642,0.15205475687980652,0.17980241775512695
25,200,8,16,0.027949843555688858,0.36913377046585083,0.17225059866905212
25,200,9,16,0.0225541852414608,0.4419289231300354,0.13055215775966644
25,200,10,32,0.00017581394058652222,0.011849023401737213,0.0073613980785012245
25,200,11,32,0.0006106849177740514,0.033287353813648224,0.07368102669715881
25,200,12,32,0.004531180486083031,0.1333857923746109,0.12057945132255554
25,200,13,64,0.05728539824485779,0.2199670970439911,1.5393002033233643
25,200,14,64,0.013489100150763988,0.17950254678726196,0.5932677984237671
25,200,15,64,0.008335502818226814,0.0858973041176796,0.5947248935699463
30,160,0,64,0.0052430108189582825,0.039462052285671234,0.4053109288215637
30,160,1,64,0.027209553867578506,0.11984807252883911,0.9720891714096069
30,160,2,32,0.003990677185356617,0.067097507417202,0.3617197275161743
30,160,3,32,0.005632528103888035,0.11113351583480835,0.23253868520259857
30,160,4,16,0.013912012800574303,0.16380248963832855,0.36527878046035767
30,160,5,16,0.013648602180182934,0.2668125331401825,0.28916990756988525
30,160,6,8,0.019416444003582,0.13374358415603638,0.6380394697189331
30,160,7,16,0.011374020017683506,0.14914382994174957,0.16673032939434052
30,160,8,16,0.02550068497657776,0.3593795895576477,0.16036833822727203
