step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00550108915194869,0.03383629769086838,0.6021455526351929
0,400,1,64,0.02235718071460724,0.06390374898910522,1.142181634902954
0,400,2,32,0.0038330729585140944,0.024494828656315804,0.5566083788871765
0,400,3,32,0.008291310630738735,0.12404286861419678,0.3339351713657379
0,400,4,16,0.016382353380322456,0.08545937389135361,0.5471638441085815
0,400,5,16,0.03085767850279808,0.216435045003891,0.6137219667434692
0,400,6,8,0.02947082370519638,0.13775284588336945,1.002834677696228
0,400,7,16,0.019775724038481712,0.16394393146038055,0.3948748707771301
0,400,8,16,0.03805815428495407,0.41284459829330444,0.2800079584121704
0,400,9,16,0.029508672654628754,0.47221824526786804,0.3132261633872986
0,400,10,32,0.00024455826496705413,0.013468586839735508,0.008868459612131119
0,400,11,32,0.001053855987265706,0.033021509647369385,0.11696760356426239
0,400,12,32,0.005378264002501965,0.09821709245443344,0.20898039638996124
0,400,13,64,0.04034571349620819,0.15665867924690247,1.566622018814087
0,400,14,64,0.011134634725749493,0.19330991804599762,0.5222370624542236
0,400,15,64,0.008487439714372158,0.0846468061208725,0.6158794164657593
5,360,0,64,0.005384495947510004,0.03416266292333603,0.5614399909973145
5,360,1,64,0.022859342396259308,0.0664537250995636,1.1178057193756104
5,360,2,32,0.0036241919733583927,0.034460749477148056,0.506162166595459
5,360,3,32,0.00769870076328516,0.12298420816659927,0.32051175832748413
5,360,4,16,0.018212974071502686,0.12673938274383545,0.5313695073127747
5,360,5,16,0.027539974078536034,0.23667502403259277,0.566051721572876
5,360,6,8,0.025831621140241623,0.1347939372062683,0.8788237571716309
5,360,7,16,0.01738031581044197,0.14763616025447845,0.34487009048461914
5,360,8,16,0.035794083029031754,0.3960576355457306,0.2596125602722168
5,360,9,16,0.030981970950961113,0.4810456931591034,0.28849151730537415
5,360,10,32,0.00022388971410691738,0.023914778605103493,0.008391262963414192
5,360,11,32,0.0009947529761120677,0.03739597648382187,0.1111883670091629
5,360,12,32,0.005013768561184406,0.10806616395711899,0.18651267886161804
5,360,13,64,0.041862741112709045,0.14973843097686768,1.562976360321045
5,360,14,64,0.010595707222819328,0.1616743952035904,0.5178275108337402
5,360,15,64,0.007888012565672398,0.07847092300653458,0.604519784450531
10,320,0,64,0.005282186437398195,0.04061219096183777,0.523181676864624
10,320,1,64,0.02367701381444931,0.07529032230377197,1.090174913406372
10,320,2,32,0.0037930230610072613,0.06741172075271606,0.447207510471344
10,320,3,32,0.007176140323281288,0.12008959800004959,0.306484192609787
10,320,4,16,0.018927112221717834,0.1455882489681244,0.5050445795059204
10,320,5,16,0.02337779477238655,0.24532710015773773,0.5124387741088867
10,320,6,8,0.023302704095840454,0.1347416788339615,0.7880771160125732
10,320,7,16,0.016241848468780518,0.1525772213935852,0.3119575083255768
