step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,13,64,0.06304526329040527,0.17948146164417267,1.4654290676116943
10,320,14,64,0.008489414118230343,0.06614401936531067,0.4382355809211731
10,320,15,64,0.007810556795448065,0.09160636365413666,0.6369779706001282
15,280,0,64,0.0052943155169487,0.09178365021944046,0.45372653007507324
15,280,1,64,0.028071042150259018,0.14726395905017853,1.0074981451034546
15,280,2,32,0.006257317494601011,0.08959144353866577,0.28831470012664795
15,280,3,32,0.0052007390186190605,0.10068288445472717,0.2490837723016739
15,280,4,16,0.011553803458809853,0.13369745016098022,0.4235285818576813
15,280,5,16,0.018715519458055496,0.23294654488563538,0.4109618663787842
15,280,6,8,0.016758054494857788,0.1272275149822235,0.7686484456062317
15,280,7,16,0.015115635469555855,0.15558169782161713,0.26393869519233704
15,280,8,16,0.031402263790369034,0.3833037316799164,0.20453514158725739
15,280,9,16,0.026199212297797203,0.3988805115222931,0.22250400483608246
15,280,10,32,0.00015003795851953328,0.018024474382400513,0.0051176827400922775
15,280,11,32,0.0009269547299481928,0.08136306703090668,0.09345227479934692
15,280,12,32,0.0048782117664813995,0.0765351876616478,0.11849801987409592
15,280,13,64,0.06750307977199554,0.1896924078464508,1.4637919664382935
15,280,14,64,0.007938887923955917,0.047985222190618515,0.4380677342414856
15,280,15,64,0.007751976605504751,0.07789237052202225,0.6320823431015015
20,240,0,64,0.005244318395853043,0.09961040318012238,0.4382490813732147
20,240,1,64,0.028291067108511925,0.14729183912277222,0.969963014125824
20,240,2,32,0.006171258166432381,0.09732744097709656,0.25929105281829834
20,240,3,32,0.004906247835606337,0.101468026638031,0.23585078120231628
20,240,4,16,0.011875053867697716,0.13671410083770752,0.40519294142723083
20,240,5,16,0.01744198426604271,0.22175362706184387,0.3809417486190796
20,240,6,8,0.01533580757677555,0.12223013490438461,0.7245728969573975
20,240,7,16,0.014289377257227898,0.15850794315338135,0.24115920066833496
20,240,8,16,0.028948955237865448,0.3674081265926361,0.18953967094421387
20,240,9,16,0.025473054498434067,0.3938939571380615,0.2005278617143631
20,240,10,32,0.0001672946964390576,0.02972647175192833,0.004974548704922199
20,240,11,32,0.0009483939502388239,0.09399200975894928,0.09196019172668457
20,240,12,32,0.004523650277405977,0.07662767171859741,0.10826767981052399
20,240,13,64,0.0723966434597969,0.20868432521820068,1.4606964588165283
20,240,14,64,0.007677491754293442,0.043878115713596344,0.44366446137428284
20,240,15,64,0.0076849376782774925,0.050491638481616974,0.6240403056144714
25,200,0,64,0.005159229040145874,0.10656845569610596,0.4214349091053009
25,200,1,64,0.028257563710212708,0.13693293929100037,0.9271019697189331
25,200,2,32,0.005905216559767723,0.09637050330638885,0.23238621652126312
25,200,3,32,0.004670318216085434,0.10608798265457153,0.2215779721736908
25,200,4,16,0.01240323856472969,0.1407611072063446,0.39002007246017456
25,200,5,16,0.01693459413945675,0.21495398879051208,0.35502898693084717
25,200,6,8,0.014099853113293648,0.11773789674043655,0.6826735734939575
25,200,7,16,0.013368893414735794,0.15049704909324646,0.21986038982868195
25,200,8,16,0.02636464685201645,0.3588070571422577,0.17383305728435516
25,200,9,16,0.024237649515271187,0.3942889869213104,0.18270769715309143
25,200,10,32,0.0001556201750645414,0.023206911981105804,0.004602761939167976
25,200,11,32,0.0009266374981962144,0.08281883597373962,0.08898797631263733
25,200,12,32,0.004184315912425518,0.08679445087909698,0.09879477322101593
25,200,13,64,0.07788949459791183,0.2294323444366455,1.4543557167053223
25,200,14,64,0.007490907330065966,0.052733998745679855,0.44808322191238403
25,200,15,64,0.0076391007751226425,0.05223800241947174,0.6128583550453186
30,160,0,64,0.005047505721449852,0.1129598319530487,0.403664231300354
30,160,1,64,0.027755465358495712,0.12531474232673645,0.8764339685440063
30,160,2,32,0.005533192306756973,0.09345351904630661,0.21049408614635468
30,160,3,32,0.004457597620785236,0.10972337424755096,0.20625264942646027
30,160,4,16,0.012754566967487335,0.14899842441082,0.37345588207244873
30,160,5,16,0.016627013683319092,0.21578484773635864,0.3314487338066101
30,160,6,8,0.012989260256290436,0.11412469297647476,0.6473560333251953
30,160,7,16,0.012423224747180939,0.14394432306289673,0.20155328512191772
30,160,8,16,0.02419782429933548,0.3682751953601837,0.15951627492904663
30,160,9,16,0.02201984077692032,0.35879358649253845,0.16773763298988342
30,160,10,32,0.0001385040523018688,0.009024572558701038,0.0042672306299209595
30,160,11,32,0.0008675643475726247,0.050829388201236725,0.0850396603345871
30,160,12,32,0.003836004761978984,0.09217318892478943,0.09019288420677185
30,160,13,64,0.08412620425224304,0.2424638718366623,1.4482221603393555
30,160,14,64,0.007344427518546581,0.08493708074092865,0.45232951641082764
30,160,15,64,0.007672940380871296,0.0825541764497757,0.6006355285644531
35,120,0,64,0.004879787564277649,0.11954746395349503,0.38326844573020935
35,120,1,64,0.02638385444879532,0.1192152202129364,0.8088303208351135
35,120,2,32,0.005078325979411602,0.08978022634983063,0.19220077991485596
35,120,3,32,0.004196302033960819,0.11220905929803848,0.18994592130184174
35,120,4,16,0.012647183611989021,0.1583247035741806,0.35089510679244995
35,120,5,16,0.015455517917871475,0.21041402220726013,0.3054089844226837
35,120,6,8,0.012210818938910961,0.11165639758110046,0.6192001700401306
35,120,7,16,0.01156001165509224,0.1390649527311325,0.18893516063690186
35,120,8,16,0.022566944360733032,0.363196462392807,0.1488637924194336
35,120,9,16,0.019846992567181587,0.3247194290161133,0.15443402528762817
35,120,10,32,0.0001347248035017401,0.005373804830014706,0.004123816266655922
35,120,11,32,0.000812932092230767,0.03244008123874664,0.0812336727976799
35,120,12,32,0.0034440360032022,0.08391283452510834,0.08286894112825394
35,120,13,64,0.09155989438295364,0.2594436705112457,1.4437062740325928
35,120,14,64,0.007095421198755503,0.08290989696979523,0.4575985074043274
35,120,15,64,0.007747115567326546,0.06761129200458527,0.5862703323364258
40,80,0,64,0.004661206156015396,0.12738537788391113,0.3590792417526245
40,80,1,64,0.02356143668293953,0.12428517639636993,0.7096165418624878
40,80,2,32,0.004526394419372082,0.08397559076547623,0.17438702285289764
40,80,3,32,0.0038414946757256985,0.11450277268886566,0.17222300171852112
40,80,4,16,0.012119075283408165,0.1625862717628479,0.3200848698616028
40,80,5,16,0.013710026629269123,0.19958969950675964,0.27562999725341797
40,80,6,8,0.011655906215310097,0.11040156334638596,0.5877593755722046
40,80,7,16,0.01072779856622219,0.13588955998420715,0.1770683228969574
40,80,8,16,0.020725736394524574,0.34387892484664917,0.1402004063129425
40,80,9,16,0.01729460433125496,0.2889053523540497,0.1391851156949997
40,80,10,32,0.00012814353976864368,0.003907379228621721,0.00391785055398941
40,80,11,32,0.0007480253698304296,0.023385025560855865,0.07768826186656952
40,80,12,32,0.003055896610021591,0.07001752406358719,0.07643377780914307
40,80,13,64,0.10108203440904617,0.2829444408416748,1.4385883808135986
40,80,14,64,0.006792135536670685,0.102183498442173,0.46416816115379333
40,80,15,64,0.008010446093976498,0.06335911154747009,0.570141613483429
45,40,0,64,0.0045397900976240635,0.13842874765396118,0.33129948377609253
45,40,1,64,0.0183895044028759,0.1538407802581787,0.560031533241272
45,40,2,32,0.003782310988754034,0.07801498472690582,0.1520782709121704
45,40,3,32,0.003269416047260165,0.11722736805677414,0.15028586983680725
45,40,4,16,0.011022651568055153,0.16090160608291626,0.2764064073562622
45,40,5,16,0.011692976579070091,0.1856331080198288,0.24173372983932495
45,40,6,8,0.011524934321641922,0.11070774495601654,0.557799220085144
45,40,7,16,0.00977570191025734,0.1307688057422638,0.1582331359386444
45,40,8,16,0.01768413744866848,0.3130171597003937,0.12917949259281158
45,40,9,16,0.013478465378284454,0.22988039255142212,0.11944614350795746
45,40,10,32,0.00011818668281193823,0.0035796917509287596,0.0036620469763875008
45,40,11,32,0.0006544196512550116,0.01981283165514469,0.07282952964305878
45,40,12,32,0.0025561442598700523,0.05229371041059494,0.06907494366168976
45,40,13,64,0.11377176642417908,0.2978837788105011,1.432704210281372
45,40,14,64,0.006603009067475796,0.13579979538917542,0.47844672203063965
45,40,15,64,0.008720398880541325,0.10886409878730774,0.5567821860313416
49,8,0,64,0.005299978889524937,0.1539897918701172,0.3095654845237732
49,8,1,64,0.009262020699679852,0.19292697310447693,0.3430292010307312
49,8,2,32,0.002674008719623089,0.08186885714530945,0.11543170362710953
49,8,3,32,0.002572116442024708,0.1180981695652008,0.12808263301849365
49,8,4,16,0.009209439158439636,0.15231749415397644,0.22041040658950806
49,8,5,16,0.0095541812479496,0.16678659617900848,0.20620675384998322
49,8,6,8,0.012732068076729774,0.10950490087270737,0.5584255456924438
49,8,7,16,0.008852062746882439,0.12315642833709717,0.1424870491027832
49,8,8,16,0.014504821971058846,0.28044161200523376,0.11886091530323029
49,8,9,16,0.00979781523346901,0.16120509803295135,0.0980696976184845
49,8,10,32,0.00011000527592841536,0.0038816577289253473,0.0034354976378381252
49,8,11,32,0.0005306919338181615,0.015317635610699654,0.06597141921520233
49,8,12,32,0.0019530034624040127,0.03289731219410896,0.060882214456796646
49,8,13,64,0.13252893090248108,0.2992474436759949,1.431896686553955
49,8,14,64,0.006683495827019215,0.1257062703371048,0.5030993819236755
49,8,15,64,0.010672587901353836,0.17488017678260803,0.5901066064834595
