step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.007111051119863987,0.04605790972709656,0.6039348244667053
0,400,1,64,0.0323324128985405,0.08270663022994995,1.0257622003555298
0,400,2,32,0.003754763165488839,0.04174203425645828,0.4141497015953064
0,400,3,32,0.009017454460263252,0.038774602115154266,0.33266422152519226
0,400,4,16,0.009011199697852135,0.04084024950861931,0.4562547206878662
0,400,5,16,0.014210035093128681,0.08313994109630585,0.4677756428718567
0,400,6,8,0.04084746539592743,0.11032332479953766,1.2612199783325195
0,400,7,16,0.012720368802547455,0.08984006196260452,0.2788003087043762
0,400,8,16,0.013199442066252232,0.13861896097660065,0.1418188065290451
0,400,9,16,0.004638432525098324,0.07507329434156418,0.1750945746898651
0,400,10,32,0.00052183389198035,0.06432347744703293,0.009256046265363693
0,400,11,32,0.0011215313570573926,0.01733234152197838,0.05366012454032898
0,400,12,32,0.0027433070354163647,0.019684208557009697,0.13567376136779785
0,400,13,64,0.060530491173267365,0.18115273118019104,1.501867413520813
0,400,14,64,0.022798534482717514,0.09272617846727371,0.5546152591705322
0,400,15,64,0.011525016278028488,0.02543647587299347,0.6004871129989624
5,360,0,64,0.006856317166239023,0.04645026847720146,0.5641668438911438
5,360,1,64,0.031552210450172424,0.09149759262800217,0.9798978567123413
5,360,2,32,0.0036138540599495173,0.042818427085876465,0.3895878493785858
5,360,3,32,0.008812515065073967,0.03996335342526436,0.3276919722557068
5,360,4,16,0.008607903495430946,0.04444284737110138,0.43881678581237793
5,360,5,16,0.01219622790813446,0.08075505495071411,0.4414662718772888
5,360,6,8,0.04679366946220398,0.1381693333387375,1.1856855154037476
5,360,7,16,0.016477929428219795,0.12177024036645889,0.24679188430309296
5,360,8,16,0.00959664024412632,0.11221884191036224,0.10568791627883911
5,360,9,16,0.003985569812357426,0.06364788115024567,0.13787713646888733
5,360,10,32,0.0008122217259369791,0.12304091453552246,0.009145824238657951
5,360,11,32,0.0020236927084624767,0.09473647177219391,0.06077605113387108
5,360,12,32,0.0028039247263222933,0.031011678278446198,0.12564648687839508
5,360,13,64,0.06113150715827942,0.16164466738700867,1.4983596801757812
5,360,14,64,0.023048987612128258,0.09462954103946686,0.5612537860870361
5,360,15,64,0.011356844566762447,0.031036686152219772,0.5807892680168152
10,320,0,64,0.006723728962242603,0.047646842896938324,0.527008593082428
10,320,1,64,0.030884508043527603,0.09492143988609314,0.9367215633392334
10,320,2,32,0.0033526611514389515,0.04334138333797455,0.3551900386810303
10,320,3,32,0.008538851514458656,0.04299496114253998,0.3174702227115631
10,320,4,16,0.007935152389109135,0.04725852981209755,0.4037852883338928
