step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.48321425914764404,0.720703125,2.551647186279297
0,600,1,64,0.6350173950195312,0.791015625,1.887413501739502
0,600,2,64,0.5820237398147583,0.7138671875,2.172793388366699
0,600,3,64,0.6707489490509033,0.84765625,1.8897379636764526
0,600,4,32,0.44373512268066406,0.5478515625,2.742928981781006
0,600,5,32,0.413693904876709,0.5439453125,3.1222457885742188
0,600,6,32,0.4827408790588379,0.595703125,2.6611642837524414
0,600,7,32,0.43435144424438477,0.5634765625,2.7393136024475098
0,600,8,32,0.5198993682861328,0.62109375,2.2300004959106445
0,600,9,32,0.52410888671875,0.623046875,2.1608076095581055
0,600,10,32,0.6747722625732422,0.7265625,1.6190099716186523
0,600,11,32,0.6977443695068359,0.736328125,1.5895863771438599
0,600,12,32,0.6709175109863281,0.708984375,1.6341493129730225
0,600,13,32,0.5844583511352539,0.6826171875,2.1383936405181885
0,600,14,32,0.3512153625488281,0.4599609375,3.080413818359375
0,600,15,32,0.41930532455444336,0.5625,3.07977294921875
0,600,16,32,0.37932848930358887,0.57763671875,3.2756283283233643
0,600,17,32,0.42083460092544556,0.642578125,3.156546115875244
0,600,18,32,0.42542529106140137,0.6103515625,3.1431355476379395
0,600,19,32,0.4151270389556885,0.578125,2.989137649536133
0,600,20,32,0.38342809677124023,0.5546875,2.976062297821045
0,600,21,32,0.40447568893432617,0.5498046875,2.9263267517089844
0,600,22,32,0.413036584854126,0.58203125,2.805001735687256
0,600,23,32,0.5002365112304688,0.6845703125,2.325394630432129
0,600,24,32,0.45710182189941406,0.5703125,2.555001735687256
0,600,25,32,0.37084245681762695,0.5244140625,3.1502504348754883
0,600,26,32,0.4254031181335449,0.6796875,2.8426074981689453
0,600,27,32,0.5390186309814453,0.681640625,2.5125885009765625
0,600,28,32,0.6070528030395508,0.728515625,2.1939375400543213
0,600,29,32,0.666783332824707,0.763671875,1.9612717628479004
0,600,30,32,0.6115875244140625,0.75,2.3039755821228027
0,600,31,32,0.699091911315918,0.8203125,1.9284839630126953
0,600,32,32,0.7714014053344727,0.869140625,1.703202724456787
0,600,33,32,0.685333251953125,0.841796875,2.0137619972229004
0,600,34,32,0.4469871520996094,0.5546875,2.821442127227783
0,600,35,32,0.3917386531829834,0.54296875,3.2059638500213623
0,600,36,32,0.3699301481246948,0.4951171875,3.3529295921325684
0,600,37,32,0.3159341812133789,0.4833984375,3.4831061363220215
0,600,38,32,0.34024953842163086,0.474609375,3.2401726245880127
0,600,39,32,0.34294939041137695,0.57861328125,3.2371935844421387
0,600,40,32,0.3913083076477051,0.6044921875,3.041412353515625
0,600,41,32,0.40844547748565674,0.6376953125,2.926581621170044
0,600,42,32,0.4681105613708496,0.55859375,2.502182960510254
0,600,43,32,0.614933967590332,0.6875,1.7151458263397217
0,600,44,32,0.4788026809692383,0.564453125,2.5689806938171387
0,600,45,32,0.3994612693786621,0.578125,3.054774284362793
0,600,46,32,0.3828697204589844,0.521484375,3.173774242401123
0,600,47,32,0.3463313579559326,0.55859375,3.1961607933044434
0,600,48,32,0.33257269859313965,0.62451171875,3.3214478492736816
0,600,49,32,0.37015461921691895,0.52880859375,3.136239767074585
0,600,50,32,0.3551948070526123,0.5498046875,2.9869208335876465
0,600,51,32,0.48415517807006836,0.6123046875,2.465650796890259
0,600,52,32,0.4972951412200928,0.6259765625,2.4011459350585938
0,600,53,32,0.4379754066467285,0.494140625,2.0093295574188232
0,600,54,32,0.4250373840332031,0.53515625,2.877615213394165
0,600,55,32,0.19163060188293457,0.43896484375,3.8227524757385254
0,600,56,32,0.23903417587280273,0.3642578125,3.7621419429779053
0,600,57,32,0.25838518142700195,0.4189453125,3.5878758430480957
0,600,58,32,0.35631513595581055,0.51416015625,3.1564483642578125
0,600,59,32,0.32239675521850586,0.58056640625,3.0498623847961426
0,600,60,32,0.3973696231842041,0.57861328125,2.6497325897216797
0,600,61,32,0.42882823944091797,0.5693359375,2.464191436767578
0,600,62,32,0.5624380111694336,0.630859375,1.8748819828033447
0,600,63,32,0.6544132232666016,0.6875,1.4226555824279785
0,600,64,64,0.6257519721984863,0.7353515625,1.762343406677246
0,600,65,64,0.4860926866531372,0.6376953125,1.973501205444336
0,600,66,64,0.6707479953765869,0.802734375,1.7890915870666504
0,600,67,64,0.465434193611145,0.64453125,2.039393901824951
0,600,68,64,0.5465483665466309,0.677734375,1.9816946983337402
0,600,69,64,0.5926611423492432,0.71484375,1.7465336322784424
5,540,0,64,0.4999101161956787,0.7373046875,2.5063729286193848
5,540,1,64,0.6273093223571777,0.77734375,1.905879020690918
5,540,2,64,0.5785937309265137,0.70703125,2.178549289703369
5,540,3,64,0.6751253604888916,0.8515625,1.8840190172195435
5,540,4,32,0.4436521530151367,0.5556640625,2.7633419036865234
5,540,5,32,0.4229319095611572,0.5478515625,3.0969810485839844
5,540,6,32,0.48496007919311523,0.58984375,2.6714155673980713
5,540,7,32,0.43546342849731445,0.5908203125,2.7493486404418945
5,540,8,32,0.5167360305786133,0.611328125,2.2523350715637207
5,540,9,32,0.5164718627929688,0.62109375,2.1991612911224365
5,540,10,32,0.6712188720703125,0.724609375,1.632820725440979
5,540,11,32,0.6960391998291016,0.734375,1.6001358032226562
5,540,12,32,0.6686391830444336,0.70703125,1.6510400772094727
5,540,13,32,0.5807476043701172,0.6796875,2.158946990966797
5,540,14,32,0.3589811325073242,0.4697265625,3.074432611465454
5,540,15,32,0.4257969856262207,0.5966796875,3.081570625305176
5,540,16,32,0.391542911529541,0.5859375,3.2802696228027344
5,540,17,32,0.4199291467666626,0.62255859375,3.1792893409729004
5,540,18,32,0.44507330656051636,0.6484375,3.086867332458496
5,540,19,32,0.43811988830566406,0.5888671875,2.9591598510742188
5,540,20,32,0.3833785057067871,0.5537109375,3.008782386779785
5,540,21,32,0.40112781524658203,0.537109375,2.9605112075805664
5,540,22,32,0.40848374366760254,0.5673828125,2.829857110977173
5,540,23,32,0.48714423179626465,0.6884765625,2.3809080123901367
5,540,24,32,0.45484304428100586,0.57421875,2.569279193878174
5,540,25,32,0.3779420852661133,0.5361328125,3.14020037651062
5,540,26,32,0.421597957611084,0.681640625,2.8830533027648926
5,540,27,32,0.5392351150512695,0.689453125,2.524959087371826
5,540,28,32,0.6030778884887695,0.71875,2.2233362197875977
5,540,29,32,0.6646623611450195,0.755859375,1.9826500415802002
5,540,30,32,0.6066389083862305,0.7421875,2.329901695251465
5,540,31,32,0.6915788650512695,0.818359375,1.9673635959625244
5,540,32,32,0.768162727355957,0.875,1.7206987142562866
5,540,33,32,0.6864461898803711,0.82421875,2.009490489959717
5,540,34,32,0.4448995590209961,0.556640625,2.851616621017456
5,540,35,32,0.3959465026855469,0.537109375,3.2193374633789062
5,540,36,32,0.37350189685821533,0.48828125,3.3595540523529053
5,540,37,32,0.3176560401916504,0.5234375,3.4887492656707764
5,540,38,32,0.33748459815979004,0.4912109375,3.2711634635925293
5,540,39,32,0.3355783224105835,0.5625,3.2843339443206787
5,540,40,32,0.38120174407958984,0.5849609375,3.088660717010498
5,540,41,32,0.40570247173309326,0.6533203125,2.970780849456787
5,540,42,32,0.46503448486328125,0.56640625,2.553422689437866
5,540,43,32,0.6132011413574219,0.6875,1.7279844284057617
5,540,44,32,0.4811396598815918,0.568359375,2.5877795219421387
5,540,45,32,0.4040341377258301,0.580078125,3.0803866386413574
5,540,46,32,0.39417529106140137,0.525390625,3.181816577911377
5,540,47,32,0.3427243232727051,0.5380859375,3.238892078399658
5,540,48,32,0.3221306800842285,0.60546875,3.3838319778442383
5,540,49,32,0.3620765209197998,0.5263671875,3.1939404010772705
5,540,50,32,0.3508164882659912,0.5498046875,3.019196033477783
5,540,51,32,0.4889717102050781,0.60546875,2.4749670028686523
5,540,52,32,0.5006523132324219,0.60546875,2.3752102851867676
5,540,53,32,0.43280029296875,0.484375,2.017289638519287
5,540,54,32,0.4222278594970703,0.529296875,2.8932251930236816
5,540,55,32,0.19202041625976562,0.455078125,3.82478404045105
5,540,56,32,0.23615717887878418,0.38427734375,3.7745752334594727
5,540,57,32,0.25531888008117676,0.4140625,3.6117234230041504
5,540,58,32,0.34935665130615234,0.5146484375,3.1855835914611816
5,540,59,32,0.32236719131469727,0.52880859375,3.051571846008301
5,540,60,32,0.3944990634918213,0.576171875,2.684760808944702
5,540,61,32,0.42315149307250977,0.548828125,2.490633487701416
5,540,62,32,0.5627565383911133,0.630859375,1.8890087604522705
5,540,63,32,0.6554727554321289,0.69140625,1.421007752418518
5,540,64,64,0.6384003162384033,0.751953125,1.739907145500183
5,540,65,64,0.4814605712890625,0.6796875,1.9631850719451904
5,540,66,64,0.6761929988861084,0.814453125,1.7695422172546387
5,540,67,64,0.4650791883468628,0.646484375,2.0320940017700195
5,540,68,64,0.5564143657684326,0.701171875,1.9518488645553589
5,540,69,64,0.5843505859375,0.712890625,1.757285714149475
10,480,0,64,0.5197325944900513,0.755859375,2.4549694061279297
10,480,1,64,0.620563268661499,0.779296875,1.9209272861480713
10,480,2,64,0.5738009214401245,0.705078125,2.1929101943969727
10,480,3,64,0.6809003353118896,0.8515625,1.8722825050354004
10,480,4,32,0.44393110275268555,0.55859375,2.7810001373291016
10,480,5,32,0.43250155448913574,0.5546875,3.070133924484253
10,480,6,32,0.4864368438720703,0.5986328125,2.681457042694092
10,480,7,32,0.4340691566467285,0.591796875,2.7678990364074707
10,480,8,32,0.5128555297851562,0.615234375,2.2791030406951904
10,480,9,32,0.510960578918457,0.6171875,2.2359204292297363
10,480,10,32,0.6680469512939453,0.720703125,1.645125389099121
10,480,11,32,0.6933727264404297,0.732421875,1.6174596548080444
10,480,12,32,0.6658010482788086,0.705078125,1.6695178747177124
10,480,13,32,0.5783748626708984,0.6728515625,2.1770501136779785
10,480,14,32,0.36768293380737305,0.486328125,3.070457696914673
10,480,15,32,0.43372201919555664,0.59375,3.0743937492370605
10,480,16,32,0.4060225486755371,0.615234375,3.261845111846924
10,480,17,32,0.4191155433654785,0.6376953125,3.198383331298828
10,480,18,32,0.4586154818534851,0.6611328125,3.0448992252349854
10,480,19,32,0.4576594829559326,0.6015625,2.9343409538269043
