step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009966949000954628,0.08528181165456772,0.5268892049789429
0,400,1,64,0.03981252759695053,0.13606345653533936,1.1518609523773193
0,400,2,32,0.0032137345988303423,0.08190871775150299,0.22558927536010742
0,400,3,32,0.010627934709191322,0.09955157339572906,0.3213995099067688
0,400,4,16,0.00933512207120657,0.0658937394618988,0.41838863492012024
0,400,5,16,0.00641879765316844,0.03731057047843933,0.3526199460029602
0,400,6,8,0.03684980422258377,0.17882300913333893,0.8718992471694946
0,400,7,16,0.004606654867529869,0.027028001844882965,0.21946920454502106
0,400,8,16,0.0014047699514776468,0.01683470606803894,0.08957796543836594
0,400,9,16,0.0014416961930692196,0.004919329658150673,0.09085384011268616
0,400,10,32,0.0001831020344980061,0.004121960606426001,0.005272051319479942
0,400,11,32,0.0009309406741522253,0.018331680446863174,0.06467700004577637
0,400,12,32,0.0022246651351451874,0.038731686770915985,0.08345670998096466
0,400,13,64,0.04320104420185089,0.204952672123909,1.4360694885253906
0,400,14,64,0.01570800133049488,0.17601773142814636,0.555108904838562
0,400,15,64,0.014423685148358345,0.17418819665908813,0.5700608491897583
5,360,0,64,0.009410898201167583,0.0857708752155304,0.50542151927948
5,360,1,64,0.04096292704343796,0.14339126646518707,1.1354924440383911
5,360,2,32,0.003094369312748313,0.08989755809307098,0.2080097794532776
5,360,3,32,0.010205874219536781,0.09744495898485184,0.30424612760543823
5,360,4,16,0.008780074305832386,0.06384027749300003,0.39303264021873474
5,360,5,16,0.005958958994597197,0.031800154596567154,0.3403714895248413
5,360,6,8,0.033302564173936844,0.17365124821662903,0.8189792633056641
5,360,7,16,0.004420987330377102,0.023920876905322075,0.21120592951774597
5,360,8,16,0.0013679217081516981,0.016577405855059624,0.08427217602729797
5,360,9,16,0.0014245717320591211,0.0053189583122730255,0.08608230948448181
5,360,10,32,0.00016540073556825519,0.0030959872528910637,0.00478313397616148
5,360,11,32,0.000927020504605025,0.026150528341531754,0.06253626942634583
5,360,12,32,0.002076083794236183,0.035811420530080795,0.07718181610107422
5,360,13,64,0.04471777006983757,0.22683951258659363,1.4320626258850098
5,360,14,64,0.015069037675857544,0.14651481807231903,0.5507621765136719
5,360,15,64,0.013711918145418167,0.14180827140808105,0.5708721876144409
10,320,0,64,0.008841361850500107,0.08543287217617035,0.4839610457420349
10,320,1,64,0.04192512482404709,0.14912205934524536,1.1136195659637451
10,320,2,32,0.0029317429289221764,0.09956517070531845,0.19068153202533722
10,320,3,32,0.00966124888509512,0.10536369681358337,0.28515028953552246
10,320,4,16,0.00820324569940567,0.06072315201163292,0.36948472261428833
10,320,5,16,0.005483841523528099,0.02535640448331833,0.323996365070343
10,320,6,8,0.030642032623291016,0.17008616030216217,0.778838574886322
10,320,7,16,0.004127560183405876,0.02121923305094242,0.20041169226169586
10,320,8,16,0.001332184998318553,0.015180852264165878,0.08060047030448914
10,320,9,16,0.0013901795027777553,0.004754928406327963,0.0818500742316246
10,320,10,32,0.00014725020446348935,0.0028559768106788397,0.004288128577172756
10,320,11,32,0.0009055233676917851,0.025808079168200493,0.061208948493003845
10,320,12,32,0.0019344153115525842,0.028569094836711884,0.07104957848787308
10,320,13,64,0.04654183238744736,0.24719199538230896,1.4281703233718872
10,320,14,64,0.013967301696538925,0.13309256732463837,0.5453824996948242
10,320,15,64,0.012705249711871147,0.10818860679864883,0.5693434476852417
15,280,0,64,0.008253917098045349,0.08506369590759277,0.4621533155441284
15,280,1,64,0.04239100217819214,0.15184256434440613,1.0828626155853271
15,280,2,32,0.0027443785220384598,0.10777940601110458,0.17431920766830444
15,280,3,32,0.008914532139897346,0.11645834147930145,0.26411890983581543
15,280,4,16,0.0076589640229940414,0.05683283135294914,0.34669262170791626
15,280,5,16,0.005059986375272274,0.01917673647403717,0.3033066391944885
15,280,6,8,0.02840927429497242,0.16632919013500214,0.7426934242248535
15,280,7,16,0.0038011346478015184,0.02001907490193844,0.18742606043815613
15,280,8,16,0.0013027903623878956,0.012760399840772152,0.0805073231458664
15,280,9,16,0.0013335479889065027,0.004384669940918684,0.07738015800714493
15,280,10,32,0.00012850518396589905,0.0021288059651851654,0.0038176951929926872
15,280,11,32,0.000864129513502121,0.017780903726816177,0.061148788779973984
15,280,12,32,0.001808847184292972,0.02041947841644287,0.06523658335208893
15,280,13,64,0.04886587709188461,0.2677348256111145,1.42536461353302
15,280,14,64,0.012516923248767853,0.11702486872673035,0.5387459397315979
15,280,15,64,0.011777736246585846,0.08017130941152573,0.5676600933074951
20,240,0,64,0.007677554618567228,0.08480992168188095,0.4395070970058441
20,240,1,64,0.04217029735445976,0.15110337734222412,1.0425522327423096
20,240,2,32,0.002562329638749361,0.1119002252817154,0.157779723405838
20,240,3,32,0.00809564907103777,0.11636842042207718,0.24303804337978363
20,240,4,16,0.00721391849219799,0.05296666547656059,0.3247406482696533
20,240,5,16,0.004664053209125996,0.01922755502164364,0.2772082984447479
20,240,6,8,0.026293057948350906,0.16114406287670135,0.7122876644134521
20,240,7,16,0.003484266810119152,0.018649034202098846,0.17577959597110748
20,240,8,16,0.0013117396738380194,0.010109683498740196,0.08653204143047333
20,240,9,16,0.0012655546888709068,0.004323118831962347,0.07226644456386566
20,240,10,32,0.00010945852409349754,0.0017777372850105166,0.003399717854335904
20,240,11,32,0.0008002070244401693,0.020073235034942627,0.061575375497341156
20,240,12,32,0.001676558400504291,0.015351067297160625,0.05952032282948494
20,240,13,64,0.0521765798330307,0.2776772081851959,1.4200351238250732
20,240,14,64,0.011343863792717457,0.10809073597192764,0.5343332886695862
20,240,15,64,0.01113029196858406,0.08433306217193604,0.5662012100219727
25,200,0,64,0.007140131667256355,0.08466961979866028,0.4165616035461426
25,200,1,64,0.041231922805309296,0.14740559458732605,0.9908338785171509
25,200,2,32,0.0024991712998598814,0.11402888596057892,0.1432923674583435
25,200,3,32,0.00739101879298687,0.1076953113079071,0.2249755561351776
25,200,4,16,0.006810218561440706,0.048255231231451035,0.302476167678833
25,200,5,16,0.004225351847708225,0.02044539898633957,0.24792635440826416
25,200,6,8,0.024562999606132507,0.15612007677555084,0.6968337297439575
25,200,7,16,0.003136641811579466,0.017373980954289436,0.1583721935749054
25,200,8,16,0.0012821708805859089,0.00862728152424097,0.08358608186244965
25,200,9,16,0.0011957068927586079,0.004244633950293064,0.06532599031925201
25,200,10,32,0.00010242212738376111,0.0014053711201995611,0.003139961278066039
25,200,11,32,0.000741628697142005,0.024595540016889572,0.0602070689201355
25,200,12,32,0.0015262437518686056,0.013067946769297123,0.05318277329206467
25,200,13,64,0.05640333145856857,0.27270716428756714,1.4092742204666138
25,200,14,64,0.010635443031787872,0.098483607172966,0.5386524200439453
25,200,15,64,0.010932435281574726,0.09014323353767395,0.5656201243400574
30,160,0,64,0.0066747479140758514,0.08481748402118683,0.3940923511981964
30,160,1,64,0.039666786789894104,0.14283466339111328,0.9315863847732544
30,160,2,32,0.0025480897165834904,0.11683467775583267,0.13243317604064941
30,160,3,32,0.0066950381733477116,0.09180518984794617,0.21112915873527527
30,160,4,16,0.006298864725977182,0.041356004774570465,0.27755293250083923
30,160,5,16,0.0037991823628544807,0.02083326131105423,0.2201346755027771
30,160,6,8,0.023328781127929688,0.14921864867210388,0.6947392225265503
30,160,7,16,0.0027976634446531534,0.015221433714032173,0.1367168426513672
30,160,8,16,0.0012280612718313932,0.007714077830314636,0.07649244368076324
30,160,9,16,0.0011334448354318738,0.0037856928538531065,0.05628255754709244
30,160,10,32,0.00011243940389249474,0.001671121222898364,0.003193202894181013
30,160,11,32,0.0007102790987119079,0.028668131679296494,0.058791279792785645
30,160,12,32,0.0013882048660889268,0.01322576031088829,0.04645455628633499
30,160,13,64,0.061085134744644165,0.26851168274879456,1.3970534801483154
30,160,14,64,0.010263131931424141,0.0898948386311531,0.5437306761741638
30,160,15,64,0.011015824973583221,0.095756396651268,0.5686606168746948
35,120,0,64,0.00625390000641346,0.0864255502820015,0.3705509901046753
35,120,1,64,0.03691675513982773,0.13511908054351807,0.8551077246665955
35,120,2,32,0.002643838757649064,0.11963772028684616,0.12463453412055969
35,120,3,32,0.006127838045358658,0.08528481423854828,0.20200860500335693
35,120,4,16,0.0056630391627550125,0.03234180063009262,0.2492547333240509
35,120,5,16,0.0034287148155272007,0.019963396713137627,0.1958216279745102
35,120,6,8,0.02230561152100563,0.1386009156703949,0.6866160035133362
35,120,7,16,0.0026080459356307983,0.013046681880950928,0.12280401587486267
35,120,8,16,0.001181399216875434,0.007002109196037054,0.07137037068605423
35,120,9,16,0.0010645529255270958,0.0033153181429952383,0.05049984157085419
35,120,10,32,0.00012412731302902102,0.0026108387392014265,0.0032247337512671947
35,120,11,32,0.0006839500274509192,0.031237399205565453,0.057236041873693466
35,120,12,32,0.0012576151639223099,0.013442626222968102,0.04136086255311966
35,120,13,64,0.06769351661205292,0.2630244195461273,1.3916867971420288
35,120,14,64,0.010034875012934208,0.0994468629360199,0.5457204580307007
35,120,15,64,0.011234425939619541,0.09949055314064026,0.5722541809082031
40,80,0,64,0.005983719602227211,0.0914614126086235,0.34678348898887634
40,80,1,64,0.03185069561004639,0.12512734532356262,0.7424521446228027
40,80,2,32,0.0027277900371700525,0.12109896540641785,0.11816367506980896
40,80,3,32,0.005744288209825754,0.08237573504447937,0.19353759288787842
40,80,4,16,0.0049354094080626965,0.022479239851236343,0.21889355778694153
40,80,5,16,0.003129460383206606,0.017809834331274033,0.17370839416980743
40,80,6,8,0.021613791584968567,0.12177447974681854,0.680138111114502
40,80,7,16,0.0025157739873975515,0.011917024850845337,0.11426407843828201
40,80,8,16,0.0011341450735926628,0.0070874569937586784,0.06714320182800293
40,80,9,16,0.0009518199367448688,0.0030843368731439114,0.04469118267297745
40,80,10,32,0.0001467573456466198,0.0034764225129038095,0.0032960728276520967
40,80,11,32,0.0006668995483778417,0.031300000846385956,0.055490631610155106
40,80,12,32,0.0011525722220540047,0.013018542900681496,0.03741609305143356
40,80,13,64,0.07625144720077515,0.25568127632141113,1.3881878852844238
40,80,14,64,0.009959593415260315,0.09666576236486435,0.5516812205314636
40,80,15,64,0.011536205187439919,0.10201399773359299,0.5755046606063843
45,40,0,64,0.006220266688615084,0.10370916873216629,0.324020117521286
45,40,1,64,0.023190582171082497,0.11033676564693451,0.57340407371521
45,40,2,32,0.002663703402504325,0.11858820915222168,0.10970202833414078
45,40,3,32,0.005041707307100296,0.07762469351291656,0.1748678982257843
45,40,4,16,0.004113106057047844,0.01559927873313427,0.187018483877182
45,40,5,16,0.002925402484834194,0.015148972161114216,0.1530013531446457
45,40,6,8,0.023020513355731964,0.10204225778579712,0.6984744071960449
45,40,7,16,0.002456345595419407,0.011712217703461647,0.1077059656381607
45,40,8,16,0.0010754282120615244,0.006897630635648966,0.061405498534440994
45,40,9,16,0.000816397718153894,0.002815013285726309,0.03778209537267685
45,40,10,32,0.00016691458586137742,0.0037902325857430696,0.0035498235374689102
45,40,11,32,0.0006496843416243792,0.029787791892886162,0.05350777506828308
45,40,12,32,0.001093355123884976,0.012393424287438393,0.03415859490633011
45,40,13,64,0.08870933949947357,0.25735852122306824,1.390578269958496
45,40,14,64,0.00993236992508173,0.07991651445627213,0.5644503235816956
45,40,15,64,0.012037107720971107,0.10402600467205048,0.5756850838661194
49,8,0,64,0.009016457945108414,0.13001003861427307,0.31570965051651
49,8,1,64,0.009286182001233101,0.12557168304920197,0.3204459547996521
49,8,2,32,0.0020353810396045446,0.10163738578557968,0.0880163162946701
49,8,3,32,0.0032138710375875235,0.0787222757935524,0.16137558221817017
49,8,4,16,0.003329151775687933,0.01000810507684946,0.15021848678588867
49,8,5,16,0.00269122701138258,0.013021303340792656,0.12643592059612274
49,8,6,8,0.0287860669195652,0.10993398725986481,0.7165812253952026
49,8,7,16,0.0025647517759352922,0.011363036930561066,0.10427550226449966
49,8,8,16,0.0010095410980284214,0.006567933596670628,0.053868863731622696
49,8,9,16,0.0007059824420139194,0.0028297919780015945,0.03303804248571396
49,8,10,32,0.0001839958131313324,0.0032063452526926994,0.0037343259900808334
49,8,11,32,0.0006106445216573775,0.02340259961783886,0.04955440014600754
49,8,12,32,0.0009745861170813441,0.014749020338058472,0.03049044869840145
49,8,13,64,0.10969837754964828,0.27195900678634644,1.4087340831756592
49,8,14,64,0.009967949241399765,0.14501281082630157,0.6015219688415527
49,8,15,64,0.013374733738601208,0.10681113600730896,0.6013797521591187
