step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01597374677658081,0.10802328586578369,0.8009148836135864
0,400,1,64,0.03429562598466873,0.10620491951704025,1.1951721906661987
0,400,2,32,0.024216119199991226,0.11689764261245728,0.7713291645050049
0,400,3,32,0.014470023103058338,0.10865046828985214,0.41026100516319275
0,400,4,16,0.026766076683998108,0.09382329136133194,0.6061071157455444
0,400,5,16,0.026915209367871284,0.12557579576969147,0.5001838207244873
0,400,6,8,0.03628885746002197,0.12572114169597626,0.9921625852584839
0,400,7,16,0.029064178466796875,0.12025044858455658,0.2876608967781067
0,400,8,16,0.02095191366970539,0.11700422316789627,0.16937562823295593
0,400,9,16,0.003416036954149604,0.024185899645090103,0.10065052658319473
0,400,10,32,0.0009129272075369954,0.12589238584041595,0.008001074194908142
0,400,11,32,0.0039288983680307865,0.15779051184654236,0.10855481773614883
0,400,12,32,0.016907259821891785,0.12017480283975601,0.21900931000709534
0,400,13,64,0.05729258805513382,0.1745983064174652,1.655651330947876
0,400,14,64,0.02277294173836708,0.16755051910877228,0.712165355682373
0,400,15,64,0.014417421072721481,0.11457692086696625,0.6166511178016663
5,360,0,64,0.016498226672410965,0.11583097279071808,0.7855242490768433
5,360,1,64,0.03498901426792145,0.11303433775901794,1.1874349117279053
5,360,2,32,0.025205440819263458,0.11753374338150024,0.7324926257133484
5,360,3,32,0.01400275994092226,0.10541749000549316,0.39274680614471436
5,360,4,16,0.024710945785045624,0.093467116355896,0.5740875005722046
5,360,5,16,0.025781545788049698,0.12916716933250427,0.49152642488479614
5,360,6,8,0.044418174773454666,0.13472209870815277,0.9613037705421448
5,360,7,16,0.02890179492533207,0.11394107341766357,0.2562832832336426
5,360,8,16,0.024286895990371704,0.12268909066915512,0.18048802018165588
5,360,9,16,0.0034473231062293053,0.025978371500968933,0.07086455821990967
5,360,10,32,0.0007369087543338537,0.125253364443779,0.006900447886437178
5,360,11,32,0.003746445756405592,0.15067440271377563,0.10352909564971924
5,360,12,32,0.013876555487513542,0.12083006650209427,0.18913346529006958
5,360,13,64,0.054499708116054535,0.15228737890720367,1.6443562507629395
5,360,14,64,0.023570017889142036,0.20825469493865967,0.7162284851074219
5,360,15,64,0.013959208503365517,0.10412389039993286,0.6019992232322693
10,320,0,64,0.016887851059436798,0.1215505376458168,0.7701983451843262
10,320,1,64,0.03589532524347305,0.11805883795022964,1.1783809661865234
10,320,2,32,0.02536366879940033,0.11608248203992844,0.6900739073753357
10,320,3,32,0.013499351218342781,0.09745492041110992,0.3758549094200134
10,320,4,16,0.022676518186926842,0.09707728773355484,0.5354592800140381
10,320,5,16,0.024777080863714218,0.1267596036195755,0.47588038444519043
