step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,15,64,0.0088571822270751,0.05058083310723305,0.6573307514190674
30,160,0,64,0.003544384380802512,0.06328204274177551,0.3964347541332245
30,160,1,64,0.0334821455180645,0.15081298351287842,0.9988507032394409
30,160,2,32,0.0049287788569927216,0.02825656160712242,0.24625685811042786
30,160,3,32,0.004769161343574524,0.060050565749406815,0.2623840570449829
30,160,4,16,0.009184928610920906,0.053526654839515686,0.4104194939136505
30,160,5,16,0.03511837124824524,0.13660109043121338,0.609582781791687
30,160,6,8,0.025787966325879097,0.10407622903585434,0.6866272687911987
30,160,7,16,0.021355651319026947,0.1664806306362152,0.1911938488483429
30,160,8,16,0.04436086118221283,0.28827810287475586,0.18814386427402496
30,160,9,16,0.01353499200195074,0.15419526398181915,0.09338472783565521
30,160,10,32,0.0001480381761211902,0.026143746450543404,0.004156515933573246
30,160,11,32,0.0008400008082389832,0.02914358861744404,0.11508668959140778
30,160,12,32,0.008700025267899036,0.06675230711698532,0.11418776214122772
30,160,13,64,0.0885038673877716,0.21327053010463715,1.4227705001831055
30,160,14,64,0.009377705864608288,0.07819166779518127,0.49289262294769287
30,160,15,64,0.008664984256029129,0.059090547263622284,0.6341284513473511
35,120,0,64,0.0034648487344384193,0.07206634432077408,0.3710538148880005
35,120,1,64,0.0307345911860466,0.14257463812828064,0.9057309627532959
35,120,2,32,0.004651001654565334,0.027827367186546326,0.22535380721092224
35,120,3,32,0.004512750543653965,0.0582476407289505,0.2466123402118683
35,120,4,16,0.008467502892017365,0.05036882683634758,0.3860325217247009
35,120,5,16,0.03207666799426079,0.1288055032491684,0.5837395191192627
35,120,6,8,0.02604362741112709,0.1072704941034317,0.6725494861602783
35,120,7,16,0.019926385954022408,0.1599414199590683,0.17905747890472412
35,120,8,16,0.041636981070041656,0.30338162183761597,0.1790737509727478
35,120,9,16,0.01167700719088316,0.14667363464832306,0.08466722071170807
35,120,10,32,0.00013765164476353675,0.022873470559716225,0.00403556739911437
35,120,11,32,0.0007774484110996127,0.02879740111529827,0.10650552064180374
35,120,12,32,0.007656576111912727,0.05246400460600853,0.10606962442398071
35,120,13,64,0.09627172350883484,0.22178804874420166,1.4266455173492432
35,120,14,64,0.008014187216758728,0.07811049371957779,0.4789135158061981
35,120,15,64,0.008548672311007977,0.06558690965175629,0.6056290864944458
40,80,0,64,0.0034073719289153814,0.08325102925300598,0.3435917794704437
40,80,1,64,0.026352206245064735,0.13325664401054382,0.776771605014801
40,80,2,32,0.004237722605466843,0.024123946204781532,0.20200824737548828
40,80,3,32,0.003994038328528404,0.07235491275787354,0.22404174506664276
40,80,4,16,0.007758890278637409,0.04729054123163223,0.35506299138069153
40,80,5,16,0.028633376583456993,0.12032779306173325,0.5474680066108704
40,80,6,8,0.025954822078347206,0.10953117161989212,0.661260724067688
40,80,7,16,0.01810838282108307,0.14881543815135956,0.1660727858543396
40,80,8,16,0.03798489272594452,0.3138439953327179,0.16846689581871033
40,80,9,16,0.0097457654774189,0.13596679270267487,0.07532702386379242
40,80,10,32,0.0001273803791264072,0.018743352964520454,0.003834391478449106
40,80,11,32,0.0006952589610591531,0.02484523504972458,0.09438174217939377
40,80,12,32,0.006449027918279171,0.04583023488521576,0.09634515643119812
40,80,13,64,0.10544055700302124,0.22647427022457123,1.4313204288482666
40,80,14,64,0.006523379124701023,0.07583863288164139,0.4626162052154541
40,80,15,64,0.008611967787146568,0.07434169203042984,0.5723169445991516
45,40,0,64,0.003510049544274807,0.09898653626441956,0.3156678080558777
45,40,1,64,0.019324198365211487,0.13110527396202087,0.5911476612091064
45,40,2,32,0.0035956301726400852,0.021846584975719452,0.1709393411874771
45,40,3,32,0.00320282019674778,0.06479213386774063,0.19177407026290894
45,40,4,16,0.00672676507383585,0.043762195855379105,0.3093121349811554
45,40,5,16,0.023455237969756126,0.11561612784862518,0.4867575466632843
45,40,6,8,0.025015152990818024,0.1116793155670166,0.6479717493057251
45,40,7,16,0.015708275139331818,0.13009807467460632,0.15277859568595886
45,40,8,16,0.031522247940301895,0.29286402463912964,0.1507108509540558
45,40,9,16,0.007526603061705828,0.11788053065538406,0.06372874975204468
45,40,10,32,0.00011269174865446985,0.01300179585814476,0.0035417876206338406
45,40,11,32,0.0005633843829855323,0.017121976241469383,0.07763410359621048
45,40,12,32,0.004794316366314888,0.0384717732667923,0.08327756077051163
45,40,13,64,0.11775580793619156,0.2466922253370285,1.4387774467468262
45,40,14,64,0.0051680938340723515,0.094191774725914,0.45026153326034546
45,40,15,64,0.009127123281359673,0.12114507704973221,0.5380228757858276
49,8,0,64,0.004417182877659798,0.11981838941574097,0.2977967858314514
49,8,1,64,0.009489743039011955,0.12313187122344971,0.3498011827468872
49,8,2,32,0.0024236789904534817,0.013749211095273495,0.1229783296585083
49,8,3,32,0.00254058837890625,0.050287846475839615,0.1526903212070465
49,8,4,16,0.005034048110246658,0.031587108969688416,0.23933765292167664
49,8,5,16,0.016027849167585373,0.10070331394672394,0.3904189169406891
49,8,6,8,0.022890690714120865,0.11674199998378754,0.6293501257896423
49,8,7,16,0.011503998190164566,0.09345894306898117,0.13484443724155426
49,8,8,16,0.020671427249908447,0.25891539454460144,0.1199764758348465
49,8,9,16,0.004725373815745115,0.10671328753232956,0.04906747490167618
49,8,10,32,8.88574359123595e-05,0.004990961868315935,0.0030334184411913157
49,8,11,32,0.0003592617576941848,0.007927848957479,0.056659966707229614
49,8,12,32,0.002826239448040724,0.021960200741887093,0.06714698672294617
49,8,13,64,0.13365492224693298,0.26230961084365845,1.4417005777359009
49,8,14,64,0.004887037444859743,0.11667877435684204,0.45851975679397583
49,8,15,64,0.010912826284766197,0.11489565670490265,0.5549541115760803
