step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,200,7,16,0.0028447043150663376,0.03690512850880623,0.0791860893368721
40,200,8,16,0.002300795866176486,0.013486859388649464,0.050866518169641495
40,200,9,16,0.0013405017089098692,0.004609191324561834,0.04005761444568634
40,200,10,32,0.0001568855659570545,0.0018515445990487933,0.0037186765111982822
40,200,11,32,0.0005785222165286541,0.006810836493968964,0.021953100338578224
40,200,12,32,0.001092902966775,0.018929915502667427,0.033393099904060364
40,200,13,64,0.14604637026786804,0.24951864778995514,1.5130038261413574
40,200,14,64,0.04192841798067093,0.13498808443546295,0.9824069738388062
40,200,15,64,0.011788240633904934,0.12117211520671844,0.530023455619812
45,100,0,64,0.006373071111738682,0.02889975719153881,0.29612547159194946
45,100,1,64,0.06787152588367462,0.2434375286102295,0.994070291519165
45,100,2,32,0.00318310409784317,0.027298472821712494,0.14640074968338013
45,100,3,32,0.007335172966122627,0.053970836102962494,0.21936538815498352
45,100,4,16,0.004498576745390892,0.023357940837740898,0.16815167665481567
45,100,5,16,0.005571877583861351,0.06536053121089935,0.28847935795783997
45,100,6,8,0.021973881870508194,0.051372088491916656,0.7051427364349365
45,100,7,16,0.002666877117007971,0.03368668630719185,0.06818146258592606
45,100,8,16,0.0024286191910505295,0.013072306290268898,0.053277820348739624
45,100,9,16,0.0013809052761644125,0.0056386590003967285,0.041524387896060944
45,100,10,32,0.00014884304255247116,0.0017358185723423958,0.003654327243566513
45,100,11,32,0.0005239791353233159,0.006316956132650375,0.02013743296265602
45,100,12,32,0.0010668709874153137,0.018038462847471237,0.03252115845680237
45,100,13,64,0.14541980624198914,0.2451319396495819,1.514514446258545
45,100,14,64,0.04048093035817146,0.14239594340324402,0.9646586179733276
45,100,15,64,0.0124075748026371,0.12427757680416107,0.5604336261749268
49,20,0,64,0.006644335109740496,0.02739308960735798,0.31550514698028564
49,20,1,64,0.05688212066888809,0.21178802847862244,0.8141008615493774
49,20,2,32,0.0024824440479278564,0.02153211086988449,0.11832909286022186
49,20,3,32,0.00562996044754982,0.033477697521448135,0.16485872864723206
49,20,4,16,0.004096494987607002,0.021353933960199356,0.1543712615966797
49,20,5,16,0.0054769087582826614,0.063229039311409,0.2834245562553406
49,20,6,8,0.01916535571217537,0.03547821566462517,0.6683182716369629
49,20,7,16,0.0024074192624539137,0.01938389427959919,0.05670705437660217
49,20,8,16,0.0027745594270527363,0.012704906053841114,0.059284768998622894
49,20,9,16,0.0014551545027643442,0.005618175491690636,0.046428315341472626
49,20,10,32,0.0001428534451406449,0.0011891862377524376,0.003594682551920414
49,20,11,32,0.00047726271441206336,0.0059978775680065155,0.01872710883617401
49,20,12,32,0.001109059900045395,0.017295993864536285,0.033895038068294525
49,20,13,64,0.14786100387573242,0.24865174293518066,1.4948970079421997
49,20,14,64,0.03495236113667488,0.18406566977500916,0.911465048789978
49,20,15,64,0.013006486929953098,0.12202733755111694,0.5593156218528748
