step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.014272152446210384,0.06171055883169174,0.8802403211593628
0,400,1,64,0.057449594140052795,0.13034847378730774,1.6643104553222656
0,400,2,32,0.009039705619215965,0.030586054548621178,0.5068386793136597
0,400,3,32,0.019880305975675583,0.10233160108327866,0.41412580013275146
0,400,4,16,0.00704889465123415,0.02951236627995968,0.4052702784538269
0,400,5,16,0.019144607707858086,0.12103267014026642,0.7473708987236023
0,400,6,8,0.0690474882721901,0.1662544310092926,1.3404417037963867
0,400,7,16,0.016055580228567123,0.06586124747991562,0.4274115562438965
0,400,8,16,0.008829609490931034,0.08240965753793716,0.14225934445858002
0,400,9,16,0.00763316173106432,0.03463128209114075,0.21226169168949127
0,400,10,32,0.0005987649783492088,0.008258004672825336,0.016978880390524864
0,400,11,32,0.0006791980122216046,0.007765950635075569,0.05547237768769264
0,400,12,32,0.00434096297249198,0.02369876019656658,0.11049339175224304
0,400,13,64,0.10587514936923981,0.2567703425884247,2.465419292449951
0,400,14,64,0.034434035420417786,0.15667253732681274,1.158265471458435
0,400,15,64,0.023578166961669922,0.08065108209848404,0.9509975910186768
5,360,0,64,0.01443527452647686,0.06795790791511536,0.8645866513252258
5,360,1,64,0.060291845351457596,0.14376160502433777,1.6685419082641602
5,360,2,32,0.009345694445073605,0.033169690519571304,0.4974161982536316
5,360,3,32,0.01874365285038948,0.10453848540782928,0.3824898600578308
5,360,4,16,0.006149490363895893,0.025505349040031433,0.3707405924797058
5,360,5,16,0.020047951489686966,0.14991475641727448,0.6867551207542419
5,360,6,8,0.06460531055927277,0.19549961388111115,1.3040087223052979
5,360,7,16,0.016202429309487343,0.124852254986763,0.36298638582229614
5,360,8,16,0.011700093746185303,0.12093369662761688,0.13865813612937927
5,360,9,16,0.006485354155302048,0.02973977103829384,0.18290817737579346
5,360,10,32,0.0005601622979156673,0.0042752958834171295,0.014974953606724739
5,360,11,32,0.0006297208019532263,0.005112592596560717,0.04980873316526413
5,360,12,32,0.005111616104841232,0.028814511373639107,0.10767140984535217
5,360,13,64,0.10434164106845856,0.22966359555721283,2.4806571006774902
5,360,14,64,0.030059227719902992,0.20442041754722595,1.0990641117095947
5,360,15,64,0.02274826541543007,0.12641818821430206,0.9149342179298401
10,320,0,64,0.014796772971749306,0.07127364724874496,0.8541278839111328
10,320,1,64,0.06268641352653503,0.15417908132076263,1.6598215103149414
10,320,2,32,0.00933642964810133,0.03443898260593414,0.4753807783126831
10,320,3,32,0.018649756908416748,0.11003658175468445,0.37034499645233154
10,320,4,16,0.005552781745791435,0.02815878763794899,0.34268447756767273
10,320,5,16,0.020411238074302673,0.11964324116706848,0.6911239624023438
10,320,6,8,0.05820223689079285,0.17843320965766907,1.259552240371704
10,320,7,16,0.014078754000365734,0.10730328410863876,0.3056836426258087
10,320,8,16,0.012207776308059692,0.15368875861167908,0.13985079526901245
10,320,9,16,0.005590186454355717,0.025307834148406982,0.17091454565525055
10,320,10,32,0.0005317154573276639,0.00481302198022604,0.014473190531134605
10,320,11,32,0.0007266134489327669,0.0054542082361876965,0.0497966930270195
10,320,12,32,0.006197604816406965,0.03588825464248657,0.109500452876091
10,320,13,64,0.10382504761219025,0.2358255535364151,2.4321796894073486
10,320,14,64,0.026280183345079422,0.20641371607780457,1.0326502323150635
10,320,15,64,0.02165505290031433,0.13805463910102844,0.8557775020599365
15,280,0,64,0.01526541169732809,0.07238907366991043,0.8409585952758789
15,280,1,64,0.06348337233066559,0.1628435254096985,1.624920129776001
15,280,2,32,0.008719228208065033,0.03678810968995094,0.4464925229549408
15,280,3,32,0.017614714801311493,0.11769737303256989,0.35943570733070374
15,280,4,16,0.005443524569272995,0.02440592274069786,0.3209869861602783
15,280,5,16,0.021766018122434616,0.11206130683422089,0.7118520140647888
15,280,6,8,0.06022685021162033,0.17741194367408752,1.2431436777114868
15,280,7,16,0.012634111568331718,0.09735552966594696,0.25991299748420715
15,280,8,16,0.011754767969250679,0.11996641755104065,0.1415177434682846
15,280,9,16,0.004911561496555805,0.025199757888913155,0.15726199746131897
15,280,10,32,0.00048014544881880283,0.0036706046666949987,0.014088251627981663
15,280,11,32,0.0008234151755459607,0.006091959308832884,0.05030972883105278
15,280,12,32,0.007150346413254738,0.046320509165525436,0.11260227113962173
15,280,13,64,0.10618312656879425,0.2633371949195862,2.339906930923462
15,280,14,64,0.023181607946753502,0.14126884937286377,0.9509708285331726
15,280,15,64,0.01988431252539158,0.11836816370487213,0.7770769000053406
20,240,0,64,0.015741635113954544,0.07321082800626755,0.8264893293380737
20,240,1,64,0.06278836727142334,0.16664959490299225,1.563035249710083
20,240,2,32,0.008050013333559036,0.038652144372463226,0.4183647036552429
20,240,3,32,0.015855999663472176,0.11908838152885437,0.34708184003829956
20,240,4,16,0.005385326221585274,0.027409866452217102,0.2975515127182007
20,240,5,16,0.021235603839159012,0.10642307251691818,0.7028734683990479
20,240,6,8,0.06135912984609604,0.1773405522108078,1.2226145267486572
20,240,7,16,0.011677231639623642,0.09242668002843857,0.23536163568496704
20,240,8,16,0.010750984773039818,0.10902278870344162,0.13692450523376465
20,240,9,16,0.004241259768605232,0.025037631392478943,0.13679513335227966
20,240,10,32,0.0004201731935609132,0.003022709395736456,0.012784542515873909
20,240,11,32,0.0008432851755060256,0.005642429459840059,0.048200707882642746
20,240,12,32,0.0072295330464839935,0.04730372130870819,0.10824957489967346
20,240,13,64,0.10439193993806839,0.26437678933143616,2.2557573318481445
20,240,14,64,0.02012595161795616,0.11963352560997009,0.8798152804374695
20,240,15,64,0.018101872876286507,0.13504040241241455,0.7042332887649536
25,200,0,64,0.016247335821390152,0.07510729879140854,0.8141355514526367
25,200,1,64,0.06043461337685585,0.1624213010072708,1.4737321138381958
25,200,2,32,0.007175946608185768,0.03535299748182297,0.3887593746185303
25,200,3,32,0.013843141496181488,0.1156141608953476,0.3273504972457886
25,200,4,16,0.005117249675095081,0.026545047760009766,0.268592894077301
25,200,5,16,0.01966944709420204,0.10080664604902267,0.6675636768341064
25,200,6,8,0.05919606611132622,0.17684656381607056,1.1803643703460693
25,200,7,16,0.010752234607934952,0.08658971637487411,0.2150804102420807
25,200,8,16,0.00993417203426361,0.1120009794831276,0.12719595432281494
25,200,9,16,0.0036196913570165634,0.017196880653500557,0.11744733899831772
25,200,10,32,0.00037971543497405946,0.004279030486941338,0.011480757966637611
25,200,11,32,0.0008193248650059104,0.004985290579497814,0.04480542242527008
