step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0038420851342380047,0.05865480750799179,0.5716474056243896
0,400,1,64,0.024346143007278442,0.11667299270629883,1.122075080871582
0,400,2,32,0.005110850557684898,0.05243455618619919,0.5062761306762695
0,400,3,32,0.009304342791438103,0.07418748736381531,0.43729448318481445
0,400,4,16,0.01426572073251009,0.09166360646486282,0.650416374206543
0,400,5,16,0.044769443571567535,0.21988791227340698,0.6085922122001648
0,400,6,8,0.029508084058761597,0.12413451820611954,0.9556785821914673
0,400,7,16,0.025723973289132118,0.17516396939754486,0.2865564823150635
0,400,8,16,0.062043048441410065,0.34302186965942383,0.2862739861011505
0,400,9,16,0.03890911862254143,0.3463507890701294,0.2487068772315979
0,400,10,32,0.0004914477467536926,0.06745395809412003,0.014665454626083374
0,400,11,32,0.00258249556645751,0.06676890701055527,0.2296377420425415
0,400,12,32,0.007637109141796827,0.06952249258756638,0.1623966097831726
0,400,13,64,0.06968778371810913,0.24368765950202942,1.5749807357788086
0,400,14,64,0.013766967691481113,0.15118341147899628,0.535794734954834
0,400,15,64,0.01104965154081583,0.1047951802611351,0.6259609460830688
5,360,0,64,0.003762483596801758,0.05581793934106827,0.5489989519119263
5,360,1,64,0.025316786020994186,0.12366721034049988,1.0963423252105713
5,360,2,32,0.006094726733863354,0.06398002058267593,0.4621354937553406
5,360,3,32,0.00892818532884121,0.0937802642583847,0.43245232105255127
5,360,4,16,0.015335196629166603,0.10489191114902496,0.6208515167236328
5,360,5,16,0.041586630046367645,0.19895505905151367,0.5909188389778137
5,360,6,8,0.02870073914527893,0.11866269260644913,0.9269250631332397
5,360,7,16,0.0263689998537302,0.18331240117549896,0.26926323771476746
5,360,8,16,0.06010548397898674,0.3287419378757477,0.27345460653305054
5,360,9,16,0.03696450591087341,0.36746546626091003,0.23557625710964203
5,360,10,32,0.0004954881151206791,0.07177035510540009,0.014343783259391785
5,360,11,32,0.002759322989732027,0.07600364834070206,0.23223429918289185
5,360,12,32,0.009735838510096073,0.1074473038315773,0.1620025485754013
5,360,13,64,0.07205381989479065,0.24824897944927216,1.5718474388122559
5,360,14,64,0.01303805410861969,0.13889528810977936,0.5337487459182739
5,360,15,64,0.009847662411630154,0.08808809518814087,0.6036968231201172
10,320,0,64,0.0038075719494372606,0.0531182661652565,0.529620349407196
10,320,1,64,0.02643672376871109,0.12889635562896729,1.0731220245361328
10,320,2,32,0.007861807942390442,0.0837239995598793,0.42694902420043945
10,320,3,32,0.008411631919443607,0.098589688539505,0.41709762811660767
10,320,4,16,0.017778128385543823,0.12204482406377792,0.5897728204727173
10,320,5,16,0.038442958146333694,0.19878672063350677,0.5706862807273865
10,320,6,8,0.027178920805454254,0.11885080486536026,0.8840868473052979
10,320,7,16,0.025381673127412796,0.1872919648885727,0.2520374357700348
10,320,8,16,0.05811382830142975,0.3199681043624878,0.25909140706062317
10,320,9,16,0.03678377717733383,0.39012375473976135,0.2278377115726471
10,320,10,32,0.0004890557029284537,0.06899438798427582,0.014072239398956299
10,320,11,32,0.002869862597435713,0.08173401653766632,0.22873423993587494
10,320,12,32,0.011807701550424099,0.12750594317913055,0.16176721453666687
10,320,13,64,0.0738665983080864,0.25524085760116577,1.5721373558044434
10,320,14,64,0.01291738823056221,0.16820785403251648,0.5400283336639404
10,320,15,64,0.00926990993320942,0.1069430410861969,0.5848826766014099
15,280,0,64,0.003961741458624601,0.049259286373853683,0.5156095027923584
15,280,1,64,0.026655163615942,0.13083121180534363,1.0266876220703125
15,280,2,32,0.008582930080592632,0.08868332207202911,0.40298885107040405
15,280,3,32,0.007797683589160442,0.10139668732881546,0.3993314206600189
15,280,4,16,0.019395235925912857,0.12873901426792145,0.5614768862724304
15,280,5,16,0.03575615957379341,0.20559905469417572,0.5543262958526611
15,280,6,8,0.026490410789847374,0.11543937772512436,0.8522021174430847
15,280,7,16,0.023714523762464523,0.1838962286710739,0.24038410186767578
15,280,8,16,0.0564035102725029,0.32796213030815125,0.2488073706626892
15,280,9,16,0.03611825406551361,0.3804391920566559,0.22238603234291077
15,280,10,32,0.00048803677782416344,0.06723861396312714,0.014236453920602798
15,280,11,32,0.002970578148961067,0.09076845645904541,0.230167955160141
15,280,12,32,0.012454837560653687,0.12842294573783875,0.15870557725429535
15,280,13,64,0.07668949663639069,0.2619723975658417,1.5646824836730957
15,280,14,64,0.011645857244729996,0.18734776973724365,0.531572699546814
15,280,15,64,0.008851565420627594,0.11667923629283905,0.5703520178794861
20,240,0,64,0.00415946077555418,0.046409640461206436,0.5023751854896545
20,240,1,64,0.026220712810754776,0.12704002857208252,0.9660112857818604
20,240,2,32,0.008662482723593712,0.08725779503583908,0.3806498646736145
20,240,3,32,0.007135803811252117,0.09840407967567444,0.37888094782829285
20,240,4,16,0.019628286361694336,0.13060247898101807,0.5300021171569824
20,240,5,16,0.03313961625099182,0.2095331996679306,0.5413297414779663
20,240,6,8,0.026655487716197968,0.1128988116979599,0.8357590436935425
20,240,7,16,0.0229501910507679,0.17685803771018982,0.23705178499221802
20,240,8,16,0.0551120787858963,0.343844473361969,0.24082791805267334
20,240,9,16,0.036400891840457916,0.37443920969963074,0.22005563974380493
20,240,10,32,0.00046596850734204054,0.06420476734638214,0.014300644397735596
20,240,11,32,0.003006989136338234,0.0965033546090126,0.22903133928775787
20,240,12,32,0.012301219627261162,0.12873752415180206,0.1536325216293335
20,240,13,64,0.08097492903470993,0.26200348138809204,1.5560531616210938
20,240,14,64,0.01005765050649643,0.19234192371368408,0.5171685814857483
20,240,15,64,0.00851162988692522,0.11807894706726074,0.5556187629699707
25,200,0,64,0.004359703976660967,0.04917451739311218,0.4874603748321533
25,200,1,64,0.025218529626727104,0.11990326642990112,0.8933043479919434
25,200,2,32,0.008519365452229977,0.09007572382688522,0.3576170802116394
25,200,3,32,0.006535222288221121,0.09375020861625671,0.3563431203365326
25,200,4,16,0.018906712532043457,0.1297558844089508,0.4990943670272827
25,200,5,16,0.030949659645557404,0.20361310243606567,0.528671383857727
25,200,6,8,0.02698844112455845,0.11384177953004837,0.8220272064208984
25,200,7,16,0.022718869149684906,0.1719173789024353,0.23695078492164612
