step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008653941564261913,0.0663175955414772,0.8333685398101807
0,600,1,64,0.03626350685954094,0.0952363908290863,1.2510156631469727
0,600,2,32,0.0054411450400948524,0.048236679285764694,0.7279072999954224
0,600,3,32,0.009065880440175533,0.043193329125642776,0.3466396629810333
0,600,4,16,0.013765932060778141,0.08896680921316147,0.6570594906806946
0,600,5,16,0.012055853381752968,0.059206221252679825,0.4381445050239563
0,600,6,8,0.05425940826535225,0.19188359379768372,1.4665054082870483
0,600,7,16,0.019894618541002274,0.12280458211898804,0.3971143662929535
0,600,8,16,0.017339643090963364,0.12083624303340912,0.23158517479896545
0,600,9,16,0.007053571753203869,0.05531149357557297,0.2071695327758789
0,600,10,32,0.0005143180605955422,0.053547948598861694,0.00814364105463028
0,600,11,32,0.0035061445087194443,0.1008041724562645,0.11189926415681839
0,600,12,32,0.006026372313499451,0.0508541576564312,0.23232585191726685
0,600,13,64,0.03883098065853119,0.16804981231689453,1.5024387836456299
0,600,14,64,0.017445849254727364,0.16114425659179688,0.5659928321838379
0,600,15,64,0.012713540345430374,0.02854938991367817,0.6390480995178223
5,540,0,64,0.007998896762728691,0.0738334059715271,0.7766301035881042
5,540,1,64,0.03464294970035553,0.09079988300800323,1.1937812566757202
5,540,2,32,0.0051905252039432526,0.07064391672611237,0.6354684829711914
5,540,3,32,0.009806444868445396,0.0826551765203476,0.3376866579055786
5,540,4,16,0.013648435473442078,0.07580043375492096,0.5743932723999023
5,540,5,16,0.011149791069328785,0.06440779566764832,0.39920395612716675
5,540,6,8,0.04797365143895149,0.16092132031917572,1.2969895601272583
5,540,7,16,0.018129220232367516,0.12019548565149307,0.36019521951675415
5,540,8,16,0.012557066977024078,0.11150570213794708,0.23482102155685425
5,540,9,16,0.008864449337124825,0.10275445878505707,0.19058889150619507
5,540,10,32,0.0006934988778084517,0.09058863669633865,0.008102765306830406
5,540,11,32,0.005246343091130257,0.1524038016796112,0.12964144349098206
5,540,12,32,0.005938222631812096,0.07426290214061737,0.19672513008117676
5,540,13,64,0.039169371128082275,0.15492674708366394,1.4787425994873047
5,540,14,64,0.021468069404363632,0.18840929865837097,0.5684008002281189
5,540,15,64,0.013096880167722702,0.04634402319788933,0.6478652358055115
10,480,0,64,0.0074326228350400925,0.07710102945566177,0.7118000984191895
10,480,1,64,0.033913686871528625,0.08796253055334091,1.1494114398956299
10,480,2,32,0.005125050432980061,0.07971908152103424,0.565902829170227
10,480,3,32,0.00984777882695198,0.09690041840076447,0.3215010166168213
10,480,4,16,0.012812282890081406,0.07912252098321915,0.5119346380233765
10,480,5,16,0.010626064613461494,0.06628149747848511,0.39090782403945923
10,480,6,8,0.046616002917289734,0.125791534781456,1.1738898754119873
10,480,7,16,0.018097784370183945,0.13014759123325348,0.35390526056289673
10,480,8,16,0.013441570103168488,0.137433260679245,0.22065404057502747
10,480,9,16,0.009038195945322514,0.10382204502820969,0.1571495085954666
10,480,10,32,0.0006928381626494229,0.11325857788324356,0.007302955724298954
10,480,11,32,0.007119886577129364,0.1854584664106369,0.14020244777202606
10,480,12,32,0.0056801969185471535,0.0883694440126419,0.16806428134441376
10,480,13,64,0.03929745405912399,0.14126941561698914,1.4613808393478394
10,480,14,64,0.023543791845440865,0.2283138781785965,0.5682284832000732
10,480,15,64,0.013730425387620926,0.057520993053913116,0.6615085601806641
15,420,0,64,0.006986138876527548,0.07802879810333252,0.6411495804786682
15,420,1,64,0.033652711659669876,0.09804739058017731,1.1053051948547363
15,420,2,32,0.004994218237698078,0.07759424299001694,0.49324023723602295
15,420,3,32,0.009967448189854622,0.1051461473107338,0.31078410148620605
15,420,4,16,0.012467332184314728,0.08271214365959167,0.4575743079185486
15,420,5,16,0.009945472702383995,0.05612185597419739,0.38113439083099365
15,420,6,8,0.045555055141448975,0.12142959982156754,1.1013133525848389
15,420,7,16,0.01845904439687729,0.1357831060886383,0.3446386158466339
15,420,8,16,0.014622724615037441,0.15264953672885895,0.2144865095615387
15,420,9,16,0.008232955820858479,0.09935232251882553,0.14100149273872375
15,420,10,32,0.0005809502326883376,0.12070155143737793,0.006520328111946583
15,420,11,32,0.0072738658636808395,0.18781086802482605,0.13527603447437286
15,420,12,32,0.005005228333175182,0.09139175713062286,0.13916870951652527
15,420,13,64,0.04099718853831291,0.13142429292201996,1.4458153247833252
15,420,14,64,0.022488759830594063,0.20969778299331665,0.5413784980773926
15,420,15,64,0.013335328549146652,0.055740099400281906,0.6472638845443726
20,360,0,64,0.006647777743637562,0.07923335582017899,0.5715563297271729
20,360,1,64,0.0336393304169178,0.1026628315448761,1.0550689697265625
20,360,2,32,0.004614893347024918,0.0648379996418953,0.4131259322166443
20,360,3,32,0.009866064414381981,0.10490939021110535,0.3042338490486145
20,360,4,16,0.01194615475833416,0.08174369484186172,0.41681066155433655
20,360,5,16,0.009296518750488758,0.05973561480641365,0.3542928099632263
20,360,6,8,0.0425390899181366,0.1364014446735382,1.026418924331665
20,360,7,16,0.01762929931282997,0.12937620282173157,0.3139083981513977
20,360,8,16,0.014352172613143921,0.15641473233699799,0.19697660207748413
20,360,9,16,0.007248355075716972,0.10389246791601181,0.12205826491117477
20,360,10,32,0.000542142428457737,0.12291783839464188,0.006084701046347618
20,360,11,32,0.007551714777946472,0.1829087734222412,0.13505074381828308
20,360,12,32,0.004839954897761345,0.09519438445568085,0.12389497458934784
20,360,13,64,0.04642732813954353,0.15812033414840698,1.4363420009613037
20,360,14,64,0.020331719890236855,0.17487844824790955,0.5131702423095703
20,360,15,64,0.012266799807548523,0.05345964804291725,0.6175749897956848
25,300,0,64,0.006432840134948492,0.08182325214147568,0.5085135698318481
25,300,1,64,0.03383694216609001,0.10721510648727417,0.9986063241958618
25,300,2,32,0.003848996479064226,0.053113240748643875,0.33651202917099
25,300,3,32,0.009972278960049152,0.1007467731833458,0.2963528633117676
