step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,6,8,0.03860732167959213,0.13615086674690247,0.9153261780738831
20,240,7,16,0.028315380215644836,0.23461532592773438,0.22733601927757263
20,240,8,16,0.02525719255208969,0.2631150782108307,0.1544836014509201
20,240,9,16,0.0160902738571167,0.23039449751377106,0.12986522912979126
20,240,10,32,0.00044231736683286726,0.028167227283120155,0.008473305962979794
20,240,11,32,0.0023547017481178045,0.08252328634262085,0.10131344944238663
20,240,12,32,0.006072955206036568,0.13189102709293365,0.13133560121059418
20,240,13,64,0.08212850242853165,0.22406379878520966,1.4356341361999512
20,240,14,64,0.017102114856243134,0.16354194283485413,0.5258687734603882
20,240,15,64,0.011622519232332706,0.0653185248374939,0.5389097332954407
25,200,0,64,0.009793397970497608,0.10608216375112534,0.46011990308761597
25,200,1,64,0.039973121136426926,0.1817995011806488,1.0160388946533203
25,200,2,32,0.00745945842936635,0.0774376392364502,0.3210245370864868
25,200,3,32,0.014090938493609428,0.11567095667123795,0.33137696981430054
25,200,4,16,0.028476009145379066,0.1501183807849884,0.4424198865890503
25,200,5,16,0.0203113853931427,0.1210995465517044,0.37267380952835083
25,200,6,8,0.03577723354101181,0.13131658732891083,0.8751432299613953
25,200,7,16,0.026322664692997932,0.2336571216583252,0.21107932925224304
25,200,8,16,0.02389298379421234,0.25874608755111694,0.14648954570293427
25,200,9,16,0.015201293863356113,0.22502963244915009,0.12017674744129181
25,200,10,32,0.0004456091846805066,0.017810042947530746,0.008302094414830208
25,200,11,32,0.002160550095140934,0.06983140856027603,0.09336701035499573
25,200,12,32,0.005834808573126793,0.13164523243904114,0.12351085245609283
25,200,13,64,0.08647943288087845,0.2340196967124939,1.4315329790115356
25,200,14,64,0.015979325398802757,0.1507677137851715,0.5232861042022705
25,200,15,64,0.011455641128122807,0.07020269334316254,0.5265275835990906
30,160,0,64,0.00973127968609333,0.11022259294986725,0.4329119324684143
30,160,1,64,0.04011458903551102,0.17649373412132263,0.9673956036567688
30,160,2,32,0.006676850374788046,0.07389657944440842,0.2852557897567749
30,160,3,32,0.012364877387881279,0.11150962114334106,0.29580771923065186
30,160,4,16,0.027087979018688202,0.1510699987411499,0.4167572855949402
30,160,5,16,0.018778635188937187,0.1250089555978775,0.341598242521286
30,160,6,8,0.033348023891448975,0.1275584101676941,0.8312579393386841
30,160,7,16,0.024985041469335556,0.23416073620319366,0.1997351199388504
30,160,8,16,0.023090114817023277,0.2601553201675415,0.14126980304718018
30,160,9,16,0.014431262388825417,0.22171436250209808,0.11155640333890915
30,160,10,32,0.00044932772289030254,0.017928682267665863,0.008092046715319157
30,160,11,32,0.002009828109294176,0.057467322796583176,0.08720806241035461
30,160,12,32,0.005531360395252705,0.1316739022731781,0.11590897291898727
30,160,13,64,0.09179764986038208,0.2630824148654938,1.4279680252075195
30,160,14,64,0.014492494985461235,0.145422101020813,0.5189173221588135
30,160,15,64,0.01139109954237938,0.07735399901866913,0.5141061544418335
35,120,0,64,0.009464958682656288,0.11341239511966705,0.4058876037597656
35,120,1,64,0.03870081156492233,0.1690208613872528,0.8939956426620483
35,120,2,32,0.005905343685299158,0.0674390122294426,0.25325462222099304
35,120,3,32,0.01090656965970993,0.11052451282739639,0.26375097036361694
35,120,4,16,0.024943141266703606,0.1506803035736084,0.38700494170188904
35,120,5,16,0.017852837219834328,0.13064640760421753,0.3189808130264282
35,120,6,8,0.030949674546718597,0.12504486739635468,0.7794957756996155
35,120,7,16,0.023798806592822075,0.2306034415960312,0.19027447700500488
35,120,8,16,0.022410642355680466,0.25169530510902405,0.13683760166168213
35,120,9,16,0.013854521326720715,0.21866220235824585,0.10377843677997589
35,120,10,32,0.00044404217624105513,0.020410051569342613,0.00781506858766079
35,120,11,32,0.0018611939158290625,0.04369673877954483,0.08139307796955109
35,120,12,32,0.005183073692023754,0.13159772753715515,0.10828272998332977
35,120,13,64,0.09816692024469376,0.29078638553619385,1.4259033203125
35,120,14,64,0.012759722769260406,0.13951154053211212,0.5136001110076904
35,120,15,64,0.01152325514703989,0.08485741913318634,0.5017378330230713
40,80,0,64,0.008886938914656639,0.12316195666790009,0.37850916385650635
40,80,1,64,0.034461166709661484,0.15346978604793549,0.7795290350914001
40,80,2,32,0.005159524269402027,0.062166158109903336,0.2224816381931305
40,80,3,32,0.009621042758226395,0.11110952496528625,0.2349751740694046
40,80,4,16,0.02248591184616089,0.1466105431318283,0.3551669716835022
40,80,5,16,0.01738205924630165,0.13726936280727386,0.30316096544265747
40,80,6,8,0.028984546661376953,0.12528665363788605,0.728182315826416
40,80,7,16,0.02193690463900566,0.22165623307228088,0.17939747869968414
40,80,8,16,0.021287702023983,0.23521605134010315,0.13060498237609863
40,80,9,16,0.013147028163075447,0.21083015203475952,0.09586893022060394
40,80,10,32,0.00042388105066493154,0.018316367641091347,0.007497170940041542
40,80,11,32,0.0016597156645730138,0.03712775930762291,0.07428434491157532
40,80,12,32,0.004730236250907183,0.13022732734680176,0.09969193488359451
40,80,13,64,0.10606029629707336,0.30065762996673584,1.4272301197052002
40,80,14,64,0.010887389071285725,0.133082777261734,0.5041702389717102
40,80,15,64,0.012034658342599869,0.09157203137874603,0.4923099875450134
45,40,0,64,0.008047828450798988,0.13529692590236664,0.3480871021747589
45,40,1,64,0.025546684861183167,0.1368485540151596,0.6027559041976929
45,40,2,32,0.0043438877910375595,0.06228787079453468,0.18782252073287964
45,40,3,32,0.007939607836306095,0.11097951233386993,0.20409420132637024
45,40,4,16,0.019844859838485718,0.1337791383266449,0.3196170926094055
45,40,5,16,0.017427021637558937,0.14565671980381012,0.29345497488975525
45,40,6,8,0.027589522302150726,0.12871772050857544,0.6806004643440247
45,40,7,16,0.01977640762925148,0.21148985624313354,0.1675965040922165
45,40,8,16,0.019665902480483055,0.21774448454380035,0.1220976710319519
45,40,9,16,0.012384562753140926,0.19151517748832703,0.08849380910396576
45,40,10,32,0.0003914684057235718,0.013296836987137794,0.007196980062872171
45,40,11,32,0.0014343345537781715,0.032592084258794785,0.06606319546699524
45,40,12,32,0.004136728122830391,0.12648576498031616,0.09013348817825317
45,40,13,64,0.1178673803806305,0.31609487533569336,1.4306607246398926
45,40,14,64,0.009218482300639153,0.13209187984466553,0.493350088596344
45,40,15,64,0.013467619195580482,0.09662051498889923,0.49907881021499634
49,8,0,64,0.007882116362452507,0.1517774909734726,0.31508374214172363
49,8,1,64,0.011781925335526466,0.21061761677265167,0.3652583956718445
49,8,2,32,0.0033802310936152935,0.05493473634123802,0.1438135802745819
49,8,3,32,0.005814823787659407,0.10892093926668167,0.1687878668308258
49,8,4,16,0.01708611659705639,0.10531187057495117,0.2846682071685791
49,8,5,16,0.017232846468687057,0.15156860649585724,0.28812602162361145
49,8,6,8,0.026173336431384087,0.1324263960123062,0.6427332758903503
49,8,7,16,0.017065847292542458,0.2043771892786026,0.1534537822008133
49,8,8,16,0.017272379249334335,0.19588351249694824,0.11345691978931427
49,8,9,16,0.011410476639866829,0.20578834414482117,0.08314613997936249
49,8,10,32,0.0003409667988307774,0.008332671597599983,0.006749272346496582
49,8,11,32,0.0012425091117620468,0.028689315542578697,0.058592669665813446
49,8,12,32,0.0033371278550475836,0.12119185924530029,0.07850392162799835
49,8,13,64,0.13663466274738312,0.32924777269363403,1.423125982284546
49,8,14,64,0.009708740748465061,0.12054623663425446,0.4937822222709656
49,8,15,64,0.01637875661253929,0.10931824147701263,0.5897960662841797
