step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.014561409130692482,0.0539439395070076,0.5863088965415955
0,400,1,64,0.04810822755098343,0.15547572076320648,1.2524158954620361
0,400,2,32,0.012278709560632706,0.05812198668718338,0.43106287717819214
0,400,3,32,0.012330180034041405,0.0766666978597641,0.3541187047958374
0,400,4,16,0.024349898099899292,0.09378015995025635,0.5493656396865845
0,400,5,16,0.03736520931124687,0.14428219199180603,0.5556004047393799
0,400,6,8,0.03843488544225693,0.12881708145141602,0.9034141302108765
0,400,7,16,0.026846934109926224,0.12818722426891327,0.30579060316085815
0,400,8,16,0.020682962611317635,0.1276732087135315,0.167728990316391
0,400,9,16,0.0037370063364505768,0.017786718904972076,0.10888105630874634
0,400,10,32,0.0010745746549218893,0.12507715821266174,0.010025880299508572
0,400,11,32,0.00792390014976263,0.19759660959243774,0.16862812638282776
0,400,12,32,0.01609858125448227,0.14114916324615479,0.1704413890838623
0,400,13,64,0.08750750124454498,0.18195031583309174,1.5263698101043701
0,400,14,64,0.017665445804595947,0.13410037755966187,0.5456880331039429
0,400,15,64,0.012679391540586948,0.04635576903820038,0.6375119686126709
5,360,0,64,0.01501208171248436,0.05640264227986336,0.5846974849700928
5,360,1,64,0.049445778131484985,0.15776000916957855,1.2330541610717773
5,360,2,32,0.014445265755057335,0.06657950580120087,0.4184269309043884
5,360,3,32,0.013741085305809975,0.08126586675643921,0.35562562942504883
5,360,4,16,0.025968577712774277,0.09878255426883698,0.5454895496368408
5,360,5,16,0.03186756372451782,0.1151442676782608,0.5110987424850464
5,360,6,8,0.03871256113052368,0.12828528881072998,0.8261628150939941
5,360,7,16,0.026268471032381058,0.1292707771062851,0.26291900873184204
5,360,8,16,0.02248026244342327,0.12431658804416656,0.1666647493839264
5,360,9,16,0.003900847863405943,0.023315615952014923,0.08505745232105255
5,360,10,32,0.0009116327273659408,0.12486542761325836,0.008813051506876945
5,360,11,32,0.00969232339411974,0.18734273314476013,0.1917179673910141
5,360,12,32,0.0171352569013834,0.14304141700267792,0.16999861598014832
5,360,13,64,0.08951366692781448,0.17552724480628967,1.491661787033081
5,360,14,64,0.015141266398131847,0.12076632678508759,0.513980507850647
5,360,15,64,0.012041620910167694,0.04622604697942734,0.6265289187431335
10,320,0,64,0.01522664912045002,0.060778673738241196,0.5828701257705688
10,320,1,64,0.05045914649963379,0.16631563007831573,1.2126659154891968
10,320,2,32,0.016366837546229362,0.07662396878004074,0.396832674741745
10,320,3,32,0.014834023080766201,0.10145781934261322,0.3557266891002655
10,320,4,16,0.026779882609844208,0.10248900949954987,0.5293089747428894
10,320,5,16,0.028095290064811707,0.09181258082389832,0.47763168811798096
10,320,6,8,0.03725645691156387,0.12807103991508484,0.759669840335846
10,320,7,16,0.02564769983291626,0.13378947973251343,0.23404717445373535
10,320,8,16,0.02254140004515648,0.12167805433273315,0.1586354672908783
10,320,9,16,0.004502501338720322,0.054043952375650406,0.07727604359388351
10,320,10,32,0.0008666620124131441,0.1244402602314949,0.00872180238366127
10,320,11,32,0.011308513581752777,0.19818004965782166,0.20792847871780396
10,320,12,32,0.016300201416015625,0.13836953043937683,0.1630806177854538
10,320,13,64,0.09260479360818863,0.1776641309261322,1.4757598638534546
10,320,14,64,0.013723058626055717,0.1179388016462326,0.5025801658630371
10,320,15,64,0.011557084508240223,0.04495692253112793,0.6107848882675171
15,280,0,64,0.01519151870161295,0.0667475238442421,0.5783731937408447
15,280,1,64,0.05088048428297043,0.17327678203582764,1.1860462427139282
15,280,2,32,0.018025362864136696,0.08845111727714539,0.37743473052978516
15,280,3,32,0.013987431302666664,0.09805117547512054,0.343535840511322
15,280,4,16,0.027532970532774925,0.10567600280046463,0.5089314579963684
15,280,5,16,0.025308184325695038,0.08364664018154144,0.444454550743103
15,280,6,8,0.03387153148651123,0.1261117160320282,0.6822760105133057
15,280,7,16,0.025416703894734383,0.13933497667312622,0.20975692570209503
15,280,8,16,0.021839946508407593,0.12173692137002945,0.1479649543762207
15,280,9,16,0.005327614955604076,0.08474273979663849,0.07442092895507812
15,280,10,32,0.0008810382569208741,0.12401176244020462,0.008950084447860718
15,280,11,32,0.01283325720578432,0.21047309041023254,0.21619290113449097
15,280,12,32,0.015210660174489021,0.13290518522262573,0.15519484877586365
15,280,13,64,0.09635354578495026,0.18470355868339539,1.464298129081726
15,280,14,64,0.012681878171861172,0.09010487794876099,0.4952569603919983
15,280,15,64,0.011231553740799427,0.05172094330191612,0.5956915616989136
20,240,0,64,0.014844223856925964,0.07382823526859283,0.5666099786758423
20,240,1,64,0.050492458045482635,0.17553165555000305,1.1491165161132812
20,240,2,32,0.01941186562180519,0.09109076112508774,0.3633170425891876
20,240,3,32,0.012665382586419582,0.08820196986198425,0.32429566979408264
20,240,4,16,0.028278838843107224,0.10682132840156555,0.4887850284576416
20,240,5,16,0.022885136306285858,0.07918725907802582,0.4126875698566437
20,240,6,8,0.030593637377023697,0.12220054119825363,0.6161640882492065
20,240,7,16,0.024969564750790596,0.13422708213329315,0.19155728816986084
20,240,8,16,0.02000170201063156,0.12090767174959183,0.13356243073940277
20,240,9,16,0.006210506893694401,0.10443519800901413,0.07417185604572296
20,240,10,32,0.0009091070387512445,0.12379460036754608,0.008906071074306965
20,240,11,32,0.013841789215803146,0.21041621267795563,0.2184542715549469
20,240,12,32,0.014234544709324837,0.12351647019386292,0.14701440930366516
20,240,13,64,0.10121132433414459,0.1990274041891098,1.4557781219482422
20,240,14,64,0.011544205248355865,0.08971089869737625,0.4849697947502136
20,240,15,64,0.010980464518070221,0.0637177899479866,0.5816607475280762
25,200,0,64,0.014268452301621437,0.08162978291511536,0.5491859912872314
25,200,1,64,0.04896904528141022,0.1709601730108261,1.0935975313186646
25,200,2,32,0.02095581218600273,0.09415076673030853,0.35533303022384644
25,200,3,32,0.011521664448082447,0.08949650824069977,0.3041231036186218
25,200,4,16,0.028205085545778275,0.10522589087486267,0.4653276205062866
25,200,5,16,0.02096782810986042,0.07627267390489578,0.3903248906135559
25,200,6,8,0.028665665537118912,0.11798115819692612,0.5696185827255249
25,200,7,16,0.02404853329062462,0.12615931034088135,0.17804855108261108
25,200,8,16,0.017705708742141724,0.11681078374385834,0.11977729946374893
25,200,9,16,0.006922871805727482,0.10850466042757034,0.0741787850856781
25,200,10,32,0.0009147668024525046,0.12350384145975113,0.008719610050320625
25,200,11,32,0.014063658192753792,0.20175963640213013,0.21593427658081055
25,200,12,32,0.013584451749920845,0.11289786547422409,0.14117297530174255
25,200,13,64,0.107590451836586,0.21018162369728088,1.4503850936889648
25,200,14,64,0.010261675342917442,0.09506504982709885,0.4702755808830261
25,200,15,64,0.010778547264635563,0.07141794264316559,0.5652211904525757
30,160,0,64,0.013534849509596825,0.08984136581420898,0.5261427164077759
30,160,1,64,0.046243101358413696,0.1650031954050064,1.017531394958496
30,160,2,32,0.022701051086187363,0.09538161754608154,0.35324639081954956
30,160,3,32,0.010488784871995449,0.07040353864431381,0.2842057943344116
30,160,4,16,0.02758115902543068,0.1044921875,0.43933284282684326
30,160,5,16,0.019162725657224655,0.08947377651929855,0.36986011266708374
30,160,6,8,0.027425482869148254,0.11469629406929016,0.5318183898925781
30,160,7,16,0.022615715861320496,0.118647001683712,0.16541829705238342
30,160,8,16,0.015566697344183922,0.10355979949235916,0.10815077275037766
30,160,9,16,0.007295884191989899,0.1082756370306015,0.07284426689147949
30,160,10,32,0.0009040137520059943,0.12327005714178085,0.008430300280451775
30,160,11,32,0.013676971197128296,0.18721571564674377,0.2087923139333725
30,160,12,32,0.013177428394556046,0.10584760457277298,0.13769592344760895
30,160,13,64,0.11557620763778687,0.21953395009040833,1.4465837478637695
30,160,14,64,0.009005078114569187,0.09705480933189392,0.4521549940109253
30,160,15,64,0.010691097006201744,0.0764627754688263,0.5472273826599121
35,120,0,64,0.012494518421590328,0.09844711422920227,0.4949163794517517
35,120,1,64,0.04179591313004494,0.16126954555511475,0.9125932455062866
35,120,2,32,0.02423151768743992,0.09119071066379547,0.3530079126358032
35,120,3,32,0.009385648183524609,0.07869298756122589,0.2615315914154053
35,120,4,16,0.02617686614394188,0.10429424792528152,0.40943196415901184
35,120,5,16,0.01769719272851944,0.10193375498056412,0.35180628299713135
35,120,6,8,0.026338379830121994,0.11264580488204956,0.4950038492679596
35,120,7,16,0.020746855065226555,0.12044475972652435,0.1525830328464508
35,120,8,16,0.013939348980784416,0.08112030476331711,0.09873993694782257
35,120,9,16,0.007280588615685701,0.1051350012421608,0.06973935663700104
35,120,10,32,0.0008751658024266362,0.12296794354915619,0.00804451759904623
35,120,11,32,0.012433494441211224,0.16839589178562164,0.19335612654685974
35,120,12,32,0.012774123810231686,0.09067177027463913,0.13485397398471832
35,120,13,64,0.1249091699719429,0.2356806993484497,1.4423637390136719
35,120,14,64,0.007787270005792379,0.09320665150880814,0.4320957064628601
35,120,15,64,0.010793314315378666,0.0798417180776596,0.5284659266471863
40,80,0,64,0.011336322873830795,0.1078353077173233,0.45485416054725647
40,80,1,64,0.0348232164978981,0.1533675491809845,0.7661939263343811
40,80,2,32,0.024828840047121048,0.09818550944328308,0.34958913922309875
40,80,3,32,0.008220039308071136,0.0770857185125351,0.23535573482513428
40,80,4,16,0.024084599688649178,0.10185322910547256,0.37733787298202515
40,80,5,16,0.01670592650771141,0.10269477963447571,0.338406503200531
40,80,6,8,0.02507316879928112,0.1117667481303215,0.4621533155441284
40,80,7,16,0.018552402034401894,0.1157742515206337,0.1400100588798523
40,80,8,16,0.012775806710124016,0.06024174764752388,0.09110768139362335
40,80,9,16,0.006920546293258667,0.09850656241178513,0.0652414858341217
40,80,10,32,0.0008398167556151748,0.12245673686265945,0.007653022184967995
40,80,11,32,0.010416349396109581,0.1451987326145172,0.1710704267024994
40,80,12,32,0.012033119797706604,0.07722560316324234,0.12997829914093018
40,80,13,64,0.13465633988380432,0.23853924870491028,1.4375693798065186
40,80,14,64,0.006631835363805294,0.0747721940279007,0.411594033241272
40,80,15,64,0.011179918423295021,0.0732574313879013,0.5131506323814392
45,40,0,64,0.010182229802012444,0.1187303215265274,0.4040221869945526
45,40,1,64,0.02440258301794529,0.13841865956783295,0.5645648241043091
45,40,2,32,0.022756274789571762,0.1001390591263771,0.32931721210479736
45,40,3,32,0.006880872882902622,0.07210272550582886,0.2020377665758133
45,40,4,16,0.02075522020459175,0.09431393444538116,0.3370509743690491
45,40,5,16,0.016405433416366577,0.09095318615436554,0.3315334916114807
45,40,6,8,0.023388691246509552,0.11200976371765137,0.43623071908950806
45,40,7,16,0.015648681670427322,0.10019753873348236,0.12480764091014862
45,40,8,16,0.011524928733706474,0.0594269223511219,0.08284495770931244
45,40,9,16,0.006151171401143074,0.08810246735811234,0.059192683547735214
45,40,10,32,0.0007972901803441346,0.12114958465099335,0.0072279940359294415
45,40,11,32,0.007756863720715046,0.11338142305612564,0.1416528820991516
45,40,12,32,0.010574683547019958,0.06892457604408264,0.12086888402700424
45,40,13,64,0.14492201805114746,0.23646625876426697,1.4295225143432617
45,40,14,64,0.005808492656797171,0.0788404643535614,0.39746010303497314
45,40,15,64,0.012181732803583145,0.08492569625377655,0.5107774138450623
49,8,0,64,0.009816955775022507,0.13040252029895782,0.3490124046802521
49,8,1,64,0.012635464780032635,0.12452802062034607,0.34196028113365173
49,8,2,32,0.015802105888724327,0.07736819982528687,0.2688525915145874
49,8,3,32,0.005663339979946613,0.05673472583293915,0.1666109561920166
49,8,4,16,0.016526808962225914,0.0804680734872818,0.2916322350502014
49,8,5,16,0.015949059277772903,0.07356394082307816,0.3169252276420593
49,8,6,8,0.0218118317425251,0.113469198346138,0.43314117193222046
49,8,7,16,0.012116950005292892,0.07873669266700745,0.10677830874919891
49,8,8,16,0.009547650814056396,0.04160229489207268,0.07241038978099823
49,8,9,16,0.004691745154559612,0.06547202169895172,0.05103248730301857
49,8,10,32,0.0006953917909413576,0.11552167683839798,0.006562310270965099
49,8,11,32,0.005004918202757835,0.0783499926328659,0.10771672427654266
49,8,12,32,0.007686173543334007,0.05247233435511589,0.09853465110063553
49,8,13,64,0.15606923401355743,0.2697348892688751,1.4051154851913452
49,8,14,64,0.006699713878333569,0.11209958791732788,0.40809857845306396
49,8,15,64,0.014279790222644806,0.0958157628774643,0.5839884281158447
