step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004134727641940117,0.05320059135556221,0.5056698322296143
0,400,1,64,0.03145570307970047,0.14704814553260803,1.1844266653060913
0,400,2,32,0.006005511619150639,0.05733536183834076,0.47571656107902527
0,400,3,32,0.006483496632426977,0.04064600169658661,0.3337835669517517
0,400,4,16,0.011387776583433151,0.057581234723329544,0.6144490838050842
0,400,5,16,0.05061706528067589,0.20075881481170654,0.6532059907913208
0,400,6,8,0.029826058074831963,0.12193580716848373,0.9461987018585205
0,400,7,16,0.030461909249424934,0.1769573986530304,0.3033541440963745
0,400,8,16,0.06289632618427277,0.35532060265541077,0.2555145025253296
0,400,9,16,0.03318658471107483,0.2545463442802429,0.1948423981666565
0,400,10,32,0.0004271994694136083,0.05500170961022377,0.009944800287485123
0,400,11,32,0.0016899453476071358,0.04684764891862869,0.17479056119918823
0,400,12,32,0.006738829892128706,0.06735986471176147,0.13353246450424194
0,400,13,64,0.07963733375072479,0.2729801535606384,1.4781701564788818
0,400,14,64,0.012144729495048523,0.11725401133298874,0.5268234610557556
0,400,15,64,0.009562358260154724,0.05292489379644394,0.6321760416030884
5,360,0,64,0.004053186625242233,0.056779541075229645,0.4800402820110321
5,360,1,64,0.03234884887933731,0.14251405000686646,1.158111810684204
5,360,2,32,0.006675799377262592,0.06274131685495377,0.43499016761779785
5,360,3,32,0.006835094187408686,0.0502011701464653,0.35238659381866455
5,360,4,16,0.011574304662644863,0.06854426860809326,0.5753712058067322
5,360,5,16,0.04649604856967926,0.209323912858963,0.6166362762451172
5,360,6,8,0.030192749574780464,0.1226644441485405,0.8569278717041016
5,360,7,16,0.030517619103193283,0.18585076928138733,0.2768464982509613
5,360,8,16,0.062376655638217926,0.34239888191223145,0.24258753657341003
5,360,9,16,0.033512577414512634,0.2715810239315033,0.18845127522945404
5,360,10,32,0.0004380726895760745,0.06552465260028839,0.0100195137783885
5,360,11,32,0.0018529053777456284,0.052383456379175186,0.18548215925693512
5,360,12,32,0.008137350901961327,0.10721184313297272,0.13210642337799072
5,360,13,64,0.08219420909881592,0.26336362957954407,1.4724396467208862
5,360,14,64,0.011616221629083157,0.11549100279808044,0.5219842791557312
5,360,15,64,0.009133491665124893,0.056416869163513184,0.6218356490135193
10,320,0,64,0.0040260497480630875,0.06013570725917816,0.45886456966400146
10,320,1,64,0.03385334834456444,0.1379786729812622,1.1400377750396729
10,320,2,32,0.00820233579725027,0.08520840108394623,0.39475443959236145
10,320,3,32,0.0073326630517840385,0.048394784331321716,0.3652248978614807
10,320,4,16,0.013871411792933941,0.11016763001680374,0.540530264377594
10,320,5,16,0.0461997464299202,0.26647672057151794,0.6002098917961121
10,320,6,8,0.03000851720571518,0.12139316648244858,0.8151189684867859
10,320,7,16,0.03069336712360382,0.1935461163520813,0.2572617530822754
10,320,8,16,0.0637645572423935,0.3347173035144806,0.2387930005788803
10,320,9,16,0.03707068786025047,0.30695194005966187,0.1883680522441864
10,320,10,32,0.00043978658504784107,0.07646586745977402,0.009558131918311119
10,320,11,32,0.002123615238815546,0.05397648364305496,0.1877785623073578
10,320,12,32,0.010743392631411552,0.12011837959289551,0.13577690720558167
10,320,13,64,0.0851825624704361,0.26036617159843445,1.4685014486312866
10,320,14,64,0.010913314297795296,0.1379784792661667,0.5123167634010315
10,320,15,64,0.008726943284273148,0.057920191437006,0.6085977554321289
15,280,0,64,0.004017759580165148,0.06313034892082214,0.43954968452453613
15,280,1,64,0.03486800938844681,0.1375667154788971,1.1124281883239746
15,280,2,32,0.008975289762020111,0.10597091913223267,0.3598005771636963
15,280,3,32,0.00697732251137495,0.04965731501579285,0.35722869634628296
15,280,4,16,0.01634826697409153,0.1467527151107788,0.5172997713088989
15,280,5,16,0.0466945506632328,0.2873018682003021,0.582732081413269
15,280,6,8,0.028929296880960464,0.11936081945896149,0.7757877707481384
15,280,7,16,0.029882948845624924,0.1965314745903015,0.24480372667312622
15,280,8,16,0.06485521048307419,0.3341646194458008,0.23563361167907715
15,280,9,16,0.037417881190776825,0.31282296776771545,0.18443156778812408
15,280,10,32,0.0004463118384592235,0.0871957391500473,0.009390871971845627
15,280,11,32,0.00236518494784832,0.07027797400951385,0.1902676522731781
15,280,12,32,0.011474933475255966,0.12177745997905731,0.13587404787540436
15,280,13,64,0.08822990953922272,0.2695644497871399,1.4635429382324219
15,280,14,64,0.009796726517379284,0.14683875441551208,0.5012091398239136
15,280,15,64,0.008456004783511162,0.05439990386366844,0.596262514591217
20,240,0,64,0.004007558338344097,0.06600287556648254,0.4219512939453125
20,240,1,64,0.03443790227174759,0.1326562911272049,1.0615639686584473
20,240,2,32,0.009265564382076263,0.10713635385036469,0.336597740650177
20,240,3,32,0.0063274456188082695,0.04119449853897095,0.3407917618751526
20,240,4,16,0.01758362352848053,0.14920435845851898,0.49575355648994446
20,240,5,16,0.04683777689933777,0.2682548761367798,0.5659304261207581
20,240,6,8,0.027700815349817276,0.11623866111040115,0.7415447235107422
20,240,7,16,0.0294404998421669,0.1977602243423462,0.23598474264144897
20,240,8,16,0.06394470483064651,0.3338683247566223,0.23032677173614502
20,240,9,16,0.03590161353349686,0.31712406873703003,0.177315354347229
20,240,10,32,0.0004373010597191751,0.09114564955234528,0.009077082388103008
20,240,11,32,0.002363682258874178,0.06916221231222153,0.18972589075565338
