image,site,rank,prompt,steps,k_inv,n_edit,n_eot,seconds,purify_mode,align_steps,align_seconds,align_lpips,align_psnr,peak_mb,residual_gain,eff_rank_mean,energy_rank_99_mean,energy_rank_90_mean,raw_eff_rank_mean,raw_energy_rank_99_mean,clamped_fraction,final_loss,final_L_def,final_L_fid,final_shift,final_psnr,final_linf,final_psnr_total,final_linf_total,final_ssim,final_lpips,disp_mean_px,disp_max_px,disp_p99_px,flow_tv,grid_size,purify,strength,noise_split,proxy_gap,edit_psnr,edit_linf,edit_ssim,edit_lpips,edit_dists,edit_acutance_ratio,edit_niqe_a,edit_niqe_b,edit_clip_a,edit_siglip_a,edit_clip_b,edit_siglip_b,defimg_psnr,defimg_linf,defimg_ssim,defimg_lpips,defimg_dists,defimg_acutance_ratio,ctrl_lpips,ctrl_psnr,net_lpips
dog_00,S,32,a cat sitting on the grass,25,10,10,1,97.5,rotate,0,0.0,,,11505.1,6.88,512.0,349.6666666666667,192.33333333333334,,,,0.4862695038318634,0.4787341356277466,0.007535369601100683,0.021265871822834015,49.66775894165039,0.07272526621818542,49.66775894165039,0.07272526621818542,0.9993636012077332,0.007535369601100683,0.08728663623332977,1.0820022821426392,0.3086060583591461,0.24372071027755737,32,quantize,32,heldout,0.0,39.416587829589844,0.3242417871952057,0.9917962551116943,0.023326825350522995,0.013082385063171387,0.989510715007782,5.79277228708301,5.932400173007182,0.16728204488754272,0.0048639168962836266,0.16491183638572693,0.0046582408249378204,40.11391067504883,0.08247943222522736,0.993133544921875,0.04395705461502075,0.0037196874618530273,0.9821354150772095,0.02127188816666603,40.40758514404297,0.002054937183856964
dog_00,S,32,a cat sitting on the grass,25,10,10,1,97.5,rotate,0,0.0,,,11505.1,6.88,512.0,349.6666666666667,192.33333333333334,,,,0.4862695038318634,0.4787341356277466,0.007535369601100683,0.021265871822834015,49.66775894165039,0.07272526621818542,49.66775894165039,0.07272526621818542,0.9993636012077332,0.007535369601100683,0.08728663623332977,1.0820022821426392,0.3086060583591461,0.24372071027755737,32,quantize,16,heldout,0.0,28.394054412841797,0.5988937616348267,0.9311130046844482,0.16629238426685333,0.11945688724517822,0.9606494307518005,5.79277228708301,5.379239922899454,0.16728204488754272,0.0048639168962836266,0.1867160201072693,0.003254838287830353,34.19304656982422,0.0941176563501358,0.9671907424926758,0.26083314418792725,0.026421964168548584,1.0428240299224854,0.14020368456840515,29.04465103149414,0.02608869969844818
dog_00,S,32,a cat sitting on the grass,25,10,10,1,97.5,rotate,0,0.0,,,11505.1,6.88,512.0,349.6666666666667,192.33333333333334,,,,0.4862695038318634,0.4787341356277466,0.007535369601100683,0.021265871822834015,49.66775894165039,0.07272526621818542,49.66775894165039,0.07272526621818542,0.9993636012077332,0.007535369601100683,0.08728663623332977,1.0820022821426392,0.3086060583591461,0.24372071027755737,32,quantize,8,heldout,0.0,24.04766082763672,0.6827804446220398,0.8094214200973511,0.4861542582511902,0.23560023307800293,1.2161540985107422,5.79277228708301,5.271856088062755,0.16728204488754272,0.0048639168962836266,0.20854032039642334,0.028693441301584244,27.764415740966797,0.126610666513443,0.8527431488037109,0.5373843908309937,0.1763494610786438,1.3180341720581055,0.4850361943244934,24.119335174560547,0.0011180639266967773
dog_01,S,32,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11506.6,3.39,512.0,339.6666666666667,180.0,,,,0.44643136858940125,0.43615129590034485,0.010280085727572441,0.06384870409965515,49.31789016723633,0.14744779467582703,49.31789016723633,0.14744779467582703,0.9994098544120789,0.010280085727572441,0.11754707992076874,1.5059629678726196,0.6984332203865051,0.309964120388031,32,identity,0.0,train,0.0,37.525020599365234,0.46209633350372314,0.9886202812194824,0.06384870409965515,0.05725759267807007,1.0252127647399902,4.255299280446537,4.0040316358299535,0.16790692508220673,-0.008464578539133072,0.17002436518669128,-0.006102908402681351,49.314178466796875,0.14744779467582703,0.9994098544120789,0.010280085727572441,0.0015827417373657227,0.9703837037086487,0.0,80.0,0.06384870409965515
dog_01,S,32,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11506.6,3.39,512.0,339.6666666666667,180.0,,,,0.44643136858940125,0.43615129590034485,0.010280085727572441,0.06384870409965515,49.31789016723633,0.14744779467582703,49.31789016723633,0.14744779467582703,0.9994098544120789,0.010280085727572441,0.11754707992076874,1.5059629678726196,0.6984332203865051,0.309964120388031,32,blur,0.0,heldout,0.0,39.59243392944336,0.28264182806015015,0.9945054054260254,0.02700708992779255,0.0181085467338562,0.9500035643577576,3.4736519451918833,3.3941135853549254,0.17461228370666504,0.0063007790595293045,0.1783944070339203,0.011491410434246063,49.314178466796875,0.14744779467582703,0.9994098544120789,0.010280085727572441,0.0015827417373657227,0.9703837037086487,0.0,80.0,0.02700708992779255
dog_01,S,32,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11506.6,3.39,512.0,339.6666666666667,180.0,,,,0.44643136858940125,0.43615129590034485,0.010280085727572441,0.06384870409965515,49.31789016723633,0.14744779467582703,49.31789016723633,0.14744779467582703,0.9994098544120789,0.010280085727572441,0.11754707992076874,1.5059629678726196,0.6984332203865051,0.309964120388031,32,blur,0.5,heldout,0.0,33.5997314453125,0.3354652523994446,0.9762117266654968,0.12080112099647522,0.07510411739349365,0.7760015726089478,3.4736519451918833,3.6413736038500204,0.17461228370666504,0.0063007790595293045,0.1735529899597168,0.02834693342447281,40.77104187011719,0.2773863673210144,0.9969137907028198,0.06679008901119232,0.014288246631622314,0.801303505897522,0.08617714047431946,35.376441955566406,0.03462398052215576
dog_01,S,32,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11506.6,3.39,512.0,339.6666666666667,180.0,,,,0.44643136858940125,0.43615129590034485,0.010280085727572441,0.06384870409965515,49.31789016723633,0.14744779467582703,49.31789016723633,0.14744779467582703,0.9994098544120789,0.010280085727572441,0.11754707992076874,1.5059629678726196,0.6984332203865051,0.309964120388031,32,blur,1.0,heldout,0.0,28.1319580078125,0.4523792266845703,0.9096645712852478,0.32798269391059875,0.16846513748168945,0.4674597978591919,3.4736519451918833,5.983286061644819,0.17461228370666504,0.0063007790595293045,0.19281433522701263,0.03134503588080406,32.96941375732422,0.45392507314682007,0.9746747016906738,0.25508594512939453,0.07013672590255737,0.5036795139312744,0.32476499676704407,28.192569732666016,0.0032176971435546875
dog_01,S,32,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11506.6,3.39,512.0,339.6666666666667,180.0,,,,0.44643136858940125,0.43615129590034485,0.010280085727572441,0.06384870409965515,49.31789016723633,0.14744779467582703,49.31789016723633,0.14744779467582703,0.9994098544120789,0.010280085727572441,0.11754707992076874,1.5059629678726196,0.6984332203865051,0.309964120388031,32,blur,1.5,heldout,0.0,26.611940383911133,0.5421187281608582,0.8667311668395996,0.4006947875022888,0.20204609632492065,0.32009589672088623,3.4736519451918833,7.300141438643537,0.17461228370666504,0.0063007790595293045,0.20079007744789124,0.03189590573310852,30.16075897216797,0.4757528007030487,0.9380626082420349,0.3439437747001648,0.12739777565002441,0.3394315838813782,0.3994251489639282,26.640111923217773,0.0012696385383605957
dog_01,S,32,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11506.6,3.39,512.0,339.6666666666667,180.0,,,,0.44643136858940125,0.43615129590034485,0.010280085727572441,0.06384870409965515,49.31789016723633,0.14744779467582703,49.31789016723633,0.14744779467582703,0.9994098544120789,0.010280085727572441,0.11754707992076874,1.5059629678726196,0.6984332203865051,0.309964120388031,32,blur,2.0,heldout,0.0,25.541004180908203,0.5253229737281799,0.823042631149292,0.45469409227371216,0.24645966291427612,0.24072477221488953,3.4736519451918833,9.25183056883054,0.17461228370666504,0.0063007790595293045,0.19744545221328735,0.018955795094370842,28.46687126159668,0.5392777919769287,0.8959963321685791,0.40331023931503296,0.1800639033317566,0.24531179666519165,0.45373034477233887,25.56155014038086,0.000963747501373291
dog_01,S,32,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11506.6,3.39,512.0,339.6666666666667,180.0,,,,0.44643136858940125,0.43615129590034485,0.010280085727572441,0.06384870409965515,49.31789016723633,0.14744779467582703,49.31789016723633,0.14744779467582703,0.9994098544120789,0.010280085727572441,0.11754707992076874,1.5059629678726196,0.6984332203865051,0.309964120388031,32,blur,3.0,heldout,0.0,24.271564483642578,0.504214882850647,0.7669849395751953,0.5256238579750061,0.29109305143356323,0.15768924355506897,3.4736519451918833,10.007054252135429,0.17461228370666504,0.0063007790595293045,0.18720611929893494,0.02512318268418312,26.399953842163086,0.6459177136421204,0.8153610229492188,0.4851129651069641,0.2426978349685669,0.14986926317214966,0.5250024795532227,24.27191162109375,0.0006213784217834473
dog_01,S,32,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11506.6,3.39,512.0,339.6666666666667,180.0,,,,0.44643136858940125,0.43615129590034485,0.010280085727572441,0.06384870409965515,49.31789016723633,0.14744779467582703,49.31789016723633,0.14744779467582703,0.9994098544120789,0.010280085727572441,0.11754707992076874,1.5059629678726196,0.6984332203865051,0.309964120388031,32,jpeg,95,heldout,0.0,35.343509674072266,0.3040151000022888,0.9819547533988953,0.08801315724849701,0.04735291004180908,0.9434356093406677,3.4736519451918833,2.986043911136267,0.17461228370666504,0.0063007790595293045,0.17982812225818634,0.023451194167137146,42.558616638183594,0.14901959896087646,0.997085452079773,0.07878682017326355,0.0026482343673706055,0.973717987537384,0.07775901257991791,35.391143798828125,0.010254144668579102
dog_01,S,32,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11506.6,3.39,512.0,339.6666666666667,180.0,,,,0.44643136858940125,0.43615129590034485,0.010280085727572441,0.06384870409965515,49.31789016723633,0.14744779467582703,49.31789016723633,0.14744779467582703,0.9994098544120789,0.010280085727572441,0.11754707992076874,1.5059629678726196,0.6984332203865051,0.309964120388031,32,jpeg,85,heldout,0.0,30.766212463378906,0.4900628626346588,0.9477730989456177,0.19602812826633453,0.11346781253814697,0.8835393190383911,3.4736519451918833,2.9157806494179055,0.17461228370666504,0.0063007790595293045,0.17931382358074188,0.025714464485645294,38.9162483215332,0.18039214611053467,0.9940947890281677,0.14703059196472168,0.010707855224609375,0.9720202088356018,0.1721436232328415,31.39696502685547,0.023884505033493042
dog_01,S,32,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11506.6,3.39,512.0,339.6666666666667,180.0,,,,0.44643136858940125,0.43615129590034485,0.010280085727572441,0.06384870409965515,49.31789016723633,0.14744779467582703,49.31789016723633,0.14744779467582703,0.9994098544120789,0.010280085727572441,0.11754707992076874,1.5059629678726196,0.6984332203865051,0.309964120388031,32,jpeg,75,heldout,0.0,29.497638702392578,0.5256088376045227,0.9309859275817871,0.23280540108680725,0.12415111064910889,0.8356732726097107,3.4736519451918833,2.8964827802478337,0.17461228370666504,0.0063007790595293045,0.17796626687049866,0.03561863303184509,37.21849060058594,0.15294116735458374,0.9912220239639282,0.1890718638896942,0.025708556175231934,0.9671164751052856,0.22759811580181122,29.76871681213379,0.005207285284996033
dog_01,S,32,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11506.6,3.39,512.0,339.6666666666667,180.0,,,,0.44643136858940125,0.43615129590034485,0.010280085727572441,0.06384870409965515,49.31789016723633,0.14744779467582703,49.31789016723633,0.14744779467582703,0.9994098544120789,0.010280085727572441,0.11754707992076874,1.5059629678726196,0.6984332203865051,0.309964120388031,32,jpeg,60,heldout,0.0,28.727142333984375,0.5406428575515747,0.9203248023986816,0.2559412121772766,0.12357532978057861,0.7696874141693115,3.4736519451918833,3.1240882012024853,0.17461228370666504,0.0063007790595293045,0.17740222811698914,0.042184606194496155,35.7518196105957,0.27843135595321655,0.9861754179000854,0.22975340485572815,0.039896368980407715,0.9615100026130676,0.27426081895828247,28.229862213134766,-0.01831960678100586
dog_01,S,32,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11506.6,3.39,512.0,339.6666666666667,180.0,,,,0.44643136858940125,0.43615129590034485,0.010280085727572441,0.06384870409965515,49.31789016723633,0.14744779467582703,49.31789016723633,0.14744779467582703,0.9994098544120789,0.010280085727572441,0.11754707992076874,1.5059629678726196,0.6984332203865051,0.309964120388031,32,jpeg,45,heldout,0.0,28.381038665771484,0.5654820203781128,0.9079941511154175,0.2947903871536255,0.14936470985412598,0.738530695438385,3.4736519451918833,3.478513001233839,0.17461228370666504,0.0063007790595293045,0.18439197540283203,0.03599561005830765,34.78474044799805,0.3490196168422699,0.9809598922729492,0.2599453032016754,0.03634750843048096,0.9545526504516602,0.286612331867218,28.683748245239258,0.00817805528640747
dog_01,S,32,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11506.6,3.39,512.0,339.6666666666667,180.0,,,,0.44643136858940125,0.43615129590034485,0.010280085727572441,0.06384870409965515,49.31789016723633,0.14744779467582703,49.31789016723633,0.14744779467582703,0.9994098544120789,0.010280085727572441,0.11754707992076874,1.5059629678726196,0.6984332203865051,0.309964120388031,32,jpeg,30,heldout,0.0,27.54302215576172,0.56525057554245,0.8889312148094177,0.34376460313796997,0.16319406032562256,0.738642156124115,3.4736519451918833,3.2543841685859154,0.17461228370666504,0.0063007790595293045,0.19267545640468597,0.04607268050312996,33.179664611816406,0.30588236451148987,0.9699386358261108,0.33253249526023865,0.09655797481536865,0.9468697309494019,0.33073729276657104,27.502660751342773,0.013027310371398926
dog_01,S,32,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11506.6,3.39,512.0,339.6666666666667,180.0,,,,0.44643136858940125,0.43615129590034485,0.010280085727572441,0.06384870409965515,49.31789016723633,0.14744779467582703,49.31789016723633,0.14744779467582703,0.9994098544120789,0.010280085727572441,0.11754707992076874,1.5059629678726196,0.6984332203865051,0.309964120388031,32,noise,0.0,heldout,0.0,39.59243392944336,0.28264182806015015,0.9945054054260254,0.02700708992779255,0.0181085467338562,0.9500035643577576,3.4736519451918833,3.3941135853549254,0.17461228370666504,0.0063007790595293045,0.1783944070339203,0.011491410434246063,49.314178466796875,0.14744779467582703,0.9994098544120789,0.010280085727572441,0.0015827417373657227,0.9703837037086487,0.0,80.0,0.02700708992779255
dog_01,S,32,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11506.6,3.39,512.0,339.6666666666667,180.0,,,,0.44643136858940125,0.43615129590034485,0.010280085727572441,0.06384870409965515,49.31789016723633,0.14744779467582703,49.31789016723633,0.14744779467582703,0.9994098544120789,0.010280085727572441,0.11754707992076874,1.5059629678726196,0.6984332203865051,0.309964120388031,32,noise,0.01,heldout,0.0,34.847999572753906,0.31224188208580017,0.9805535078048706,0.09200603514909744,0.05235719680786133,0.9377878904342651,3.4736519451918833,3.7615648874622605,0.17461228370666504,0.0063007790595293045,0.17023882269859314,0.01692499965429306,39.54313278198242,0.15195725858211517,0.9890233874320984,0.09685556590557098,0.015920400619506836,0.9810819625854492,0.08979145437479019,35.38631057739258,0.002214580774307251
dog_01,S,32,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11506.6,3.39,512.0,339.6666666666667,180.0,,,,0.44643136858940125,0.43615129590034485,0.010280085727572441,0.06384870409965515,49.31789016723633,0.14744779467582703,49.31789016723633,0.14744779467582703,0.9994098544120789,0.010280085727572441,0.11754707992076874,1.5059629678726196,0.6984332203865051,0.309964120388031,32,noise,0.02,heldout,0.0,30.12441635131836,0.5932155251502991,0.9465552568435669,0.21769872307777405,0.0937262773513794,0.9628459215164185,3.4736519451918833,5.336724549596401,0.17461228370666504,0.0063007790595293045,0.16995631158351898,0.02072140760719776,33.90312576293945,0.16609644889831543,0.9604372382164001,0.2148888111114502,0.048887789249420166,1.0123769044876099,0.21406584978103638,30.150997161865234,0.003632873296737671
dog_01,S,32,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11506.6,3.39,512.0,339.6666666666667,180.0,,,,0.44643136858940125,0.43615129590034485,0.010280085727572441,0.06384870409965515,49.31789016723633,0.14744779467582703,49.31789016723633,0.14744779467582703,0.9994098544120789,0.010280085727572441,0.11754707992076874,1.5059629678726196,0.6984332203865051,0.309964120388031,32,noise,0.04,heldout,0.0,26.988277435302734,0.6321825385093689,0.8869723081588745,0.35215485095977783,0.14336943626403809,1.0855753421783447,3.4736519451918833,7.392997886262984,0.17461228370666504,0.0063007790595293045,0.17149046063423157,0.02606308087706566,28.05605697631836,0.21829450130462646,0.873216986656189,0.3651163876056671,0.12106972932815552,1.1340633630752563,0.3484686613082886,26.94525146484375,0.003686189651489258
dog_01,S,32,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11506.6,3.39,512.0,339.6666666666667,180.0,,,,0.44643136858940125,0.43615129590034485,0.010280085727572441,0.06384870409965515,49.31789016723633,0.14744779467582703,49.31789016723633,0.14744779467582703,0.9994098544120789,0.010280085727572441,0.11754707992076874,1.5059629678726196,0.6984332203865051,0.309964120388031,32,noise,0.08,heldout,0.0,23.208301544189453,0.5371363162994385,0.7590200304985046,0.5147879123687744,0.24051731824874878,1.3633207082748413,3.4736519451918833,9.395355918313008,0.17461228370666504,0.0063007790595293045,0.20167866349220276,0.038538023829460144,22.344053268432617,0.40828216075897217,0.697396457195282,0.5145171880722046,0.1998274326324463,1.5783294439315796,0.5095107555389404,23.24357032775879,0.005277156829833984
dog_01,S,32,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11506.6,3.39,512.0,339.6666666666667,180.0,,,,0.44643136858940125,0.43615129590034485,0.010280085727572441,0.06384870409965515,49.31789016723633,0.14744779467582703,49.31789016723633,0.14744779467582703,0.9994098544120789,0.010280085727572441,0.11754707992076874,1.5059629678726196,0.6984332203865051,0.309964120388031,32,quantize,256,heldout,0.0,39.55792999267578,0.28873008489608765,0.994581401348114,0.02490902692079544,0.019034862518310547,0.9484261274337769,3.4736519451918833,3.4718912661189503,0.17461228370666504,0.0063007790595293045,0.17598147690296173,0.01659591868519783,49.13136291503906,0.14901962876319885,0.9993817210197449,0.009112950414419174,0.0013276338577270508,0.9718959331512451,1.070443386708142e-11,79.99999237060547,0.024909026910091007
dog_01,S,32,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11506.6,3.39,512.0,339.6666666666667,180.0,,,,0.44643136858940125,0.43615129590034485,0.010280085727572441,0.06384870409965515,49.31789016723633,0.14744779467582703,49.31789016723633,0.14744779467582703,0.9994098544120789,0.010280085727572441,0.11754707992076874,1.5059629678726196,0.6984332203865051,0.309964120388031,32,quantize,64,heldout,0.0,39.425472259521484,0.33032312989234924,0.9936814308166504,0.028825562447309494,0.017629146575927734,0.9691386818885803,3.4736519451918833,3.486287701198606,0.17461228370666504,0.0063007790595293045,0.17738652229309082,0.01586957275867462,44.8650016784668,0.15144726634025574,0.9969572424888611,0.045339860022068024,0.003911912441253662,0.9733873605728149,0.02602682262659073,40.566593170166016,0.0027987398207187653
dog_01,S,32,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11506.6,3.39,512.0,339.6666666666667,180.0,,,,0.44643136858940125,0.43615129590034485,0.010280085727572441,0.06384870409965515,49.31789016723633,0.14744779467582703,49.31789016723633,0.14744779467582703,0.9994098544120789,0.010280085727572441,0.11754707992076874,1.5059629678726196,0.6984332203865051,0.309964120388031,32,quantize,32,heldout,0.0,34.898643493652344,0.33808282017707825,0.9794701933860779,0.09250126034021378,0.05728769302368164,0.9787273406982422,3.4736519451918833,3.3430314514037702,0.17461228370666504,0.0063007790595293045,0.178681880235672,0.02332671917974949,40.052547454833984,0.15913978219032288,0.9884520769119263,0.12439759075641632,0.030409693717956543,0.9775859117507935,0.08699829876422882,35.4851188659668,0.005502961575984955
dog_01,S,32,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11506.6,3.39,512.0,339.6666666666667,180.0,,,,0.44643136858940125,0.43615129590034485,0.010280085727572441,0.06384870409965515,49.31789016723633,0.14744779467582703,49.31789016723633,0.14744779467582703,0.9994098544120789,0.010280085727572441,0.11754707992076874,1.5059629678726196,0.6984332203865051,0.309964120388031,32,quantize,16,heldout,0.0,28.394046783447266,0.49895626306533813,0.9086921215057373,0.2895732522010803,0.13945049047470093,1.0433554649353027,3.4736519451918833,3.1555875395117052,0.17461228370666504,0.0063007790595293045,0.19667166471481323,0.0034390781074762344,34.22081756591797,0.15294119715690613,0.9607154726982117,0.2546736001968384,0.08828431367874146,1.0037530660629272,0.27033090591430664,28.671464920043945,0.01924234628677368
dog_01,S,32,a cat sitting on the grass,25,10,10,1,97.6,rotate,0,0.0,,,11506.6,3.39,512.0,339.6666666666667,180.0,,,,0.44643136858940125,0.43615129590034485,0.010280085727572441,0.06384870409965515,49.31789016723633,0.14744779467582703,49.31789016723633,0.14744779467582703,0.9994098544120789,0.010280085727572441,0.11754707992076874,1.5059629678726196,0.6984332203865051,0.309964120388031,32,quantize,8,heldout,0.0,23.15536880493164,0.668158769607544,0.7806968092918396,0.5014458298683167,0.29180908203125,1.6107070446014404,3.4736519451918833,5.738770828115807,0.17461228370666504,0.0063007790595293045,0.2147759348154068,0.005311783403158188,27.617101669311523,0.16358545422554016,0.8629269003868103,0.46333378553390503,0.17813658714294434,1.1866014003753662,0.5160644054412842,22.7733211517334,-0.01461857557296753
person_00,S,32,an elderly person with gray hair,25,10,10,1,97.7,rotate,0,0.0,,,11506.6,4.61,512.0,327.6666666666667,153.33333333333334,,,,0.374377578496933,0.3514965772628784,0.022880997508764267,0.14850343763828278,44.836273193359375,0.10845351219177246,44.836273193359375,0.10845351219177246,0.9973728060722351,0.022880997508764267,0.2677868902683258,2.1213202476501465,1.143251657485962,0.674907922744751,32,identity,0.0,train,0.0,31.27389144897461,0.38864272832870483,0.9482215642929077,0.14850343763828278,0.07937812805175781,1.0276224613189697,5.109981089347377,4.70634031682206,0.21050746738910675,0.06866208463907242,0.2294594943523407,0.08688251674175262,44.83494567871094,0.10845351219177246,0.9973728060722351,0.022880997508764267,0.0070149898529052734,0.973819375038147,0.0,80.0,0.14850343763828278
person_00,S,32,an elderly person with gray hair,25,10,10,1,97.7,rotate,0,0.0,,,11506.6,4.61,512.0,327.6666666666667,153.33333333333334,,,,0.374377578496933,0.3514965772628784,0.022880997508764267,0.14850343763828278,44.836273193359375,0.10845351219177246,44.836273193359375,0.10845351219177246,0.9973728060722351,0.022880997508764267,0.2677868902683258,2.1213202476501465,1.143251657485962,0.674907922744751,32,blur,0.0,heldout,0.0,38.007293701171875,0.29212433099746704,0.99126136302948,0.048014044761657715,0.03842461109161377,0.942538321018219,4.6337018297859895,4.638157651777938,0.24186000227928162,0.08185583353042603,0.24504616856575012,0.06752867996692657,44.83494567871094,0.10845351219177246,0.9973728060722351,0.022880997508764267,0.0070149898529052734,0.973819375038147,0.0,80.0,0.048014044761657715
person_00,S,32,an elderly person with gray hair,25,10,10,1,97.7,rotate,0,0.0,,,11506.6,4.61,512.0,327.6666666666667,153.33333333333334,,,,0.374377578496933,0.3514965772628784,0.022880997508764267,0.14850343763828278,44.836273193359375,0.10845351219177246,44.836273193359375,0.10845351219177246,0.9973728060722351,0.022880997508764267,0.2677868902683258,2.1213202476501465,1.143251657485962,0.674907922744751,32,blur,0.5,heldout,0.0,35.91542053222656,0.26453208923339844,0.9836305379867554,0.10995032638311386,0.05787527561187744,0.8250083923339844,4.6337018297859895,5.99514602444251,0.24186000227928162,0.08185583353042603,0.2558860778808594,0.08978011459112167,42.5048828125,0.14157216250896454,0.9964457750320435,0.06547172367572784,0.015939533710479736,0.8668733835220337,0.06588141620159149,38.53523254394531,0.04406891018152237
person_00,S,32,an elderly person with gray hair,25,10,10,1,97.7,rotate,0,0.0,,,11506.6,4.61,512.0,327.6666666666667,153.33333333333334,,,,0.374377578496933,0.3514965772628784,0.022880997508764267,0.14850343763828278,44.836273193359375,0.10845351219177246,44.836273193359375,0.10845351219177246,0.9973728060722351,0.022880997508764267,0.2677868902683258,2.1213202476501465,1.143251657485962,0.674907922744751,32,blur,1.0,heldout,0.0,30.374107360839844,0.37198135256767273,0.942191481590271,0.2543737292289734,0.155356764793396,0.5521486401557922,4.6337018297859895,6.940161274522698,0.24186000227928162,0.08185583353042603,0.26139575242996216,0.09189983457326889,36.87823486328125,0.27714991569519043,0.9879474639892578,0.17695020139217377,0.06185328960418701,0.6509947776794434,0.253262460231781,30.349136352539062,0.0011112689971923828
person_00,S,32,an elderly person with gray hair,25,10,10,1,97.7,rotate,0,0.0,,,11506.6,4.61,512.0,327.6666666666667,153.33333333333334,,,,0.374377578496933,0.3514965772628784,0.022880997508764267,0.14850343763828278,44.836273193359375,0.10845351219177246,44.836273193359375,0.10845351219177246,0.9973728060722351,0.022880997508764267,0.2677868902683258,2.1213202476501465,1.143251657485962,0.674907922744751,32,blur,1.5,heldout,0.0,28.340831756591797,0.43307220935821533,0.9100381135940552,0.32138875126838684,0.18619900941848755,0.44053915143013,4.6337018297859895,8.465615173699488,0.24186000227928162,0.08185583353042603,0.2589917778968811,0.0881146788597107,33.79509353637695,0.3458458185195923,0.9721201658248901,0.24367861449718475,0.10146653652191162,0.5031372308731079,0.31688588857650757,28.412677764892578,0.0045028626918792725
person_00,S,32,an elderly person with gray hair,25,10,10,1,97.7,rotate,0,0.0,,,11506.6,4.61,512.0,327.6666666666667,153.33333333333334,,,,0.374377578496933,0.3514965772628784,0.022880997508764267,0.14850343763828278,44.836273193359375,0.10845351219177246,44.836273193359375,0.10845351219177246,0.9973728060722351,0.022880997508764267,0.2677868902683258,2.1213202476501465,1.143251657485962,0.674907922744751,32,blur,2.0,heldout,0.0,27.16447639465332,0.4318428039550781,0.8797105550765991,0.365019291639328,0.21150434017181396,0.3592813014984131,4.6337018297859895,10.140780885398296,0.24186000227928162,0.08185583353042603,0.2381264567375183,0.08990873396396637,31.693880081176758,0.3872007131576538,0.9511157870292664,0.29508253931999207,0.13266074657440186,0.40253469347953796,0.3638470768928528,27.211040496826172,0.0011722147464752197
person_00,S,32,an elderly person with gray hair,25,10,10,1,97.7,rotate,0,0.0,,,11506.6,4.61,512.0,327.6666666666667,153.33333333333334,,,,0.374377578496933,0.3514965772628784,0.022880997508764267,0.14850343763828278,44.836273193359375,0.10845351219177246,44.836273193359375,0.10845351219177246,0.9973728060722351,0.022880997508764267,0.2677868902683258,2.1213202476501465,1.143251657485962,0.674907922744751,32,blur,3.0,heldout,0.0,26.06320571899414,0.4949433207511902,0.8422149419784546,0.4106295704841614,0.24246877431869507,0.27703195810317993,4.6337018297859895,11.259191947007377,0.24186000227928162,0.08185583353042603,0.2051914930343628,0.06161288172006607,28.899559020996094,0.44745898246765137,0.9009184837341309,0.3732496201992035,0.18308019638061523,0.2790678143501282,0.4111342132091522,26.075742721557617,-0.0005046427249908447
person_00,S,32,an elderly person with gray hair,25,10,10,1,97.7,rotate,0,0.0,,,11506.6,4.61,512.0,327.6666666666667,153.33333333333334,,,,0.374377578496933,0.3514965772628784,0.022880997508764267,0.14850343763828278,44.836273193359375,0.10845351219177246,44.836273193359375,0.10845351219177246,0.9973728060722351,0.022880997508764267,0.2677868902683258,2.1213202476501465,1.143251657485962,0.674907922744751,32,jpeg,95,heldout,0.0,35.385902404785156,0.3140474557876587,0.9818984866142273,0.08858878910541534,0.06339704990386963,0.926828145980835,4.6337018297859895,4.672126732304206,0.24186000227928162,0.08185583353042603,0.247576043009758,0.08234398812055588,40.976219177246094,0.12941177189350128,0.9921693205833435,0.060547828674316406,0.009656190872192383,0.9768997430801392,0.028101902455091476,41.37044906616211,0.06048688665032387
