step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010062318295240402,0.11935032904148102,0.5266629457473755
0,400,1,64,0.039914801716804504,0.14226150512695312,1.1494594812393188
0,400,2,32,0.003837146796286106,0.06349281221628189,0.24474972486495972
0,400,3,32,0.010655173100531101,0.10775075107812881,0.3341953754425049
0,400,4,16,0.009155216626822948,0.065605528652668,0.40717756748199463
0,400,5,16,0.006311160512268543,0.028049075976014137,0.3483588397502899
0,400,6,8,0.034759022295475006,0.16991089284420013,0.8414320945739746
0,400,7,16,0.0050569260492920876,0.02758799120783806,0.2455231100320816
0,400,8,16,0.001311355154030025,0.01605028286576271,0.08601116389036179
0,400,9,16,0.0014133036602288485,0.0037643336690962315,0.09340804815292358
0,400,10,32,0.00017280608881264925,0.004735851194709539,0.006330658216029406
0,400,11,32,0.0009701164090074599,0.016677318140864372,0.06759364902973175
0,400,12,32,0.00214695418253541,0.034966591745615005,0.07891520857810974
0,400,13,64,0.04460854455828667,0.24545562267303467,1.4631574153900146
0,400,14,64,0.014654675498604774,0.16975471377372742,0.5488612651824951
0,400,15,64,0.012991657480597496,0.14690744876861572,0.5669542551040649
5,360,0,64,0.009448258206248283,0.12443143874406815,0.5031989812850952
5,360,1,64,0.04092700406908989,0.14960230886936188,1.1300020217895508
5,360,2,32,0.0036059869453310966,0.0651663988828659,0.22577813267707825
5,360,3,32,0.010206285864114761,0.10220303386449814,0.3154090940952301
5,360,4,16,0.008803623728454113,0.06544141471385956,0.38789892196655273
5,360,5,16,0.0057821935042738914,0.02138606086373329,0.33321699500083923
5,360,6,8,0.031171275302767754,0.16334040462970734,0.794816255569458
5,360,7,16,0.0047559430822730064,0.02227162756025791,0.23596292734146118
5,360,8,16,0.0012804192956537008,0.015280449762940407,0.08562491089105606
5,360,9,16,0.0014290624530985951,0.004277566913515329,0.09047675877809525
5,360,10,32,0.00015253928722813725,0.0035229730419814587,0.005712964106351137
5,360,11,32,0.0009184174705296755,0.012831741943955421,0.06408869475126266
5,360,12,32,0.002047510351985693,0.030393393710255623,0.07502768933773041
5,360,13,64,0.04707767814397812,0.2577124238014221,1.461135745048523
5,360,14,64,0.013890458270907402,0.1568252444267273,0.5418171882629395
5,360,15,64,0.012668034993112087,0.11470546573400497,0.5700663328170776
10,320,0,64,0.008842146024107933,0.1276703029870987,0.48009204864501953
10,320,1,64,0.04200723022222519,0.15574771165847778,1.1097877025604248
10,320,2,32,0.003163873217999935,0.053078942000865936,0.20588383078575134
10,320,3,32,0.009526433423161507,0.1069929301738739,0.2950321435928345
10,320,4,16,0.008585374802350998,0.06769226491451263,0.3731406331062317
10,320,5,16,0.005400266032665968,0.017344169318675995,0.32070040702819824
10,320,6,8,0.028407301753759384,0.1589633971452713,0.7600183486938477
10,320,7,16,0.0043486435897648335,0.020656684413552284,0.2255449891090393
10,320,8,16,0.0013039082987233996,0.013177690096199512,0.09073957055807114
10,320,9,16,0.0015380620025098324,0.005045363679528236,0.09420984983444214
10,320,10,32,0.00014057717635296285,0.0036964393220841885,0.005025006365031004
10,320,11,32,0.0008730561239644885,0.015524094924330711,0.058196984231472015
10,320,12,32,0.001891721272841096,0.02232544869184494,0.07342007011175156
10,320,13,64,0.05014549940824509,0.24622583389282227,1.4574737548828125
10,320,14,64,0.01274687796831131,0.20370244979858398,0.5360374450683594
10,320,15,64,0.011912228539586067,0.10772967338562012,0.5693521499633789
15,280,0,64,0.008235650137066841,0.12978634238243103,0.45719707012176514
15,280,1,64,0.04239727556705475,0.15822677314281464,1.0785446166992188
15,280,2,32,0.002932223491370678,0.0556473471224308,0.1890983283519745
15,280,3,32,0.00877452827990055,0.11545397341251373,0.2733532190322876
15,280,4,16,0.008190161548554897,0.06656484305858612,0.35147935152053833
15,280,5,16,0.005177871789783239,0.017116595059633255,0.30836039781570435
15,280,6,8,0.0264449343085289,0.15378688275814056,0.7389721870422363
15,280,7,16,0.003961136098951101,0.01937568373978138,0.20713591575622559
15,280,8,16,0.0012926124036312103,0.010711651295423508,0.09061389416456223
15,280,9,16,0.0015052484814077616,0.005074972286820412,0.08730649948120117
15,280,10,32,0.0001302181335631758,0.004577505402266979,0.004629134200513363
15,280,11,32,0.0008207668433897197,0.019330188632011414,0.054944269359111786
15,280,12,32,0.001744686160236597,0.01650969684123993,0.06852331012487411
15,280,13,64,0.05288507044315338,0.24455580115318298,1.4527097940444946
15,280,14,64,0.011754998005926609,0.21147622168064117,0.5301989316940308
15,280,15,64,0.011328460648655891,0.08615723252296448,0.5678532123565674
20,240,0,64,0.007645919919013977,0.1308766007423401,0.4342271387577057
20,240,1,64,0.04194644093513489,0.15680640935897827,1.0350735187530518
20,240,2,32,0.002858807798475027,0.057851001620292664,0.1727147102355957
20,240,3,32,0.008032860234379768,0.10610246658325195,0.2529830038547516
20,240,4,16,0.007663967087864876,0.06290367245674133,0.3273206949234009
20,240,5,16,0.004871400073170662,0.015816809609532356,0.28958651423454285
20,240,6,8,0.02488028258085251,0.14994224905967712,0.72197425365448
20,240,7,16,0.003653572639450431,0.01851123943924904,0.18884840607643127
20,240,8,16,0.0012683761306107044,0.008464918471872807,0.08494013547897339
20,240,9,16,0.0014412247110158205,0.004718370269984007,0.07904698699712753
20,240,10,32,0.0001202378625748679,0.004045344889163971,0.004352377727627754
20,240,11,32,0.0007775952108204365,0.019423723220825195,0.05204468220472336
20,240,12,32,0.0015893308445811272,0.01306791603565216,0.06226114183664322
20,240,13,64,0.05547052621841431,0.26741823554039,1.4455317258834839
20,240,14,64,0.010849183425307274,0.18619179725646973,0.5258861184120178
20,240,15,64,0.010918610729277134,0.08752170950174332,0.5674481391906738
25,200,0,64,0.0071108341217041016,0.13180327415466309,0.41153019666671753
25,200,1,64,0.040607914328575134,0.1515086442232132,0.9775485992431641
25,200,2,32,0.0028463820926845074,0.06458162516355515,0.158111572265625
25,200,3,32,0.0073984418995678425,0.09743461012840271,0.23566299676895142
25,200,4,16,0.007068321108818054,0.057583846151828766,0.3019389510154724
25,200,5,16,0.004487071186304092,0.014233805239200592,0.26689785718917847
25,200,6,8,0.023248713463544846,0.14657646417617798,0.702686607837677
25,200,7,16,0.003436387050896883,0.017469240352511406,0.172954261302948
25,200,8,16,0.0012447400949895382,0.007075578439980745,0.07753226906061172
25,200,9,16,0.001372515456750989,0.004129115492105484,0.07202079147100449
25,200,10,32,0.00011132100189570338,0.0028919903561472893,0.00408354215323925
25,200,11,32,0.0007405842770822346,0.01863657310605049,0.049706704914569855
25,200,12,32,0.0014440412633121014,0.014131253585219383,0.056066226214170456
25,200,13,64,0.05864211544394493,0.2769387364387512,1.437212586402893
25,200,14,64,0.010008890181779861,0.1414206475019455,0.5241504907608032
25,200,15,64,0.01057643536478281,0.08764436841011047,0.5679861307144165
30,160,0,64,0.006649380084127188,0.13314495980739594,0.3895752429962158
30,160,1,64,0.03852043300867081,0.14370624721050262,0.9094640016555786
30,160,2,32,0.0028261691331863403,0.07952490448951721,0.14640679955482483
30,160,3,32,0.006837721914052963,0.09449136257171631,0.2201962172985077
30,160,4,16,0.006425666622817516,0.05102002993226051,0.274776428937912
30,160,5,16,0.004134839400649071,0.013471082784235477,0.24401213228702545
30,160,6,8,0.021500777453184128,0.14130420982837677,0.6798901557922363
30,160,7,16,0.003264603903517127,0.01599077694118023,0.15849994122982025
30,160,8,16,0.0012114644050598145,0.007187374401837587,0.07190761715173721
30,160,9,16,0.0013007126981392503,0.003554040566086769,0.06625992059707642
30,160,10,32,0.00010532238957239315,0.0024030893109738827,0.0038624999579042196
30,160,11,32,0.0007130622980184853,0.01791330799460411,0.04789130389690399
30,160,12,32,0.0013251330237835646,0.01454831101000309,0.05081453546881676
30,160,13,64,0.06278464198112488,0.27349820733070374,1.4296005964279175
30,160,14,64,0.009300900623202324,0.11613957583904266,0.5263116359710693
30,160,15,64,0.010302567854523659,0.08703187108039856,0.5695852637290955
35,120,0,64,0.006210546009242535,0.1361130326986313,0.3665463924407959
35,120,1,64,0.03525916114449501,0.14629042148590088,0.8244091272354126
35,120,2,32,0.0028478503227233887,0.09361903369426727,0.13779181241989136
35,120,3,32,0.006390766240656376,0.09156031906604767,0.20541983842849731
35,120,4,16,0.005769568029791117,0.04348405450582504,0.246638223528862
35,120,5,16,0.003813663497567177,0.013555650599300861,0.22096291184425354
35,120,6,8,0.020014017820358276,0.13390949368476868,0.6545374989509583
35,120,7,16,0.00310463085770607,0.014351475052535534,0.14512738585472107
35,120,8,16,0.0011821833904832602,0.007115012500435114,0.06868240982294083
35,120,9,16,0.0012281746603548527,0.003452880308032036,0.060931362211704254
35,120,10,32,0.00010330961231375113,0.0021804727148264647,0.0037913627456873655
35,120,11,32,0.0006951024988666177,0.017934445291757584,0.046460121870040894
35,120,12,32,0.0012418588157743216,0.014591921120882034,0.04660007357597351
35,120,13,64,0.0685868114233017,0.2634831964969635,1.4223861694335938
35,120,14,64,0.008668743073940277,0.10356239974498749,0.5313214063644409
35,120,15,64,0.010155892930924892,0.08689308166503906,0.5722845792770386
40,80,0,64,0.005875518079847097,0.14280572533607483,0.34323006868362427
40,80,1,64,0.02980317734181881,0.13748137652873993,0.7060043215751648
40,80,2,32,0.002874483121559024,0.10264244675636292,0.1303301751613617
40,80,3,32,0.006013844162225723,0.08916066586971283,0.1900802105665207
40,80,4,16,0.005147992633283138,0.03454691171646118,0.2179165780544281
40,80,5,16,0.0034931818954646587,0.013196423649787903,0.19645985960960388
40,80,6,8,0.01933392882347107,0.12612289190292358,0.6328000426292419
40,80,7,16,0.0029638023115694523,0.012725844979286194,0.1334460824728012
40,80,8,16,0.0011650394881144166,0.007068218197673559,0.0663469135761261
40,80,9,16,0.001105438219383359,0.003359640948474407,0.05351962894201279
40,80,10,32,0.00010458552424097434,0.0024104963522404432,0.003753487253561616
40,80,11,32,0.0006663177045993507,0.018586723133921623,0.04460160434246063
40,80,12,32,0.0011850353330373764,0.014120004139840603,0.04280020296573639
40,80,13,64,0.07700329273939133,0.2602011561393738,1.414473295211792
40,80,14,64,0.008244076743721962,0.08944059908390045,0.5431712865829468
40,80,15,64,0.0101950503885746,0.08660989254713058,0.5756804943084717
45,40,0,64,0.005949824582785368,0.15664136409759521,0.32031333446502686
45,40,1,64,0.02097904309630394,0.11217334121465683,0.5343843698501587
45,40,2,32,0.0027468502521514893,0.10212790220975876,0.11890458315610886
45,40,3,32,0.005196313373744488,0.08685056865215302,0.17151358723640442
45,40,4,16,0.004466006997972727,0.023710915818810463,0.18616381287574768
45,40,5,16,0.0031199324876070023,0.012285415083169937,0.16818037629127502
45,40,6,8,0.019623588770627975,0.11982084065675735,0.6091790199279785
45,40,7,16,0.0028205416165292263,0.012155854143202305,0.12118972092866898
45,40,8,16,0.0011602079030126333,0.006983663886785507,0.06395864486694336
45,40,9,16,0.0009179168846458197,0.0033499288838356733,0.0426824651658535
45,40,10,32,0.00011217679275432602,0.0026047839783132076,0.003683761227875948
45,40,11,32,0.0006257393979467452,0.017902463674545288,0.04165252298116684
45,40,12,32,0.0011507882736623287,0.0136625487357378,0.03870305418968201
45,40,13,64,0.09038689732551575,0.26711922883987427,1.4029409885406494
45,40,14,64,0.008227512240409851,0.09150637686252594,0.5675289034843445
45,40,15,64,0.010693682357668877,0.09273353219032288,0.5805417895317078
49,8,0,64,0.008254388347268105,0.18082082271575928,0.3094642162322998
49,8,1,64,0.00747694494202733,0.10210253298282623,0.2875738739967346
49,8,2,32,0.0020715356804430485,0.10121436417102814,0.09045280516147614
49,8,3,32,0.0033679415937513113,0.08483713865280151,0.1656292974948883
49,8,4,16,0.0034447438083589077,0.015357786789536476,0.1490159034729004
49,8,5,16,0.002675844356417656,0.013529254123568535,0.1338832974433899
49,8,6,8,0.023113051429390907,0.11269992589950562,0.6135046482086182
49,8,7,16,0.0025415525306016207,0.011279737576842308,0.10200534015893936
49,8,8,16,0.001040319912135601,0.007069918792694807,0.05565187335014343
49,8,9,16,0.0007351534441113472,0.003431248478591442,0.032913003116846085
49,8,10,32,0.00014567450853064656,0.003914256580173969,0.0038624245207756758
49,8,11,32,0.0005532497307285666,0.01643390581011772,0.037128932774066925
49,8,12,32,0.001072415616363287,0.012931815348565578,0.03385466709733009
49,8,13,64,0.11520320177078247,0.268005907535553,1.402604579925537
49,8,14,64,0.008440008386969566,0.10937116295099258,0.5953574180603027
49,8,15,64,0.01217930018901825,0.10341179370880127,0.5969198942184448
