step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008235123939812183,0.12578675150871277,0.466946542263031
0,400,1,64,0.037371110171079636,0.140910804271698,1.081691026687622
0,400,2,32,0.009589607827365398,0.12212355434894562,0.3319874107837677
0,400,3,32,0.010964122600853443,0.10087653994560242,0.31312060356140137
0,400,4,16,0.007173485122621059,0.05079829692840576,0.39607733488082886
0,400,5,16,0.00657459395006299,0.035841941833496094,0.38571780920028687
0,400,6,8,0.026137130334973335,0.14500613510608673,0.9545424580574036
0,400,7,16,0.0039543514139950275,0.013974908739328384,0.31175902485847473
0,400,8,16,0.0018722066888585687,0.013628401793539524,0.17085742950439453
0,400,9,16,0.0011361617362126708,0.0029800599440932274,0.10249502211809158
0,400,10,32,0.0002609170041978359,0.017047777771949768,0.010145819745957851
0,400,11,32,0.000763202435337007,0.013962240889668465,0.07230036705732346
0,400,12,32,0.003931548912078142,0.058447446674108505,0.10168518871068954
0,400,13,64,0.05583122372627258,0.20857520401477814,1.3977289199829102
0,400,14,64,0.017029838636517525,0.20130003988742828,0.5131368637084961
0,400,15,64,0.013570833019912243,0.1736539900302887,0.6048356294631958
5,360,0,64,0.007741689682006836,0.12805454432964325,0.4473528265953064
5,360,1,64,0.03765837103128433,0.13878363370895386,1.0513274669647217
5,360,2,32,0.010594692081212997,0.12252603471279144,0.3130325675010681
5,360,3,32,0.01030000764876604,0.09936153143644333,0.29123780131340027
5,360,4,16,0.0067606475204229355,0.050206150859594345,0.37590187788009644
5,360,5,16,0.006466039456427097,0.0359576940536499,0.3756578266620636
5,360,6,8,0.02368125133216381,0.13694161176681519,0.9341772794723511
5,360,7,16,0.003867523279041052,0.012775828130543232,0.2974342703819275
5,360,8,16,0.001868863357231021,0.011623119004070759,0.16056539118289948
5,360,9,16,0.0010567503049969673,0.0024086078628897667,0.09225112199783325
5,360,10,32,0.00019950748537667096,0.013896411284804344,0.008461964316666126
5,360,11,32,0.0007357012946158648,0.018269352614879608,0.07197827845811844
5,360,12,32,0.004229615908116102,0.05154836177825928,0.09698325395584106
5,360,13,64,0.05949869006872177,0.2353934645652771,1.3924331665039062
5,360,14,64,0.016947153955698013,0.20644111931324005,0.514945387840271
5,360,15,64,0.012783598154783249,0.1336284577846527,0.6117211580276489
10,320,0,64,0.007293416187167168,0.13011418282985687,0.42880135774612427
10,320,1,64,0.03789713606238365,0.13448292016983032,1.0187674760818481
10,320,2,32,0.011089235544204712,0.12415218353271484,0.29466214776039124
10,320,3,32,0.009770212695002556,0.10354572534561157,0.27109387516975403
10,320,4,16,0.006470346823334694,0.04920729249715805,0.35727301239967346
10,320,5,16,0.0062281424179673195,0.03335629403591156,0.36334308981895447
10,320,6,8,0.022383850067853928,0.1305861473083496,0.9095364212989807
10,320,7,16,0.003737338352948427,0.011647462844848633,0.27719974517822266
10,320,8,16,0.0017698523588478565,0.010478957556188107,0.14268037676811218
10,320,9,16,0.0010076930047944188,0.0025262124836444855,0.08385127782821655
10,320,10,32,0.00015222001820802689,0.007613302208483219,0.006728766486048698
10,320,11,32,0.000689977896399796,0.016417309641838074,0.07065406441688538
10,320,12,32,0.004175436217337847,0.04519260674715042,0.09064233303070068
10,320,13,64,0.06313705444335938,0.24388372898101807,1.385566234588623
10,320,14,64,0.016558026894927025,0.21872279047966003,0.5150445699691772
10,320,15,64,0.012412497773766518,0.0980343222618103,0.6169426441192627
15,280,0,64,0.006861360743641853,0.13204461336135864,0.41036465764045715
15,280,1,64,0.03792482987046242,0.13835306465625763,0.9811948537826538
15,280,2,32,0.011323146522045135,0.12528195977210999,0.2772846221923828
15,280,3,32,0.009257573634386063,0.10661827027797699,0.25265926122665405
15,280,4,16,0.006190542131662369,0.04702185466885567,0.33869442343711853
15,280,5,16,0.005898068659007549,0.029599325731396675,0.3471880555152893
15,280,6,8,0.02178700640797615,0.12629403173923492,0.885649561882019
15,280,7,16,0.003650455502793193,0.010906057432293892,0.2575451135635376
15,280,8,16,0.001686582574620843,0.009624526835978031,0.12806537747383118
15,280,9,16,0.0009808300528675318,0.0025511367712169886,0.0779823362827301
15,280,10,32,0.00010956141341011971,0.004573500715196133,0.004665356129407883
15,280,11,32,0.0006453181267715991,0.016037173569202423,0.06900124251842499
15,280,12,32,0.0038901958614587784,0.04228443652391434,0.08306963741779327
15,280,13,64,0.06775882095098495,0.24408254027366638,1.3770687580108643
15,280,14,64,0.015871278941631317,0.22828158736228943,0.5140568017959595
15,280,15,64,0.012278825975954533,0.07730570435523987,0.6196499466896057
20,240,0,64,0.00643535889685154,0.13391399383544922,0.3909291625022888
20,240,1,64,0.03758487105369568,0.13963350653648376,0.9372631311416626
20,240,2,32,0.011262927204370499,0.12572595477104187,0.2579366862773895
20,240,3,32,0.008649064227938652,0.10689572989940643,0.2349538803100586
20,240,4,16,0.005800789222121239,0.04340561479330063,0.3179816007614136
20,240,5,16,0.00549072353169322,0.025571394711732864,0.32691898941993713
20,240,6,8,0.021448392421007156,0.1230039894580841,0.8572362065315247
20,240,7,16,0.0035926220007240772,0.011218862608075142,0.23654921352863312
20,240,8,16,0.001609891653060913,0.008767020888626575,0.11599031090736389
20,240,9,16,0.0009593977592885494,0.002522163325920701,0.07305417954921722
20,240,10,32,8.340903150383383e-05,0.002293884754180908,0.003341124625876546
20,240,11,32,0.0006004269234836102,0.016286717727780342,0.06711028516292572
20,240,12,32,0.0035866028629243374,0.04681377485394478,0.0764024406671524
20,240,13,64,0.0736895278096199,0.23906712234020233,1.3668339252471924
20,240,14,64,0.01515529491007328,0.21159611642360687,0.5122199654579163
20,240,15,64,0.012238787487149239,0.07023964822292328,0.6184837222099304
25,200,0,64,0.006012975238263607,0.13617654144763947,0.37044835090637207
25,200,1,64,0.0367746539413929,0.141045480966568,0.8852198123931885
25,200,2,32,0.010928338393568993,0.1255459040403366,0.23742739856243134
25,200,3,32,0.00792161375284195,0.10449773073196411,0.2174435555934906
25,200,4,16,0.0052866218611598015,0.04303307086229324,0.2938432991504669
25,200,5,16,0.005017664283514023,0.021844495087862015,0.30128735303878784
25,200,6,8,0.020883716642856598,0.11929658055305481,0.814659595489502
25,200,7,16,0.003520855214446783,0.011410806328058243,0.21365123987197876
25,200,8,16,0.0015250309370458126,0.008194971829652786,0.10542964190244675
25,200,9,16,0.0009459051070734859,0.002602245891466737,0.06710543483495712
25,200,10,32,6.956723518669605e-05,0.0015853970544412732,0.0025858194567263126
25,200,11,32,0.0005602496094070375,0.0211417805403471,0.0650966688990593
25,200,12,32,0.0031710215844213963,0.04583834856748581,0.07002343237400055
25,200,13,64,0.08138716220855713,0.23374193906784058,1.356237769126892
25,200,14,64,0.01469733938574791,0.18269914388656616,0.5118286609649658
25,200,15,64,0.01228647492825985,0.08079352229833603,0.6145725250244141
30,160,0,64,0.005605652462691069,0.13929349184036255,0.3494086265563965
30,160,1,64,0.03558843582868576,0.13616463541984558,0.8285164833068848
30,160,2,32,0.010270651429891586,0.12471423298120499,0.21611198782920837
30,160,3,32,0.0071033816784620285,0.10076630860567093,0.19990530610084534
30,160,4,16,0.004711800254881382,0.040596961975097656,0.26693183183670044
30,160,5,16,0.004536449443548918,0.018994269892573357,0.2732180953025818
30,160,6,8,0.01956239715218544,0.11323670297861099,0.7514655590057373
30,160,7,16,0.003483723383396864,0.011696740053594112,0.19554591178894043
30,160,8,16,0.0014405125984922051,0.008474709466099739,0.09590934962034225
30,160,9,16,0.0009931083768606186,0.0027703060768544674,0.05991046503186226
30,160,10,32,5.947393219685182e-05,0.001376828644424677,0.0020739927422255278
30,160,11,32,0.0005355023895390332,0.02597002312541008,0.06300095468759537
30,160,12,32,0.0025356938131153584,0.03607729822397232,0.062193453311920166
30,160,13,64,0.0875840112566948,0.24327048659324646,1.4060618877410889
30,160,14,64,0.015187480486929417,0.15091632306575775,0.5232422351837158
30,160,15,64,0.013180251233279705,0.10303368419408798,0.6145145893096924
35,120,0,64,0.005196249112486839,0.1441575586795807,0.32678911089897156
35,120,1,64,0.03367213159799576,0.127534881234169,0.7627557516098022
35,120,2,32,0.009246966801583767,0.12467388808727264,0.19367069005966187
35,120,3,32,0.006184795871376991,0.09741158038377762,0.18114852905273438
35,120,4,16,0.004096773453056812,0.03639175742864609,0.23760518431663513
35,120,5,16,0.004026318434625864,0.016712946817278862,0.24474288523197174
35,120,6,8,0.017657570540905,0.10432498157024384,0.6742033362388611
35,120,7,16,0.003423146205022931,0.012229998596012592,0.17956899106502533
35,120,8,16,0.0013817599974572659,0.00867166742682457,0.08796733617782593
35,120,9,16,0.0010447779204696417,0.00329017941839993,0.054807234555482864
35,120,10,32,5.1468836318235844e-05,0.0011480191024020314,0.0017399509670212865
35,120,11,32,0.0005255709402263165,0.030217871069908142,0.061796531081199646
35,120,12,32,0.0022454340942204,0.031176337972283363,0.056812018156051636
35,120,13,64,0.09478417783975601,0.26261672377586365,1.438964605331421
35,120,14,64,0.014680979773402214,0.17271527647972107,0.5341539978981018
35,120,15,64,0.014012046158313751,0.13377419114112854,0.6190755367279053
40,80,0,64,0.0048683155328035355,0.15265008807182312,0.30339550971984863
40,80,1,64,0.0299612358212471,0.12612469494342804,0.6734574437141418
40,80,2,32,0.007765890099108219,0.13182666897773743,0.16875390708446503
40,80,3,32,0.005200556479394436,0.09496915340423584,0.16286635398864746
40,80,4,16,0.0034848281648010015,0.030053114518523216,0.2077668309211731
40,80,5,16,0.0035039233043789864,0.014611764810979366,0.2173527628183365
40,80,6,8,0.01597345620393753,0.09407159686088562,0.6024216413497925
40,80,7,16,0.0033578360453248024,0.012748482637107372,0.1636989414691925
40,80,8,16,0.001333326566964388,0.008634306490421295,0.08054807782173157
40,80,9,16,0.0010437534656375647,0.00367489131167531,0.0502665676176548
40,80,10,32,5.109560879645869e-05,0.0006957272416912019,0.0016268584877252579
40,80,11,32,0.0005255854339338839,0.03407697379589081,0.06071024388074875
40,80,12,32,0.0022794802207499743,0.036436937749385834,0.05500544607639313
40,80,13,64,0.10395880043506622,0.2709300220012665,1.4475480318069458
40,80,14,64,0.013006160035729408,0.17674490809440613,0.5416638255119324
40,80,15,64,0.014537262730300426,0.15220114588737488,0.619479775428772
45,40,0,64,0.0049060555174946785,0.16828909516334534,0.2816051244735718
45,40,1,64,0.02273956499993801,0.12979736924171448,0.538870096206665
45,40,2,32,0.005494954064488411,0.12988948822021484,0.13691642880439758
45,40,3,32,0.004092206712812185,0.08963683247566223,0.14798468351364136
45,40,4,16,0.0028168843127787113,0.021476183086633682,0.1756230592727661
45,40,5,16,0.003003086894750595,0.012410466559231281,0.1907675415277481
45,40,6,8,0.015171948820352554,0.08349363505840302,0.545244038105011
45,40,7,16,0.0031981247011572123,0.010507958941161633,0.1435771882534027
45,40,8,16,0.0012710487935692072,0.008447077125310898,0.07091233134269714
45,40,9,16,0.00099045573733747,0.003288647858425975,0.045299723744392395
45,40,10,32,6.958196900086477e-05,0.000947729975450784,0.0018784268759191036
45,40,11,32,0.0005342707154341042,0.035437218844890594,0.058845482766628265
45,40,12,32,0.0026837883051484823,0.04549289494752884,0.056534942239522934
45,40,13,64,0.11658303439617157,0.2715443968772888,1.4669222831726074
45,40,14,64,0.010124823078513145,0.13970237970352173,0.5466359257698059
45,40,15,64,0.014913065358996391,0.15801507234573364,0.6140673756599426
49,8,0,64,0.006979810073971748,0.1939656138420105,0.2778111398220062
49,8,1,64,0.009381390176713467,0.10874712467193604,0.31533515453338623
49,8,2,32,0.0027740795630961657,0.11974001675844193,0.09313592314720154
49,8,3,32,0.00279333651997149,0.08672827482223511,0.14759203791618347
49,8,4,16,0.0020992280915379524,0.013810571283102036,0.1344791054725647
49,8,5,16,0.0026099220849573612,0.009584701620042324,0.15994666516780853
49,8,6,8,0.014422152191400528,0.07453855127096176,0.4894132912158966
49,8,7,16,0.0029563922435045242,0.009579138830304146,0.12008717656135559
49,8,8,16,0.0011959830299019814,0.007865789346396923,0.058183833956718445
49,8,9,16,0.0009015887626446784,0.002978732343763113,0.041500937193632126
49,8,10,32,0.0001579839299665764,0.004829806741327047,0.002944143023341894
49,8,11,32,0.0005594422109425068,0.03417110815644264,0.055137794464826584
49,8,12,32,0.004064405336976051,0.05798318609595299,0.06229448691010475
49,8,13,64,0.13752532005310059,0.28468385338783264,1.4821747541427612
49,8,14,64,0.008745395578444004,0.09757964313030243,0.5636899471282959
49,8,15,64,0.016022376716136932,0.1908506453037262,0.6482834815979004
