step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,13,64,0.06929606199264526,0.136073499917984,1.6494739055633545
15,280,14,64,0.016734257340431213,0.09547702968120575,0.6265900135040283
15,280,15,64,0.014354992657899857,0.04181475192308426,0.5733296871185303
20,240,0,64,0.01459835097193718,0.06218436360359192,0.742469310760498
20,240,1,64,0.05073478817939758,0.1244969516992569,1.3812438249588013
20,240,2,32,0.009582631289958954,0.05104799568653107,0.4787293076515198
20,240,3,32,0.009610796347260475,0.072705939412117,0.28159183263778687
20,240,4,16,0.007151545025408268,0.04957206919789314,0.3230137825012207
20,240,5,16,0.010057092644274235,0.09472901374101639,0.33647239208221436
20,240,6,8,0.053927451372146606,0.18489457666873932,1.1343945264816284
20,240,7,16,0.011131023988127708,0.14352628588676453,0.1516364961862564
20,240,8,16,0.009074270725250244,0.14475545287132263,0.07549136877059937
20,240,9,16,0.0025667515583336353,0.04494474455714226,0.04175509139895439
20,240,10,32,0.0003871568478643894,0.06129796802997589,0.008764626458287239
20,240,11,32,0.0008436248172074556,0.11901295185089111,0.0391816720366478
20,240,12,32,0.015978030860424042,0.10390293598175049,0.1880253106355667
20,240,13,64,0.07180975377559662,0.13156840205192566,1.5979084968566895
20,240,14,64,0.015195745043456554,0.08876857161521912,0.6028532981872559
20,240,15,64,0.012793212197721004,0.03360585495829582,0.5230448246002197
25,200,0,64,0.01516159437596798,0.06316091120243073,0.7338571548461914
25,200,1,64,0.048704177141189575,0.12599937617778778,1.3102574348449707
25,200,2,32,0.008347935974597931,0.04489641264081001,0.4370747208595276
25,200,3,32,0.00823721569031477,0.08189170807600021,0.24792765080928802
25,200,4,16,0.006855820305645466,0.05269690230488777,0.2986697554588318
25,200,5,16,0.00949404202401638,0.09557840973138809,0.3162464201450348
25,200,6,8,0.0500597208738327,0.1718473732471466,1.1192923784255981
25,200,7,16,0.010817693546414375,0.14091120660305023,0.14795628190040588
25,200,8,16,0.008601251989603043,0.1464059054851532,0.0726953074336052
25,200,9,16,0.002484012395143509,0.05367281287908554,0.03629166632890701
25,200,10,32,0.0003162318607792258,0.05666608363389969,0.008703849278390408
25,200,11,32,0.0009421550203114748,0.11578454822301865,0.03751033544540405
25,200,12,32,0.016433600336313248,0.10963527113199234,0.18253396451473236
25,200,13,64,0.075550377368927,0.1290886104106903,1.5637331008911133
25,200,14,64,0.014187660068273544,0.10681691765785217,0.5942457914352417
25,200,15,64,0.011727704666554928,0.03887064754962921,0.48288100957870483
30,160,0,64,0.0157601498067379,0.06533645838499069,0.7277576327323914
30,160,1,64,0.04525594785809517,0.11994067579507828,1.2192912101745605
30,160,2,32,0.007137235254049301,0.040831610560417175,0.3982091546058655
30,160,3,32,0.006969375070184469,0.0803079903125763,0.21557015180587769
30,160,4,16,0.0065214671194553375,0.05637019872665405,0.2760515511035919
30,160,5,16,0.009053126908838749,0.09364711493253708,0.29338228702545166
30,160,6,8,0.04524248465895653,0.15875279903411865,1.0923104286193848
30,160,7,16,0.010521331802010536,0.1356782466173172,0.14568710327148438
30,160,8,16,0.008349932730197906,0.1471911370754242,0.07263613492250443
30,160,9,16,0.002489647828042507,0.059576693922281265,0.03355439007282257
30,160,10,32,0.00026893417816609144,0.01908567175269127,0.008252453058958054
30,160,11,32,0.0010491065913811326,0.1276022493839264,0.035782404243946075
30,160,12,32,0.01472998782992363,0.1087723970413208,0.16385877132415771
30,160,13,64,0.08039624989032745,0.14217346906661987,1.540281891822815
30,160,14,64,0.013848695904016495,0.13742823898792267,0.5998456478118896
30,160,15,64,0.010908244177699089,0.043788842856884,0.44767192006111145
35,120,0,64,0.016090482473373413,0.06851927191019058,0.7152417302131653
35,120,1,64,0.03993910551071167,0.1256691962480545,1.0992292165756226
35,120,2,32,0.006016881205141544,0.04011688381433487,0.3620923161506653
35,120,3,32,0.005726355127990246,0.0636807233095169,0.18405942618846893
35,120,4,16,0.006200999021530151,0.05824537202715874,0.25845715403556824
35,120,5,16,0.008509596809744835,0.08573248982429504,0.26563459634780884
35,120,6,8,0.03992994502186775,0.1514829397201538,1.0516878366470337
35,120,7,16,0.010012366808950901,0.128853440284729,0.1400035321712494
35,120,8,16,0.008228315971791744,0.151617631316185,0.0739535391330719
35,120,9,16,0.0024745482951402664,0.058368854224681854,0.03176286816596985
35,120,10,32,0.00036163354525342584,0.10614393651485443,0.007856256328523159
35,120,11,32,0.0009853349765762687,0.12608292698860168,0.03285415843129158
35,120,12,32,0.014829518273472786,0.11040665209293365,0.1556355357170105
35,120,13,64,0.08765371143817902,0.16366402804851532,1.5235610008239746
35,120,14,64,0.013610024005174637,0.13140666484832764,0.6093721985816956
35,120,15,64,0.010483425110578537,0.051459603011608124,0.4183562397956848
40,80,0,64,0.015846971422433853,0.07335681468248367,0.6947925686836243
40,80,1,64,0.03231116384267807,0.1254262626171112,0.9352024793624878
40,80,2,32,0.004961928352713585,0.04881463572382927,0.32238852977752686
40,80,3,32,0.0045340112410485744,0.04744671285152435,0.15466292202472687
40,80,4,16,0.005834807641804218,0.058283623307943344,0.24414975941181183
40,80,5,16,0.008001971989870071,0.08476494252681732,0.23775935173034668
40,80,6,8,0.03444015979766846,0.13586488366127014,0.9940522909164429
40,80,7,16,0.009209716692566872,0.12345539033412933,0.1301998496055603
40,80,8,16,0.00813102163374424,0.15596094727516174,0.073191799223423
40,80,9,16,0.00240777968429029,0.06384753435850143,0.030832000076770782
40,80,10,32,0.0003304351703263819,0.10264862328767776,0.007127598859369755
40,80,11,32,0.000909449765458703,0.09195959568023682,0.03133218735456467
40,80,12,32,0.015587729401886463,0.11411435902118683,0.15123441815376282
40,80,13,64,0.09909918904304504,0.20236808061599731,1.5114024877548218
40,80,14,64,0.013276703655719757,0.13406981527805328,0.6137642860412598
40,80,15,64,0.010683687403798103,0.04873010516166687,0.4030857980251312
45,40,0,64,0.014471681788563728,0.0811680406332016,0.651289701461792
45,40,1,64,0.021614883095026016,0.12138105183839798,0.7008413076400757
45,40,2,32,0.003817908000200987,0.05717267468571663,0.27222779393196106
45,40,3,32,0.0034674000926315784,0.0451110377907753,0.1285504400730133
45,40,4,16,0.0053621563129127026,0.05705194175243378,0.23423108458518982
45,40,5,16,0.007560303434729576,0.08218446373939514,0.21376895904541016
45,40,6,8,0.030902519822120667,0.12438463419675827,0.9322724938392639
45,40,7,16,0.008117027580738068,0.10812278836965561,0.11989423632621765
45,40,8,16,0.007491095457226038,0.14129681885242462,0.06739360094070435
45,40,9,16,0.0022129728458821774,0.06537976861000061,0.030560150742530823
45,40,10,32,0.00031099613988772035,0.08947191387414932,0.0064156195148825645
45,40,11,32,0.0008586264448240399,0.07916444540023804,0.03044210374355316
45,40,12,32,0.012916460633277893,0.11230485141277313,0.1284358948469162
45,40,13,64,0.11760948598384857,0.2383720874786377,1.5053614377975464
45,40,14,64,0.013762075453996658,0.13791021704673767,0.6232743263244629
45,40,15,64,0.012020770460367203,0.04937904328107834,0.42483431100845337
49,8,0,64,0.012417366728186607,0.09450403600931168,0.5662665963172913
49,8,1,64,0.011306453496217728,0.1386648714542389,0.4256533980369568
49,8,2,32,0.002532115438953042,0.04351477324962616,0.2101534605026245
49,8,3,32,0.0026536150835454464,0.05458242446184158,0.10531830787658691
49,8,4,16,0.004727981053292751,0.05006853863596916,0.23224236071109772
49,8,5,16,0.007233398500829935,0.08173294365406036,0.20059707760810852
49,8,6,8,0.03022504225373268,0.129707932472229,0.9247416257858276
49,8,7,16,0.007108404766768217,0.08345016092061996,0.11257427930831909
49,8,8,16,0.006409039255231619,0.10615412145853043,0.06256745755672455
49,8,9,16,0.001886532292701304,0.056500766426324844,0.031821683049201965
49,8,10,32,0.0002743310760706663,0.05262904614210129,0.005477693863213062
49,8,11,32,0.0007878884207457304,0.08388082683086395,0.028600897639989853
49,8,12,32,0.008094493299722672,0.10342353582382202,0.09338073432445526
49,8,13,64,0.1438334882259369,0.26950106024742126,1.4869086742401123
49,8,14,64,0.015630457550287247,0.13662590086460114,0.6349206566810608
49,8,15,64,0.014139321632683277,0.07560297846794128,0.5651325583457947
