step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.01401110365986824,0.0593484565615654,0.9323683977127075
0,600,1,64,0.032789446413517,0.08760907500982285,1.2210464477539062
0,600,2,32,0.02440771460533142,0.10035502165555954,0.9722039103507996
0,600,3,32,0.012428991496562958,0.0540534146130085,0.4746471643447876
0,600,4,16,0.03780275210738182,0.0837721973657608,0.7816511988639832
0,600,5,16,0.03178511932492256,0.12701699137687683,0.4581235945224762
0,600,6,8,0.04088602960109711,0.13295328617095947,1.0992988348007202
0,600,7,16,0.03468894585967064,0.14995720982551575,0.4050074815750122
0,600,8,16,0.041860438883304596,0.1488991677761078,0.27789318561553955
0,600,9,16,0.009674137458205223,0.11528635770082474,0.20186448097229004
0,600,10,32,0.0010144059779122472,0.12481898814439774,0.011752275750041008
0,600,11,32,0.02261783555150032,0.18341170251369476,0.29647955298423767
0,600,12,32,0.033778704702854156,0.2244683802127838,0.44806647300720215
0,600,13,64,0.06974014639854431,0.20105022192001343,1.6232492923736572
0,600,14,64,0.019032150506973267,0.2078874260187149,0.5442889928817749
0,600,15,64,0.012695513665676117,0.07737670838832855,0.6496714949607849
5,540,0,64,0.014493283815681934,0.07527163624763489,0.9053457379341125
5,540,1,64,0.031238501891493797,0.08657751232385635,1.1675487756729126
5,540,2,32,0.03129563480615616,0.1100853905081749,0.9538009762763977
5,540,3,32,0.01288018561899662,0.053709980100393295,0.45977962017059326
5,540,4,16,0.04011869430541992,0.10515996813774109,0.7215474247932434
5,540,5,16,0.027960993349552155,0.14820116758346558,0.3929492235183716
5,540,6,8,0.04344972223043442,0.13870356976985931,0.9924794435501099
5,540,7,16,0.03139492869377136,0.16524139046669006,0.3289914131164551
5,540,8,16,0.04025262966752052,0.12804175913333893,0.2464941442012787
5,540,9,16,0.009641479700803757,0.11274231225252151,0.1588178128004074
5,540,10,32,0.0008427059510722756,0.1243833601474762,0.009753753431141376
5,540,11,32,0.026387836784124374,0.19736716151237488,0.3037790060043335
5,540,12,32,0.03260127454996109,0.24320970475673676,0.3710712194442749
5,540,13,64,0.06732723861932755,0.18138357996940613,1.6159952878952026
5,540,14,64,0.020938223227858543,0.24486178159713745,0.5393068790435791
5,540,15,64,0.015446048229932785,0.14808350801467896,0.6855066418647766
10,480,0,64,0.014446765184402466,0.08613002300262451,0.8689051866531372
10,480,1,64,0.030770234763622284,0.0911603718996048,1.1230101585388184
10,480,2,32,0.03641301393508911,0.11944767087697983,0.8927012085914612
10,480,3,32,0.013441872783005238,0.06462930142879486,0.450176864862442
10,480,4,16,0.040107302367687225,0.10949403792619705,0.6544913053512573
10,480,5,16,0.026767997071146965,0.14773090183734894,0.36522912979125977
10,480,6,8,0.04321461170911789,0.13932247459888458,0.8997365832328796
10,480,7,16,0.02866315096616745,0.15477918088436127,0.284213662147522
10,480,8,16,0.03564000129699707,0.12408080697059631,0.20984899997711182
10,480,9,16,0.009340398013591766,0.10965631157159805,0.13777974247932434
10,480,10,32,0.000777959416154772,0.12444157153367996,0.00854293629527092
10,480,11,32,0.02565489336848259,0.22307759523391724,0.2949689030647278
10,480,12,32,0.029013369232416153,0.258089542388916,0.30214154720306396
