step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009462928399443626,0.07014866173267365,0.640069842338562
0,400,1,64,0.03283967077732086,0.125300794839859,1.0749188661575317
0,400,2,32,0.011147527024149895,0.08961901813745499,0.5217859148979187
0,400,3,32,0.01448431983590126,0.10529555380344391,0.4201847314834595
0,400,4,16,0.034903667867183685,0.13388139009475708,0.6242952346801758
0,400,5,16,0.031418245285749435,0.15010367333889008,0.5965545773506165
0,400,6,8,0.04947201907634735,0.13918305933475494,1.1543594598770142
0,400,7,16,0.036463990807533264,0.22472454607486725,0.3438935875892639
0,400,8,16,0.023700837045907974,0.20696403086185455,0.16000929474830627
0,400,9,16,0.016426932066679,0.17207938432693481,0.19816115498542786
0,400,10,32,0.00046785446465946734,0.019259734079241753,0.011339167132973671
0,400,11,32,0.0024962332099676132,0.07658419013023376,0.14426593482494354
0,400,12,32,0.006599650718271732,0.14790013432502747,0.20075899362564087
0,400,13,64,0.05664872005581856,0.19698350131511688,1.439232587814331
0,400,14,64,0.014732029289007187,0.14458638429641724,0.47707653045654297
0,400,15,64,0.011662198230624199,0.06451680511236191,0.5751241445541382
5,360,0,64,0.009837310761213303,0.08035707473754883,0.605294942855835
5,360,1,64,0.033966172486543655,0.15588492155075073,1.0620803833007812
5,360,2,32,0.010276412591338158,0.09395839273929596,0.4753352999687195
5,360,3,32,0.013850831426680088,0.1073523610830307,0.40298932790756226
5,360,4,16,0.0329485759139061,0.13589118421077728,0.5778470039367676
5,360,5,16,0.028181269764900208,0.14868386089801788,0.5433156490325928
5,360,6,8,0.044964540749788284,0.13789303600788116,1.0540554523468018
5,360,7,16,0.03692936152219772,0.265219122171402,0.3263673484325409
5,360,8,16,0.025943323969841003,0.26339197158813477,0.15212392807006836
5,360,9,16,0.01642947643995285,0.20636305212974548,0.15660279989242554
5,360,10,32,0.00047381260083056986,0.031981948763132095,0.011582122184336185
5,360,11,32,0.002321820706129074,0.07979024946689606,0.12849874794483185
5,360,12,32,0.007117154076695442,0.1370237022638321,0.18878456950187683
5,360,13,64,0.062442176043987274,0.17346151173114777,1.4409456253051758
5,360,14,64,0.014376123435795307,0.1458437144756317,0.48111072182655334
5,360,15,64,0.011112777516245842,0.08560779690742493,0.5545560121536255
10,320,0,64,0.010165938176214695,0.09017299115657806,0.5708578824996948
10,320,1,64,0.035661038011312485,0.16406464576721191,1.051636815071106
10,320,2,32,0.009454993531107903,0.0909092053771019,0.42978692054748535
10,320,3,32,0.013504503294825554,0.10876195877790451,0.38607341051101685
10,320,4,16,0.031140755861997604,0.1488763391971588,0.5254431962966919
10,320,5,16,0.025978121906518936,0.13930414617061615,0.49155527353286743
10,320,6,8,0.040941011160612106,0.14120525121688843,0.9613264799118042
10,320,7,16,0.039216894656419754,0.29818010330200195,0.3196604549884796
10,320,8,16,0.027705684304237366,0.26676514744758606,0.14730335772037506
10,320,9,16,0.018216965720057487,0.23699574172496796,0.13991057872772217
10,320,10,32,0.0004001131164841354,0.023898154497146606,0.009953749366104603
10,320,11,32,0.00236228434368968,0.07309000939130783,0.11481816321611404
10,320,12,32,0.008116714656352997,0.1370123326778412,0.18301096558570862
10,320,13,64,0.06919020414352417,0.21969632804393768,1.4334594011306763
10,320,14,64,0.014378167688846588,0.10639138519763947,0.48622292280197144
10,320,15,64,0.01040289644151926,0.07720664143562317,0.5362718105316162
15,280,0,64,0.010425647720694542,0.09791294485330582,0.5384929180145264
