step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,2,32,0.017304420471191406,0.13030149042606354,0.7289811372756958
10,480,3,32,0.011590441688895226,0.04494158923625946,0.3875776529312134
10,480,4,16,0.014636262319982052,0.11126717180013657,0.6551809310913086
10,480,5,16,0.013980583287775517,0.10880691558122635,0.32891643047332764
10,480,6,8,0.024455953389406204,0.09722094982862473,1.070411205291748
10,480,7,16,0.02657974511384964,0.13332132995128632,0.2821386456489563
10,480,8,16,0.01651475392282009,0.10571527481079102,0.1773175448179245
10,480,9,16,0.0050168889574706554,0.06508281081914902,0.11626777052879333
10,480,10,32,0.0009115434950217605,0.12724147737026215,0.007159595377743244
10,480,11,32,0.01683221571147442,0.3881775438785553,0.2038855254650116
10,480,12,32,0.012016965076327324,0.13444171845912933,0.2298971563577652
10,480,13,64,0.05500871688127518,0.15928024053573608,1.4857107400894165
10,480,14,64,0.020646696910262108,0.2543784976005554,0.5911802053451538
10,480,15,64,0.014697141945362091,0.09832681715488434,0.6467796564102173
15,420,0,64,0.008956002071499825,0.055174730718135834,0.7213230133056641
15,420,1,64,0.03151436150074005,0.0867980420589447,1.0539336204528809
15,420,2,32,0.019262544810771942,0.14338423311710358,0.6628857851028442
15,420,3,32,0.011340810917317867,0.04539940506219864,0.36471372842788696
15,420,4,16,0.013764861971139908,0.10416096448898315,0.5960414409637451
15,420,5,16,0.014795434661209583,0.11407332867383957,0.2958320379257202
15,420,6,8,0.020180292427539825,0.05879157409071922,0.9858638048171997
15,420,7,16,0.025600316002964973,0.13305264711380005,0.25492891669273376
15,420,8,16,0.0154592115432024,0.09744428098201752,0.1747952252626419
15,420,9,16,0.005328075028955936,0.06231900304555893,0.10350797325372696
15,420,10,32,0.0008121830760501325,0.12545490264892578,0.006479619070887566
15,420,11,32,0.01760970614850521,0.4169921875,0.20488761365413666
15,420,12,32,0.01269499957561493,0.13236264884471893,0.20980936288833618
15,420,13,64,0.05870608240365982,0.19836565852165222,1.4789271354675293
15,420,14,64,0.01893611066043377,0.20280222594738007,0.5564199090003967
15,420,15,64,0.014557568356394768,0.11113312840461731,0.6140058040618896
20,360,0,64,0.009116028435528278,0.06546743214130402,0.6762614250183105
20,360,1,64,0.0317847840487957,0.09792608767747879,1.0073821544647217
20,360,2,32,0.02079472690820694,0.14163625240325928,0.599927544593811
20,360,3,32,0.01036000344902277,0.040776416659355164,0.33381322026252747
20,360,4,16,0.0128052132204175,0.09694436937570572,0.53847336769104
20,360,5,16,0.016255196183919907,0.12253784388303757,0.27226969599723816
20,360,6,8,0.017349716275930405,0.04703686013817787,0.9287333488464355
20,360,7,16,0.023107435554265976,0.1259012371301651,0.22806763648986816
20,360,8,16,0.013997763395309448,0.09268567711114883,0.1636512279510498
20,360,9,16,0.0048565249890089035,0.05424761772155762,0.08877845108509064
20,360,10,32,0.0007616344373673201,0.12454209476709366,0.006167758256196976
20,360,11,32,0.017267966642975807,0.43975359201431274,0.19782932102680206
20,360,12,32,0.012597864493727684,0.12896840274333954,0.19286541640758514
20,360,13,64,0.06693015247583389,0.1959540843963623,1.488006830215454
20,360,14,64,0.017171360552310944,0.1886781007051468,0.5312654972076416
20,360,15,64,0.013166192919015884,0.08274438977241516,0.5756597518920898
25,300,0,64,0.009338165633380413,0.07665649801492691,0.6337631940841675
25,300,1,64,0.032032620161771774,0.10211914777755737,0.9593378305435181
25,300,2,32,0.020938195288181305,0.14048466086387634,0.5279484987258911
25,300,3,32,0.009214609861373901,0.04464844614267349,0.3006593585014343
25,300,4,16,0.01180257648229599,0.08565349131822586,0.48772501945495605
25,300,5,16,0.017318224534392357,0.12309575825929642,0.25959035754203796
25,300,6,8,0.015529518015682697,0.04595661163330078,0.8885974884033203
25,300,7,16,0.021540002897381783,0.12586873769760132,0.20683181285858154
25,300,8,16,0.012273956090211868,0.09111442416906357,0.14406022429466248
25,300,9,16,0.004327317699790001,0.047177448868751526,0.07467309385538101
25,300,10,32,0.0007355555426329374,0.12421418726444244,0.0060656252317130566
25,300,11,32,0.01658003032207489,0.43245941400527954,0.19047267735004425
25,300,12,32,0.012088791467249393,0.12766169011592865,0.17608582973480225
25,300,13,64,0.07685407996177673,0.18794558942317963,1.4997014999389648
25,300,14,64,0.015220841392874718,0.15828926861286163,0.5063893795013428
25,300,15,64,0.01186852902173996,0.06296499818563461,0.5346698760986328
30,240,0,64,0.009423723444342613,0.08753970265388489,0.5917250514030457
30,240,1,64,0.03190428018569946,0.11380280554294586,0.9046204090118408
30,240,2,32,0.019432401284575462,0.12844856083393097,0.45658639073371887
30,240,3,32,0.008050089702010155,0.04373534396290779,0.26718103885650635
30,240,4,16,0.01107829250395298,0.06969157606363297,0.44926998019218445
30,240,5,16,0.017476551234722137,0.11800431460142136,0.25249892473220825
30,240,6,8,0.014852846972644329,0.04766853153705597,0.8594542741775513
30,240,7,16,0.020951295271515846,0.13255180418491364,0.19163817167282104
30,240,8,16,0.010763334110379219,0.08908123522996902,0.12816964089870453
30,240,9,16,0.0038963048718869686,0.03788274526596069,0.06521478295326233
30,240,10,32,0.0007130939047783613,0.1234031543135643,0.006012780591845512
30,240,11,32,0.015874972566962242,0.38870295882225037,0.18414351344108582
30,240,12,32,0.011487932875752449,0.12716783583164215,0.15992990136146545
30,240,13,64,0.08748316764831543,0.2036592662334442,1.503089189529419
30,240,14,64,0.01315678097307682,0.14304037392139435,0.4818636476993561
30,240,15,64,0.010909725911915302,0.05694497376680374,0.4942495822906494
35,180,0,64,0.00915597379207611,0.09710793197154999,0.5474389791488647
35,180,1,64,0.030617712065577507,0.12455227971076965,0.8308377265930176
35,180,2,32,0.017365554347634315,0.11757037043571472,0.3980712890625
35,180,3,32,0.006843874230980873,0.04521671682596207,0.2351827323436737
35,180,4,16,0.010464895516633987,0.05478895083069801,0.4240412712097168
35,180,5,16,0.01679106056690216,0.11911569535732269,0.24289874732494354
35,180,6,8,0.014731565490365028,0.047311075031757355,0.8305383920669556
35,180,7,16,0.020752031356096268,0.13984368741512299,0.18008294701576233
35,180,8,16,0.009407993406057358,0.08366595208644867,0.1159479171037674
35,180,9,16,0.0035287635400891304,0.03439608961343765,0.0593855082988739
35,180,10,32,0.0006751532200723886,0.12155076116323471,0.005863748025149107
35,180,11,32,0.015197099186480045,0.3253888487815857,0.17930901050567627
35,180,12,32,0.010905100032687187,0.12674908339977264,0.14493073523044586
35,180,13,64,0.09928544610738754,0.217081218957901,1.5019478797912598
35,180,14,64,0.010939141735434532,0.12875550985336304,0.4582424461841583
35,180,15,64,0.010388115420937538,0.04917943850159645,0.4584457278251648
40,120,0,64,0.008265496231615543,0.10568902641534805,0.4979972243309021
40,120,1,64,0.02665163204073906,0.13248126208782196,0.7171657085418701
40,120,2,32,0.015777405351400375,0.110329769551754,0.3563613295555115
40,120,3,32,0.005625247023999691,0.039915479719638824,0.20113348960876465
40,120,4,16,0.0096804890781641,0.053034935146570206,0.39996692538261414
40,120,5,16,0.01567985862493515,0.12268450111150742,0.22904382646083832
40,120,6,8,0.01435608696192503,0.04228232428431511,0.7945204973220825
40,120,7,16,0.02058638259768486,0.1458103060722351,0.17111694812774658
40,120,8,16,0.008373159915208817,0.07550811767578125,0.1068400889635086
40,120,9,16,0.0031974855810403824,0.02873329445719719,0.05541042611002922
40,120,10,32,0.0006111356779001653,0.11823117733001709,0.00549280783161521
40,120,11,32,0.014450499787926674,0.30336400866508484,0.17434988915920258
40,120,12,32,0.010096006095409393,0.12440458685159683,0.1302671730518341
40,120,13,64,0.11270485818386078,0.23270033299922943,1.4972221851348877
40,120,14,64,0.009033210575580597,0.08037623763084412,0.4379783570766449
40,120,15,64,0.010539696551859379,0.05360040068626404,0.43646323680877686
45,60,0,64,0.006640961393713951,0.1163080632686615,0.4356180429458618
45,60,1,64,0.017657391726970673,0.12916575372219086,0.5318347215652466
45,60,2,32,0.014417916536331177,0.10837452113628387,0.32250189781188965
45,60,3,32,0.004499170929193497,0.027074020355939865,0.16598385572433472
45,60,4,16,0.008911630138754845,0.048500072211027145,0.3671768605709076
45,60,5,16,0.015357096679508686,0.12845326960086823,0.21846920251846313
45,60,6,8,0.013544309884309769,0.03689812123775482,0.7448408007621765
45,60,7,16,0.01994049921631813,0.15055127441883087,0.16407683491706848
45,60,8,16,0.007677019573748112,0.1061021015048027,0.0997670590877533
45,60,9,16,0.0028330092318356037,0.02263096161186695,0.05256352946162224
45,60,10,32,0.0005287949461489916,0.10931809991598129,0.004981623496860266
45,60,11,32,0.013133800588548183,0.28602758049964905,0.16500478982925415
45,60,12,32,0.008779418654739857,0.11892696470022202,0.1141466572880745
45,60,13,64,0.12945081293582916,0.26851892471313477,1.4824464321136475
45,60,14,64,0.008367807604372501,0.11371589452028275,0.42861270904541016
45,60,15,64,0.011752653867006302,0.06947344541549683,0.44847068190574646
49,12,0,64,0.005429061129689217,0.1320640742778778,0.3584544360637665
49,12,1,64,0.006729468237608671,0.10533538460731506,0.32052308320999146
49,12,2,32,0.01100415550172329,0.10557515174150467,0.26492398977279663
49,12,3,32,0.00368077727034688,0.027597274631261826,0.13835546374320984
49,12,4,16,0.008186405524611473,0.04859240725636482,0.33043986558914185
49,12,5,16,0.01571809872984886,0.12213046103715897,0.21446338295936584
49,12,6,8,0.01298440806567669,0.035977039486169815,0.7075701951980591
49,12,7,16,0.01795216277241707,0.14254829287528992,0.15452255308628082
49,12,8,16,0.006830379366874695,0.1250545233488083,0.09625229239463806
49,12,9,16,0.0024869954213500023,0.016815224662423134,0.053065963089466095
49,12,10,32,0.0004295299877412617,0.08396527171134949,0.004422164987772703
49,12,11,32,0.01070673018693924,0.23467569053173065,0.14717471599578857
49,12,12,32,0.006756651680916548,0.10747996717691422,0.09605593234300613
49,12,13,64,0.1497313678264618,0.29855647683143616,1.4424548149108887
49,12,14,64,0.010742194950580597,0.11093956232070923,0.448881596326828
49,12,15,64,0.013834166340529919,0.0868280827999115,0.5824081897735596
