step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.32975709438323975,0.505859375,2.965221881866455
0,600,1,64,0.5473531484603882,0.74609375,1.944772720336914
0,600,2,64,0.46938562393188477,0.607421875,2.436607837677002
0,600,3,64,0.5620286464691162,0.693359375,2.0364489555358887
0,600,4,32,0.44211483001708984,0.5537109375,2.7865419387817383
0,600,5,32,0.46280574798583984,0.6337890625,2.8179540634155273
0,600,6,32,0.5160789489746094,0.626953125,2.4404752254486084
0,600,7,32,0.4683351516723633,0.580078125,2.509430408477783
0,600,8,32,0.4909934997558594,0.583984375,2.2059004306793213
0,600,9,32,0.5675144195556641,0.63671875,1.911120891571045
0,600,10,32,0.6586551666259766,0.6953125,1.585082769393921
0,600,11,32,0.6847324371337891,0.71484375,1.5656095743179321
0,600,12,32,0.6720848083496094,0.697265625,1.635276436805725
0,600,13,32,0.5787677764892578,0.654296875,2.0741310119628906
0,600,14,32,0.37741661071777344,0.5,2.9287240505218506
0,600,15,32,0.3936758041381836,0.533203125,3.023200273513794
0,600,16,32,0.29735636711120605,0.470703125,3.1970338821411133
0,600,17,32,0.3825920820236206,0.59326171875,2.986330509185791
0,600,18,32,0.4049360752105713,0.6064453125,3.137230157852173
0,600,19,32,0.23842453956604004,0.4892578125,3.1582679748535156
0,600,20,32,0.37416553497314453,0.5400390625,2.8658924102783203
0,600,21,32,0.31151294708251953,0.447265625,2.7713685035705566
0,600,22,32,0.35550928115844727,0.5439453125,2.8706164360046387
0,600,23,32,0.4151191711425781,0.5654296875,2.4350101947784424
0,600,24,32,0.4434547424316406,0.53125,2.5862510204315186
0,600,25,32,0.3419308662414551,0.4716796875,3.1405069828033447
0,600,26,32,0.40444087982177734,0.59765625,2.7096662521362305
0,600,27,32,0.4853992462158203,0.576171875,2.4140565395355225
0,600,28,32,0.6237955093383789,0.72265625,1.988072395324707
0,600,29,32,0.619624137878418,0.744140625,2.014606237411499
0,600,30,32,0.5409374237060547,0.677734375,2.367908477783203
0,600,31,32,0.5919618606567383,0.701171875,2.0829689502716064
0,600,32,32,0.6582136154174805,0.75,1.870987892150879
0,600,33,32,0.6441020965576172,0.734375,1.8867955207824707
0,600,34,32,0.40646791458129883,0.576171875,2.980625629425049
0,600,35,32,0.33257293701171875,0.45703125,3.292454242706299
0,600,36,32,0.28849053382873535,0.40625,3.4661946296691895
0,600,37,32,0.29197824001312256,0.4365234375,3.490753650665283
0,600,38,32,0.2715597152709961,0.3681640625,3.3556222915649414
0,600,39,32,0.25811219215393066,0.396484375,3.280608892440796
0,600,40,32,0.39795875549316406,0.509765625,2.9588828086853027
0,600,41,32,0.440122127532959,0.576171875,2.789729118347168
0,600,42,32,0.4407811164855957,0.52734375,2.54451322555542
0,600,43,32,0.5878210067749023,0.65234375,1.7804187536239624
0,600,44,32,0.3747844696044922,0.44921875,2.9719862937927246
0,600,45,32,0.3262062072753906,0.40234375,3.1075072288513184
0,600,46,32,0.33245182037353516,0.4443359375,3.049959897994995
0,600,47,32,0.31496691703796387,0.419921875,3.159423351287842
0,600,48,32,0.3423795700073242,0.4326171875,3.1336708068847656
0,600,49,32,0.3016653060913086,0.3681640625,3.0724174976348877
0,600,50,32,0.35792112350463867,0.46484375,2.964911460876465
0,600,51,32,0.4030265808105469,0.466796875,2.5983192920684814
0,600,52,32,0.4618549346923828,0.6201171875,2.537144899368286
0,600,53,32,0.4484214782714844,0.4990234375,2.1044797897338867
0,600,54,32,0.36945152282714844,0.42578125,2.9989309310913086
0,600,55,32,0.20453310012817383,0.28515625,3.738210439682007
0,600,56,32,0.26006221771240234,0.330078125,3.5872321128845215
0,600,57,32,0.30497121810913086,0.4345703125,3.36873722076416
0,600,58,32,0.3443603515625,0.427734375,3.092886447906494
0,600,59,32,0.3444175720214844,0.47900390625,3.0158753395080566
0,600,60,32,0.40039539337158203,0.4794921875,2.6349120140075684
0,600,61,32,0.3688035011291504,0.4248046875,2.405235767364502
0,600,62,32,0.5257434844970703,0.5625,1.8052458763122559
0,600,63,32,0.6656074523925781,0.701171875,1.5067781209945679
0,600,64,64,0.42859983444213867,0.521484375,2.0296683311462402
0,600,65,64,0.34320563077926636,0.4443359375,2.2210910320281982
0,600,66,64,0.5015091896057129,0.607421875,1.962912917137146
0,600,67,64,0.3116726875305176,0.455078125,2.127427101135254
0,600,68,64,0.456545352935791,0.5107421875,1.9646615982055664
0,600,69,64,0.5036208629608154,0.58984375,1.8827193975448608
5,540,0,64,0.3437309265136719,0.51171875,2.9618425369262695
5,540,1,64,0.5487796068191528,0.7421875,1.9441121816635132
