step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004841671325266361,0.07612447440624237,0.5174200534820557
0,400,1,64,0.021844938397407532,0.09219531714916229,1.049771785736084
0,400,2,32,0.0030268747359514236,0.02182474546134472,0.40989619493484497
0,400,3,32,0.006699102930724621,0.11894069612026215,0.3039225935935974
0,400,4,16,0.014714780263602734,0.09092482179403305,0.5189845561981201
0,400,5,16,0.02462919056415558,0.23931068181991577,0.5258502960205078
0,400,6,8,0.020856522023677826,0.14241141080856323,0.8458079695701599
0,400,7,16,0.017035793513059616,0.14623212814331055,0.33430516719818115
0,400,8,16,0.03847426176071167,0.42561158537864685,0.2617248594760895
0,400,9,16,0.027914630249142647,0.44270986318588257,0.335570752620697
0,400,10,32,0.00020149808551650494,0.014469372108578682,0.0071051414124667645
0,400,11,32,0.0010548277059569955,0.047401171177625656,0.11862294375896454
0,400,12,32,0.00595431961119175,0.1495467722415924,0.18788769841194153
0,400,13,64,0.04223180562257767,0.20551009476184845,1.4959242343902588
0,400,14,64,0.008382625877857208,0.18106751143932343,0.4321441650390625
0,400,15,64,0.007951377891004086,0.1107235997915268,0.6162012219429016
5,360,0,64,0.004866200499236584,0.08074989914894104,0.4969046413898468
5,360,1,64,0.022021766752004623,0.09318333864212036,1.0155107975006104
5,360,2,32,0.002863799687474966,0.023723682388663292,0.36609387397766113
5,360,3,32,0.006092907395213842,0.11747731268405914,0.28444230556488037
5,360,4,16,0.01506736222654581,0.0867055356502533,0.5029938220977783
5,360,5,16,0.023940805345773697,0.26555168628692627,0.4980411231517792
5,360,6,8,0.01921912468969822,0.13813814520835876,0.7893394827842712
5,360,7,16,0.015342463739216328,0.14555300772190094,0.303556352853775
5,360,8,16,0.036931391805410385,0.4063693583011627,0.24999397993087769
5,360,9,16,0.028429852798581123,0.4564478099346161,0.30685585737228394
5,360,10,32,0.00019399059237912297,0.012319914996623993,0.007272910326719284
5,360,11,32,0.0010302053997293115,0.0649673119187355,0.1169847697019577
5,360,12,32,0.005997316911816597,0.14907701313495636,0.17504996061325073
5,360,13,64,0.044717393815517426,0.195634126663208,1.490380883216858
5,360,14,64,0.007910734973847866,0.09007071703672409,0.42403215169906616
5,360,15,64,0.007652111351490021,0.0971967875957489,0.6130998134613037
10,320,0,64,0.004930693656206131,0.08543162047863007,0.47769585251808167
10,320,1,64,0.022349942475557327,0.10966469347476959,0.9808014631271362
10,320,2,32,0.0031250363681465387,0.06381984055042267,0.32499635219573975
10,320,3,32,0.00553791644051671,0.11481441557407379,0.2637404203414917
10,320,4,16,0.016305798664689064,0.12392526865005493,0.4883109927177429
10,320,5,16,0.023424290120601654,0.30448949337005615,0.4705352187156677
10,320,6,8,0.017643334344029427,0.13345733284950256,0.7280073165893555
10,320,7,16,0.014356901869177818,0.15090472996234894,0.2738414406776428
10,320,8,16,0.03502807021141052,0.3909238278865814,0.23539946973323822
10,320,9,16,0.02956751547753811,0.47506144642829895,0.27643707394599915
10,320,10,32,0.0001828846288844943,0.00848254095762968,0.007252884097397327
10,320,11,32,0.0009037876734510064,0.056697092950344086,0.10861171036958694
10,320,12,32,0.005356086418032646,0.14102613925933838,0.15733832120895386
10,320,13,64,0.047506075352430344,0.18380728363990784,1.4882209300994873
10,320,14,64,0.007567377295345068,0.11211615800857544,0.41771018505096436
10,320,15,64,0.007412671111524105,0.0942055881023407,0.6036731600761414
15,280,0,64,0.005036692600697279,0.08988967537879944,0.4602881669998169
15,280,1,64,0.022635851055383682,0.131426602602005,0.943117618560791
15,280,2,32,0.0035919025540351868,0.09373531490564346,0.2887866497039795
15,280,3,32,0.004944290965795517,0.1105256900191307,0.24022731184959412
15,280,4,16,0.01729331724345684,0.14159497618675232,0.46414580941200256
15,280,5,16,0.02144194021821022,0.2936883866786957,0.4366939961910248
15,280,6,8,0.016776947304606438,0.13129068911075592,0.6858877539634705
15,280,7,16,0.01391237135976553,0.16110722720623016,0.2509872317314148
15,280,8,16,0.033277131617069244,0.40445443987846375,0.22128383815288544
15,280,9,16,0.028399845585227013,0.47406327724456787,0.24936746060848236
15,280,10,32,0.00017596519319340587,0.010303906165063381,0.007289781700819731
15,280,11,32,0.0009006204782053828,0.04330657422542572,0.10336138308048248
15,280,12,32,0.004875684157013893,0.14882007241249084,0.140439972281456
15,280,13,64,0.05108007788658142,0.1849028766155243,1.486821174621582
15,280,14,64,0.006806608289480209,0.08997020125389099,0.41105982661247253
15,280,15,64,0.007149410434067249,0.08385595679283142,0.5916461944580078
20,240,0,64,0.005056282505393028,0.09428824484348297,0.4413559138774872
20,240,1,64,0.022710878401994705,0.14229716360569,0.9001960754394531
20,240,2,32,0.003677358850836754,0.09461971372365952,0.25922414660453796
20,240,3,32,0.004421083256602287,0.10646374523639679,0.21769064664840698
20,240,4,16,0.017296047881245613,0.1498914211988449,0.43273216485977173
20,240,5,16,0.019361164420843124,0.27540960907936096,0.40213197469711304
20,240,6,8,0.016208719462156296,0.1302752047777176,0.6608253121376038
20,240,7,16,0.013479305431246758,0.16527977585792542,0.23341527581214905
20,240,8,16,0.03239031136035919,0.41949164867401123,0.2088729590177536
20,240,9,16,0.027333026751875877,0.4696246087551117,0.2287590205669403
20,240,10,32,0.00017822938389144838,0.0077573517337441444,0.007386499084532261
20,240,11,32,0.0009132926352322102,0.04258378595113754,0.10002677887678146
20,240,12,32,0.004481463693082333,0.15246663987636566,0.12667833268642426
20,240,13,64,0.056455790996551514,0.1897905468940735,1.4826879501342773
20,240,14,64,0.0060911704786121845,0.08625360578298569,0.4055106043815613
