step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01354802493005991,0.14362335205078125,0.4373769164085388
0,999,1,64,0.08059833198785782,0.2943280339241028,1.192335605621338
0,999,2,32,0.005077774170786142,0.023030981421470642,0.36385655403137207
0,999,3,32,0.008629903197288513,0.09107960015535355,0.22110715508460999
0,999,4,16,0.007843810133635998,0.030605707317590714,0.35593271255493164
0,999,5,16,0.01329166442155838,0.06150996685028076,0.41780775785446167
0,999,6,8,0.017969656735658646,0.09804897010326385,1.1323074102401733
0,999,7,16,0.02606392651796341,0.1782855987548828,0.4885382652282715
0,999,8,16,0.009560304693877697,0.09251778572797775,0.17822913825511932
0,999,9,16,0.012875348329544067,0.15925073623657227,0.21923328936100006
0,999,10,32,0.0010510241845622659,0.027846910059452057,0.023201972246170044
0,999,11,32,0.0013752283994108438,0.018874432891607285,0.09400968998670578
0,999,12,32,0.005045594181865454,0.03169359266757965,0.23041032254695892
0,999,13,64,0.12901955842971802,0.266279399394989,1.5299854278564453
0,999,14,64,0.004967463202774525,0.026290960609912872,0.7078487277030945
0,999,15,64,0.007432190701365471,0.018320223316550255,0.5334201455116272
5,899,0,64,0.009444233030080795,0.13915865123271942,0.39573580026626587
5,899,1,64,0.08357685804367065,0.2920071482658386,1.2303224802017212
5,899,2,32,0.00593580910935998,0.023247409611940384,0.3712848424911499
5,899,3,32,0.009703060612082481,0.110541433095932,0.23171944916248322
5,899,4,16,0.010170342400670052,0.049615781754255295,0.3628608286380768
5,899,5,16,0.012952709570527077,0.055353887379169464,0.39353644847869873
5,899,6,8,0.0162457674741745,0.055559590458869934,1.0789430141448975
5,899,7,16,0.02464180253446102,0.18302786350250244,0.46078363060951233
5,899,8,16,0.0077928523533046246,0.06437429785728455,0.14995931088924408
5,899,9,16,0.011450933292508125,0.1347363293170929,0.21166154742240906
5,899,10,32,0.0017931247130036354,0.0526227168738842,0.03391331061720848
5,899,11,32,0.001162710483185947,0.01775582879781723,0.09046319127082825
5,899,12,32,0.004756292328238487,0.030290378257632256,0.18646752834320068
5,899,13,64,0.14286001026630402,0.28161847591400146,1.5831801891326904
5,899,14,64,0.006792711094021797,0.03705977648496628,0.7296797633171082
5,899,15,64,0.007523188833147287,0.018031172454357147,0.46918797492980957
10,799,0,64,0.007716465275734663,0.1366579830646515,0.3668447732925415
10,799,1,64,0.08330972492694855,0.28341537714004517,1.2248162031173706
10,799,2,32,0.006467932835221291,0.028125233948230743,0.3744108974933624
10,799,3,32,0.011094415560364723,0.11177469044923782,0.2494487315416336
10,799,4,16,0.012336669489741325,0.07117899507284164,0.3603914976119995
10,799,5,16,0.012144168838858604,0.05930659547448158,0.3766055703163147
10,799,6,8,0.017241355031728745,0.051763322204351425,1.1110045909881592
10,799,7,16,0.024080820381641388,0.17598582804203033,0.42844218015670776
10,799,8,16,0.006615117192268372,0.06366981565952301,0.13451945781707764
10,799,9,16,0.0114432442933321,0.11040254682302475,0.19075319170951843
10,799,10,32,0.0009047053172253072,0.026543138548731804,0.021635752171278
10,799,11,32,0.0009827902540564537,0.010292609222233295,0.07987519353628159
10,799,12,32,0.003977520857006311,0.029125764966011047,0.14808642864227295
10,799,13,64,0.15234380960464478,0.29111385345458984,1.6703603267669678
10,799,14,64,0.009841273538768291,0.04001035913825035,0.810017466545105
10,799,15,64,0.007734687067568302,0.025754431262612343,0.4443497061729431
15,699,0,64,0.006929287686944008,0.134612038731575,0.3475694954395294
15,699,1,64,0.082124263048172,0.27799442410469055,1.2041659355163574
15,699,2,32,0.006995469331741333,0.03232818469405174,0.3823673129081726
15,699,3,32,0.013217698782682419,0.10673346370458603,0.2758074998855591
15,699,4,16,0.011872315779328346,0.06998533010482788,0.34235867857933044
15,699,5,16,0.011600281111896038,0.05831349641084671,0.3641871213912964
15,699,6,8,0.018263239413499832,0.05477657541632652,1.1544287204742432
15,699,7,16,0.020832035690546036,0.13293251395225525,0.3869810700416565
15,699,8,16,0.005207100883126259,0.05564955994486809,0.12216661870479584
15,699,9,16,0.01077561266720295,0.09644150733947754,0.1582411527633667
15,699,10,32,0.00029390896088443696,0.009505103342235088,0.008429883047938347
15,699,11,32,0.0007798916194587946,0.005582923535257578,0.06411660462617874
15,699,12,32,0.003416731720790267,0.028122134506702423,0.11955801397562027
15,699,13,64,0.15738297998905182,0.2906785011291504,1.7286044359207153
15,699,14,64,0.014391452074050903,0.055846795439720154,0.9072418212890625
15,699,15,64,0.008617691695690155,0.034713953733444214,0.46926629543304443
20,599,0,64,0.006578759290277958,0.13247613608837128,0.3356930613517761
20,599,1,64,0.0801815465092659,0.2702696621417999,1.1780189275741577
20,599,2,32,0.007290632463991642,0.0341087244451046,0.3883121609687805
20,599,3,32,0.013794207945466042,0.09954283386468887,0.29664283990859985
20,599,4,16,0.01015012152493,0.056916460394859314,0.32671135663986206
20,599,5,16,0.012067935429513454,0.06171872466802597,0.355029433965683
20,599,6,8,0.018189359456300735,0.05171499401330948,1.1518166065216064
20,599,7,16,0.01800331100821495,0.10838980227708817,0.3487294018268585
20,599,8,16,0.004037598613649607,0.053276367485523224,0.10853096842765808
20,599,9,16,0.007558337412774563,0.08394146710634232,0.11610592156648636
20,599,10,32,0.00021087391360197216,0.007687610108405352,0.006320832297205925
20,599,11,32,0.0006148740067146719,0.006343911401927471,0.05294299125671387
20,599,12,32,0.00246908119879663,0.02785935252904892,0.09226543456315994
20,599,13,64,0.1557805985212326,0.2862555682659149,1.7135961055755615
20,599,14,64,0.019463852047920227,0.08416567742824554,0.9688814878463745
20,599,15,64,0.009650414809584618,0.04858680069446564,0.4930490255355835
25,500,0,64,0.006325150839984417,0.12925538420677185,0.3290971517562866
25,500,1,64,0.07766920328140259,0.27170857787132263,1.1390784978866577
25,500,2,32,0.007384353317320347,0.03495941311120987,0.37875163555145264
