step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008456050418317318,0.06997939944267273,0.6407154202461243
0,400,1,64,0.03428138792514801,0.08143028616905212,1.1729016304016113
0,400,2,32,0.007661132141947746,0.08162407577037811,0.5245352983474731
0,400,3,32,0.011384459212422371,0.09023076295852661,0.36235305666923523
0,400,4,16,0.012312663719058037,0.06639071553945541,0.5213940143585205
0,400,5,16,0.010422717779874802,0.07820584625005722,0.3533267080783844
0,400,6,8,0.043076254427433014,0.12829673290252686,1.1508543491363525
0,400,7,16,0.022488581016659737,0.13051141798496246,0.3476545214653015
0,400,8,16,0.0101043451577425,0.11028193682432175,0.16924020648002625
0,400,9,16,0.005760403349995613,0.06758582592010498,0.14539945125579834
0,400,10,32,0.000647589098662138,0.11979103088378906,0.006506920326501131
0,400,11,32,0.009982733055949211,0.24568364024162292,0.1460314691066742
0,400,12,32,0.006977474316954613,0.11525800824165344,0.16471239924430847
0,400,13,64,0.056538909673690796,0.16636504232883453,1.4792877435684204
0,400,14,64,0.0246642604470253,0.17681153118610382,0.6582558751106262
0,400,15,64,0.01626783236861229,0.10995732247829437,0.6615573167800903
5,360,0,64,0.008382759988307953,0.07081303000450134,0.6022006273269653
5,360,1,64,0.03440576791763306,0.07988323271274567,1.1407099962234497
5,360,2,32,0.00848126970231533,0.0847485288977623,0.5038109421730042
5,360,3,32,0.011690602637827396,0.10937647521495819,0.3535996675491333
5,360,4,16,0.012575086206197739,0.06392189860343933,0.49115943908691406
5,360,5,16,0.009061522781848907,0.06911193579435349,0.32061001658439636
5,360,6,8,0.041754428297281265,0.12072956562042236,1.1164577007293701
5,360,7,16,0.020152073353528976,0.1277228444814682,0.321225106716156
5,360,8,16,0.011934345588088036,0.12041208148002625,0.18685060739517212
5,360,9,16,0.005740358494222164,0.05992298573255539,0.13722342252731323
5,360,10,32,0.0004947239067405462,0.11952192336320877,0.0056635006330907345
5,360,11,32,0.013626471161842346,0.3301219642162323,0.15907546877861023
5,360,12,32,0.007423357106745243,0.12339337915182114,0.15628644824028015
5,360,13,64,0.058960411697626114,0.1825997531414032,1.4647107124328613
5,360,14,64,0.026430238038301468,0.21677914261817932,0.6533282995223999
5,360,15,64,0.01726551726460457,0.16060669720172882,0.6522167921066284
10,320,0,64,0.008404593914747238,0.07258972525596619,0.5608859658241272
10,320,1,64,0.03470911085605621,0.08399935066699982,1.1081417798995972
10,320,2,32,0.009166961535811424,0.08780261874198914,0.47482818365097046
10,320,3,32,0.011889932677149773,0.1145022064447403,0.3428913950920105
10,320,4,16,0.012307015247642994,0.0721999853849411,0.45143941044807434
