fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,align_loss,align_psnr_floor,align_tau_acut,align_tau_chroma,align_tau_lpips,align_best_step
0.10079744458198547,0.0,0.8327844142913818,0.0,0.5694633722305298,24.380205154418945,0.23765332996845245,0.23765332996845245,0.7810883522033691,0.5694633722305298,24.380205154418945,0.509463369846344,0.0,0.0,186,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10079704225063324,0.0,0.8327844142913818,0.0,0.5694631338119507,24.380203247070312,0.23765338957309723,0.23765338957309723,0.7810883522033691,0.5694631338119507,24.380203247070312,0.5094631314277649,0.0,0.0,187,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10079728066921234,0.0,0.8327839970588684,0.0,0.5694634914398193,24.380205154418945,0.23765335977077484,0.23765335977077484,0.7810882925987244,0.5694634914398193,24.380205154418945,0.5094634890556335,0.0,0.0,188,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10079710185527802,0.0,0.8327834010124207,0.0,0.5694631934165955,24.380203247070312,0.23765340447425842,0.23765340447425842,0.7810883522033691,0.5694631934165955,24.380203247070312,0.5094631910324097,0.0,0.0,189,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10079720616340637,0.0,0.8327846527099609,0.0,0.5694628953933716,24.380205154418945,0.23765337467193604,0.23765337467193604,0.7810884714126587,0.5694628953933716,24.380205154418945,0.5094628930091858,0.0,0.0,190,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.1007973775267601,0.0,0.8327837586402893,0.0,0.5694627165794373,24.380205154418945,0.23765341937541962,0.23765341937541962,0.7810882925987244,0.5694627165794373,24.380205154418945,0.5094627141952515,0.0,0.0,191,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10079722851514816,0.0,0.8327837586402893,0.0,0.5694621801376343,24.380203247070312,0.23765340447425842,0.23765340447425842,0.7810882925987244,0.5694621801376343,24.380203247070312,0.5094621777534485,0.0,0.0,192,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10079726576805115,0.0,0.8327846527099609,0.0,0.5694631338119507,24.380203247070312,0.2376534342765808,0.2376534342765808,0.7810882925987244,0.5694631338119507,24.380203247070312,0.5094631314277649,0.0,0.0,193,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10079705715179443,0.0,0.8327848315238953,0.0,0.5694630742073059,24.380205154418945,0.23765334486961365,0.23765334486961365,0.7810883522033691,0.5694630742073059,24.380205154418945,0.5094630718231201,0.0,0.0,194,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.1007973775267601,0.0,0.832782506942749,0.0,0.5694639682769775,24.380205154418945,0.2376534342765808,0.2376534342765808,0.7810883522033691,0.5694639682769775,24.380205154418945,0.5094639658927917,0.0,0.0,195,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.1007973924279213,0.0,0.8327847719192505,0.0,0.5694634318351746,24.380205154418945,0.23765337467193604,0.23765337467193604,0.7810883522033691,0.5694634318351746,24.380205154418945,0.5094634294509888,0.0,0.0,196,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10079698264598846,0.0,0.8327816724777222,0.0,0.5694631338119507,24.380203247070312,0.23765338957309723,0.23765338957309723,0.7810882925987244,0.5694631338119507,24.380203247070312,0.5094631314277649,0.0,0.0,197,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10079741477966309,0.0,0.8327841758728027,0.0,0.5694631934165955,24.380205154418945,0.23765340447425842,0.23765340447425842,0.7810883522033691,0.5694631934165955,24.380205154418945,0.5094631910324097,0.0,0.0,198,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10079722106456757,0.0,0.8327838182449341,0.0,0.569462776184082,24.380205154418945,0.23765340447425842,0.23765340447425842,0.7810883522033691,0.569462776184082,24.380205154418945,0.5094627737998962,0.0,0.0,199,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
