step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.011635743081569672,0.060887135565280914,0.7087336778640747
0,600,1,64,0.03417861834168434,0.08494238555431366,1.2866809368133545
0,600,2,32,0.00862949900329113,0.0701318308711052,0.6014487147331238
0,600,3,32,0.011788537725806236,0.0995626449584961,0.4015103578567505
0,600,4,16,0.019518550485372543,0.09591811895370483,0.7493071556091309
0,600,5,16,0.015147754922509193,0.10961992293596268,0.4102086126804352
0,600,6,8,0.04457574337720871,0.13255849480628967,1.2678115367889404
0,600,7,16,0.018324444070458412,0.11437755823135376,0.36456936597824097
0,600,8,16,0.012927474454045296,0.11162599176168442,0.22221244871616364
0,600,9,16,0.007822029292583466,0.09493287652730942,0.1900337040424347
0,600,10,32,0.0007648172322660685,0.11245203763246536,0.010236823931336403
0,600,11,32,0.004133195616304874,0.17060063779354095,0.10047030448913574
0,600,12,32,0.008254597894847393,0.12407249212265015,0.24725651741027832
0,600,13,64,0.04578933119773865,0.16752822697162628,1.4681384563446045
0,600,14,64,0.017368506640195847,0.15802310407161713,0.5589767694473267
0,600,15,64,0.012781856581568718,0.02945348247885704,0.6213493347167969
5,540,0,64,0.010664819739758968,0.06530218571424484,0.6696611046791077
5,540,1,64,0.03317982330918312,0.08578713238239288,1.239351749420166
5,540,2,32,0.00904151052236557,0.08174038678407669,0.5483975410461426
5,540,3,32,0.012681908905506134,0.11705704778432846,0.3882361650466919
5,540,4,16,0.018867000937461853,0.08621887117624283,0.710249125957489
5,540,5,16,0.013474181294441223,0.10813045501708984,0.38273370265960693
5,540,6,8,0.04049966484308243,0.1293962001800537,1.2018359899520874
5,540,7,16,0.018458167091012,0.12829384207725525,0.354626327753067
5,540,8,16,0.012342048808932304,0.15480820834636688,0.1955673098564148
5,540,9,16,0.008071152493357658,0.09082166105508804,0.15580695867538452
5,540,10,32,0.0006204966921359301,0.1178463026881218,0.008210672065615654
