step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,0,64,0.009774505160748959,0.06717325001955032,0.6973688006401062
10,480,1,64,0.03527174890041351,0.20475488901138306,1.2030348777770996
10,480,2,32,0.009382707066833973,0.06622026860713959,0.6017861366271973
10,480,3,32,0.01532079093158245,0.10176415741443634,0.45174235105514526
10,480,4,16,0.03003367781639099,0.12741316854953766,0.6672080755233765
10,480,5,16,0.03349611163139343,0.1340768188238144,0.6308261156082153
10,480,6,8,0.06498470157384872,0.17833450436592102,1.3197773694992065
10,480,7,16,0.032813046127557755,0.21917599439620972,0.3153165280818939
10,480,8,16,0.03400227054953575,0.24686257541179657,0.18198110163211823
10,480,9,16,0.018973100930452347,0.20935523509979248,0.19791631400585175
10,480,10,32,0.0005434503545984626,0.04117229953408241,0.013950742781162262
10,480,11,32,0.0028841723687946796,0.09079066663980484,0.12534567713737488
10,480,12,32,0.009605105966329575,0.14036470651626587,0.20121009647846222
10,480,13,64,0.054297417402267456,0.2260892689228058,1.5120254755020142
10,480,14,64,0.018634848296642303,0.16649185121059418,0.5193639993667603
10,480,15,64,0.01262599602341652,0.05760710686445236,0.5861297249794006
15,420,0,64,0.010169227607548237,0.08799999207258224,0.6444664001464844
15,420,1,64,0.037208665162324905,0.22305044531822205,1.1975646018981934
15,420,2,32,0.008422698825597763,0.06365971267223358,0.5283733606338501
15,420,3,32,0.014846161007881165,0.09575517475605011,0.4281587600708008
15,420,4,16,0.027695832774043083,0.11778277158737183,0.6053144931793213
15,420,5,16,0.03093179315328598,0.12051510065793991,0.5849640369415283
15,420,6,8,0.05929025262594223,0.17372627556324005,1.1724300384521484
15,420,7,16,0.02769744023680687,0.18653729557991028,0.2598896622657776
15,420,8,16,0.029555486515164375,0.23394714295864105,0.16716839373111725
15,420,9,16,0.014828620478510857,0.20859631896018982,0.16525335609912872
15,420,10,32,0.00046000079601071775,0.03053102269768715,0.011675367131829262
15,420,11,32,0.00259224371984601,0.0928293839097023,0.1141318529844284
15,420,12,32,0.007855060510337353,0.127534881234169,0.16621321439743042
15,420,13,64,0.05839651823043823,0.22686800360679626,1.5121636390686035
15,420,14,64,0.01904301904141903,0.17841105163097382,0.5282450914382935
15,420,15,64,0.012044565752148628,0.08732352405786514,0.5664252042770386
20,360,0,64,0.010513711720705032,0.10381251573562622,0.5942326784133911
20,360,1,64,0.038520049303770065,0.22913458943367004,1.1762559413909912
20,360,2,32,0.00781262293457985,0.06285905092954636,0.45636266469955444
20,360,3,32,0.013951088301837444,0.10964930057525635,0.4015725553035736
20,360,4,16,0.025729462504386902,0.11997237056493759,0.5400418043136597
20,360,5,16,0.0277164988219738,0.12262731790542603,0.5299601554870605
20,360,6,8,0.053687937557697296,0.1624927967786789,1.071033239364624
20,360,7,16,0.023541871458292007,0.1801750510931015,0.22110916674137115
20,360,8,16,0.025671232491731644,0.22461481392383575,0.1541755199432373
20,360,9,16,0.012473521754145622,0.21786077320575714,0.13937127590179443
20,360,10,32,0.00039470562478527427,0.022387921810150146,0.01001710258424282
20,360,11,32,0.0023891397286206484,0.08484943211078644,0.10651527345180511
20,360,12,32,0.00692223384976387,0.1251571923494339,0.14050734043121338
20,360,13,64,0.06330188363790512,0.23805660009384155,1.514750361442566
20,360,14,64,0.017878033220767975,0.16501149535179138,0.5329185724258423
20,360,15,64,0.011147556826472282,0.09093670547008514,0.5416422486305237
25,300,0,64,0.010613486170768738,0.11875545233488083,0.5460630655288696
25,300,1,64,0.03929649293422699,0.22127149999141693,1.1371240615844727
25,300,2,32,0.007206740789115429,0.0633256807923317,0.3931398391723633
25,300,3,32,0.012737439945340157,0.11833029985427856,0.36972662806510925
25,300,4,16,0.023966960608959198,0.12020028382539749,0.48285388946533203
25,300,5,16,0.02519914135336876,0.11997894942760468,0.4757242798805237
25,300,6,8,0.049846142530441284,0.1511789709329605,0.9749410152435303
25,300,7,16,0.02168072760105133,0.17269891500473022,0.19303488731384277
25,300,8,16,0.022774770855903625,0.21519961953163147,0.13933807611465454
25,300,9,16,0.010907845571637154,0.23018667101860046,0.12108582258224487
25,300,10,32,0.00036752468440681696,0.016677862033247948,0.009012937545776367
25,300,11,32,0.0023890577722340822,0.07360861450433731,0.10189087688922882
25,300,12,32,0.0065871188417077065,0.12630154192447662,0.12518391013145447
25,300,13,64,0.06840182840824127,0.23942510783672333,1.5099461078643799
25,300,14,64,0.01613466441631317,0.1554911732673645,0.530052661895752
25,300,15,64,0.010626704432070255,0.10286757349967957,0.521982729434967
30,240,0,64,0.010386367328464985,0.12016930431127548,0.49838781356811523
30,240,1,64,0.03981482982635498,0.21522256731987,1.085071325302124
30,240,2,32,0.006636809557676315,0.06646735221147537,0.3389539420604706
30,240,3,32,0.011683356948196888,0.12028900533914566,0.33892208337783813
30,240,4,16,0.022443704307079315,0.12072727829217911,0.436733603477478
30,240,5,16,0.02300070971250534,0.11546660959720612,0.42609483003616333
30,240,6,8,0.045811448246240616,0.14421090483665466,0.8783777952194214
30,240,7,16,0.020517567172646523,0.15948012471199036,0.17332355678081512
30,240,8,16,0.020600449293851852,0.20876146852970123,0.12754295766353607
30,240,9,16,0.009387657977640629,0.21606624126434326,0.10648813098669052
30,240,10,32,0.0003585015656426549,0.02386675961315632,0.008480244316160679
30,240,11,32,0.002224687021225691,0.0714840367436409,0.09571582823991776
30,240,12,32,0.006123118568211794,0.12635086476802826,0.11376574635505676
30,240,13,64,0.07475897669792175,0.2602183222770691,1.5083715915679932
30,240,14,64,0.014416676945984364,0.1344480812549591,0.5279029607772827
30,240,15,64,0.01035969890654087,0.08315875381231308,0.5087243318557739
35,180,0,64,0.009872369468212128,0.12269147485494614,0.4495753347873688
35,180,1,64,0.040034908801317215,0.2036789506673813,1.0172392129898071
35,180,2,32,0.0060569727793335915,0.07755465060472488,0.29337167739868164
35,180,3,32,0.010708732530474663,0.11830759048461914,0.3082858622074127
35,180,4,16,0.02095271833240986,0.11737614870071411,0.3985697031021118
35,180,5,16,0.02080141194164753,0.1112554520368576,0.3879958987236023
35,180,6,8,0.0426412969827652,0.13944515585899353,0.8038781881332397
35,180,7,16,0.018923277035355568,0.14297117292881012,0.15883243083953857
35,180,8,16,0.0190068781375885,0.21005316078662872,0.11920268088579178
35,180,9,16,0.007896184921264648,0.19287346303462982,0.09344037622213364
35,180,10,32,0.00032370106782764196,0.017692696303129196,0.007628996856510639
35,180,11,32,0.0019593932665884495,0.07672550529241562,0.08818511664867401
35,180,12,32,0.005617185495793819,0.12686841189861298,0.10295993834733963
35,180,13,64,0.08170163631439209,0.2647223472595215,1.511484146118164
35,180,14,64,0.012702866457402706,0.1166657879948616,0.5233155488967896
35,180,15,64,0.010341675952076912,0.07700961083173752,0.49783509969711304
40,120,0,64,0.009091874584555626,0.12244335561990738,0.3993709981441498
40,120,1,64,0.038605667650699615,0.19399340450763702,0.9170874357223511
40,120,2,32,0.0055603208020329475,0.07676245272159576,0.2554106116294861
40,120,3,32,0.00972579512745142,0.11323946714401245,0.27685922384262085
40,120,4,16,0.01897897571325302,0.10979881137609482,0.36222678422927856
40,120,5,16,0.01847110502421856,0.10525061935186386,0.35984423756599426
40,120,6,8,0.04078518599271774,0.1370088756084442,0.7535210847854614
40,120,7,16,0.016549961641430855,0.13559392094612122,0.14344587922096252
40,120,8,16,0.017020221799612045,0.21710024774074554,0.11133319139480591
40,120,9,16,0.006356876343488693,0.1614972949028015,0.08017934858798981
40,120,10,32,0.0002836178755387664,0.009533636271953583,0.006808099336922169
40,120,11,32,0.0016248358879238367,0.06893640756607056,0.07940571755170822
40,120,12,32,0.004752654116600752,0.1257622241973877,0.0905180275440216
40,120,13,64,0.09023687243461609,0.26184576749801636,1.5127003192901611
40,120,14,64,0.010984757915139198,0.1296175718307495,0.5109381675720215
40,120,15,64,0.010525338351726532,0.07755528390407562,0.48603978753089905
45,60,0,64,0.008003193885087967,0.12018327414989471,0.34588250517845154
45,60,1,64,0.03171214088797569,0.16333609819412231,0.741012692451477
45,60,2,32,0.004922883585095406,0.0702725276350975,0.2143603265285492
45,60,3,32,0.008437050506472588,0.10681924968957901,0.23691949248313904
45,60,4,16,0.016667883843183517,0.10559757798910141,0.3274945914745331
45,60,5,16,0.015834836289286613,0.09605180472135544,0.3289278745651245
45,60,6,8,0.037798523902893066,0.1323472410440445,0.7123708724975586
45,60,7,16,0.014112504199147224,0.12734399735927582,0.1302138864994049
45,60,8,16,0.014349800534546375,0.21819636225700378,0.1015436053276062
45,60,9,16,0.005010832101106644,0.12268703430891037,0.0665513277053833
45,60,10,32,0.0002484195865690708,0.005001004785299301,0.005999639630317688
45,60,11,32,0.0012689989525824785,0.04899556562304497,0.06888535618782043
45,60,12,32,0.003716639708727598,0.12218750268220901,0.07669998705387115
45,60,13,64,0.10222645848989487,0.2786937654018402,1.5161175727844238
45,60,14,64,0.009319379925727844,0.1031755730509758,0.4946504533290863
45,60,15,64,0.011294753290712833,0.083155058324337,0.4800199866294861
49,12,0,64,0.007488109637051821,0.11757802963256836,0.2924610376358032
49,12,1,64,0.015132742933928967,0.12939800322055817,0.4648793339729309
49,12,2,32,0.0036453702487051487,0.06523524224758148,0.1544787436723709
49,12,3,32,0.005710687022656202,0.098359115421772,0.1782277524471283
49,12,4,16,0.014290732331573963,0.09264820069074631,0.29041141271591187
49,12,5,16,0.013147998601198196,0.08769136667251587,0.29280734062194824
49,12,6,8,0.033883173018693924,0.12742264568805695,0.6694143414497375
49,12,7,16,0.009891118854284286,0.1157195046544075,0.11351542174816132
49,12,8,16,0.009949807077646255,0.18073713779449463,0.08384759724140167
49,12,9,16,0.003259418997913599,0.0847303494811058,0.0522947795689106
49,12,10,32,0.00020976367522962391,0.004838811233639717,0.0050097620114684105
49,12,11,32,0.0009427611948922276,0.018104644492268562,0.05784381926059723
49,12,12,32,0.0025577929336577654,0.10898074507713318,0.061080045998096466
49,12,13,64,0.11804493516683578,0.31027084589004517,1.5167734622955322
49,12,14,64,0.00899941474199295,0.10506182909011841,0.4889524579048157
49,12,15,64,0.013563228771090508,0.10401522368192673,0.5244745016098022
