step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01587250828742981,0.08373845368623734,0.4286140203475952
0,999,1,64,0.07003764808177948,0.2789520025253296,0.948234498500824
0,999,2,32,0.004075969569385052,0.09454454481601715,0.28182852268218994
0,999,3,32,0.01586417853832245,0.1004016324877739,0.25405147671699524
0,999,4,16,0.012434951961040497,0.04046760872006416,0.330985426902771
0,999,5,16,0.02409268543124199,0.11188298463821411,0.520057201385498
0,999,6,8,0.018396761268377304,0.09985997527837753,0.8550603985786438
0,999,7,16,0.022065557539463043,0.2690483629703522,0.4023367464542389
0,999,8,16,0.01771617867052555,0.1721794307231903,0.09917551279067993
0,999,9,16,0.014154238626360893,0.18274754285812378,0.16048142313957214
0,999,10,32,0.0003312980697955936,0.007681084796786308,0.006780295167118311
0,999,11,32,0.003017487470060587,0.030983304604887962,0.11276771873235703
0,999,12,32,0.008647380396723747,0.04039639234542847,0.2871289849281311
0,999,13,64,0.12195771932601929,0.26986610889434814,1.5937435626983643
0,999,14,64,0.00671601016074419,0.1030140072107315,0.7522810101509094
0,999,15,64,0.010034061968326569,0.020566627383232117,0.5561343431472778
5,899,0,64,0.010344102047383785,0.07936699688434601,0.36593788862228394
5,899,1,64,0.07498916983604431,0.2679145932197571,0.9954179525375366
5,899,2,32,0.003970582038164139,0.08166924118995667,0.27979576587677
5,899,3,32,0.01836293190717697,0.12325852364301682,0.2816735506057739
5,899,4,16,0.013989433646202087,0.05858020856976509,0.3209868371486664
5,899,5,16,0.024995669722557068,0.10454513132572174,0.490807443857193
5,899,6,8,0.018933625891804695,0.07366376370191574,0.8750888109207153
5,899,7,16,0.011752130463719368,0.07658738642930984,0.3422768712043762
5,899,8,16,0.016366658732295036,0.19117137789726257,0.12860895693302155
5,899,9,16,0.01353453565388918,0.17713597416877747,0.17150700092315674
5,899,10,32,0.00041556954965926707,0.008434508927166462,0.009099110960960388
5,899,11,32,0.0026861769147217274,0.02771313488483429,0.12525436282157898
5,899,12,32,0.008655063807964325,0.04033581167459488,0.23939105868339539
5,899,13,64,0.13797739148139954,0.3058719038963318,1.6578395366668701
5,899,14,64,0.008109687827527523,0.045473575592041016,0.7132315635681152
5,899,15,64,0.010453108698129654,0.022043611854314804,0.5168742537498474
10,799,0,64,0.007308292202651501,0.07412109524011612,0.3177560567855835
10,799,1,64,0.07668627798557281,0.28887319564819336,0.9891383051872253
10,799,2,32,0.003855367423966527,0.08362551778554916,0.2732713222503662
10,799,3,32,0.020006513223052025,0.12686403095722198,0.3072848916053772
10,799,4,16,0.02051630988717079,0.09448489546775818,0.3281138241291046
10,799,5,16,0.024044375866651535,0.11268974095582962,0.4572283625602722
10,799,6,8,0.019544482231140137,0.05206841602921486,0.8981547355651855
10,799,7,16,0.009204695001244545,0.04265275597572327,0.2919975519180298
10,799,8,16,0.0066415416076779366,0.07511527836322784,0.0769406259059906
10,799,9,16,0.006847381126135588,0.08214777708053589,0.12137913703918457
10,799,10,32,0.0001718336425255984,0.0035022390075027943,0.00457592960447073
10,799,11,32,0.001761984545737505,0.029782578349113464,0.07453105598688126
10,799,12,32,0.007471848279237747,0.041271138936281204,0.16479718685150146
10,799,13,64,0.16190558671951294,0.32813143730163574,1.7628799676895142
10,799,14,64,0.01053266879171133,0.04456719756126404,0.7480087280273438
10,799,15,64,0.011134911328554153,0.026787620037794113,0.5273019075393677
15,699,0,64,0.006158185191452503,0.06833887100219727,0.28762495517730713
15,699,1,64,0.07728082686662674,0.29728031158447266,0.9731533527374268
15,699,2,32,0.003973794169723988,0.08155886828899384,0.2727895975112915
15,699,3,32,0.020824482664465904,0.12263093888759613,0.322204053401947
15,699,4,16,0.021955927833914757,0.10266228765249252,0.32586100697517395
15,699,5,16,0.02316218614578247,0.10683267563581467,0.4334458112716675
15,699,6,8,0.020110569894313812,0.049566544592380524,0.9063405990600586
15,699,7,16,0.008352881297469139,0.056447647511959076,0.2674284279346466
15,699,8,16,0.005101880058646202,0.06643635779619217,0.06196761131286621
15,699,9,16,0.004895443096756935,0.0327761135995388,0.08671943843364716
15,699,10,32,0.00012884038733318448,0.0039073629304766655,0.0032075997442007065
15,699,11,32,0.0013069960987195373,0.02402017079293728,0.04897762089967728
15,699,12,32,0.006557051558047533,0.040424101054668427,0.13125839829444885
15,699,13,64,0.16677069664001465,0.3368913531303406,1.7710936069488525
15,699,14,64,0.012822525575757027,0.06416444480419159,0.7800945043563843
15,699,15,64,0.011832591146230698,0.034337449818849564,0.5431296825408936
20,599,0,64,0.006301214452832937,0.06128675118088722,0.273275226354599
20,599,1,64,0.07627910375595093,0.29813605546951294,0.9600472450256348
20,599,2,32,0.004483267664909363,0.07432480156421661,0.28248974680900574
20,599,3,32,0.020140087231993675,0.12173160910606384,0.3282766342163086
20,599,4,16,0.020437922328710556,0.10083341598510742,0.322923481464386
20,599,5,16,0.022818613797426224,0.10310620069503784,0.41760754585266113
20,599,6,8,0.019393909722566605,0.038936126977205276,0.8959502577781677
20,599,7,16,0.007594219874590635,0.08106923848390579,0.26279106736183167
20,599,8,16,0.004831687547266483,0.10582231730222702,0.05644845962524414
20,599,9,16,0.004308875184506178,0.09734518080949783,0.07621747255325317
20,599,10,32,0.0001426597882527858,0.004305943381041288,0.003347687888890505
20,599,11,32,0.0012051521334797144,0.01756473071873188,0.043179839849472046
20,599,12,32,0.005134196486324072,0.03342065215110779,0.10631068050861359
20,599,13,64,0.16307012736797333,0.3376438021659851,1.7341889142990112
20,599,14,64,0.015280717052519321,0.07733861356973648,0.8014352321624756
20,599,15,64,0.012163839302957058,0.04439261555671692,0.5524798035621643
25,500,0,64,0.0065629733726382256,0.059225648641586304,0.265486478805542
25,500,1,64,0.07379023730754852,0.2938254177570343,0.9390954971313477
25,500,2,32,0.005228355061262846,0.06253276765346527,0.2891061007976532
25,500,3,32,0.019628379493951797,0.12164200097322464,0.33049166202545166
25,500,4,16,0.017176203429698944,0.0895293653011322,0.3149269223213196
25,500,5,16,0.022301122546195984,0.09365038573741913,0.4082222282886505
25,500,6,8,0.01927824318408966,0.03301723301410675,0.8997675180435181
25,500,7,16,0.007703421637415886,0.13168670237064362,0.26195111870765686
25,500,8,16,0.004970294889062643,0.18315389752388,0.053662605583667755
25,500,9,16,0.004267008043825626,0.15742574632167816,0.07327962666749954
25,500,10,32,0.00015137871378101408,0.004419167526066303,0.0034816903062164783
25,500,11,32,0.0010358106810599566,0.012460438534617424,0.03948818892240524
25,500,12,32,0.0036654083523899317,0.02881896123290062,0.0862186923623085
25,500,13,64,0.15488837659358978,0.3379325866699219,1.6778712272644043
25,500,14,64,0.017406050115823746,0.0876128077507019,0.8237334489822388
25,500,15,64,0.012135890312492847,0.055840056389570236,0.5657435655593872
30,400,0,64,0.005699544213712215,0.05466695502400398,0.2564230263233185
30,400,1,64,0.06973965466022491,0.2854435443878174,0.9034826755523682
30,400,2,32,0.005791744217276573,0.048175036907196045,0.28287988901138306
30,400,3,32,0.017852358520030975,0.11882351338863373,0.3213018476963043
30,400,4,16,0.013210258446633816,0.06771208345890045,0.303458571434021
30,400,5,16,0.020396312698721886,0.0938868597149849,0.39542949199676514
30,400,6,8,0.01963675022125244,0.035292383283376694,0.9134892821311951
30,400,7,16,0.007853385992348194,0.158916637301445,0.25431159138679504
30,400,8,16,0.004677431657910347,0.14097891747951508,0.05166278034448624
30,400,9,16,0.003999233245849609,0.12044935673475266,0.07274457812309265
30,400,10,32,0.00014655727136414498,0.003699659137055278,0.0034514297731220722
30,400,11,32,0.0008797180489636958,0.008906718343496323,0.03655988350510597
30,400,12,32,0.0026981323026120663,0.019992666319012642,0.07465016841888428
30,400,13,64,0.1454252302646637,0.3371132016181946,1.6115381717681885
30,400,14,64,0.018817493692040443,0.09556176513433456,0.83642578125
30,400,15,64,0.011982928961515427,0.06700750440359116,0.5894085168838501
35,300,0,64,0.003982523921877146,0.04807446897029877,0.247077077627182
35,300,1,64,0.06454449892044067,0.27239158749580383,0.8604958653450012
35,300,2,32,0.005945682059973478,0.037343867123126984,0.26612645387649536
35,300,3,32,0.014938250184059143,0.10719318687915802,0.3016635477542877
35,300,4,16,0.00992490816861391,0.04401785880327225,0.29104626178741455
35,300,5,16,0.01793539896607399,0.08817929029464722,0.37623921036720276
35,300,6,8,0.019925283268094063,0.039126377552747726,0.9149794578552246
35,300,7,16,0.00798526220023632,0.14022687077522278,0.2447575330734253
35,300,8,16,0.004700245335698128,0.12138466536998749,0.05380464717745781
35,300,9,16,0.004007183946669102,0.08753222972154617,0.07493364810943604
35,300,10,32,0.00014146079774945974,0.0032337454613298178,0.003458819817751646
35,300,11,32,0.0007948507554829121,0.007544550579041243,0.03556174412369728
35,300,12,32,0.002267386531457305,0.019541066139936447,0.07037250697612762
35,300,13,64,0.1373123973608017,0.3322342038154602,1.5438302755355835
